quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,11,2,4,ROC,HAR,ROC45,pass,23,6,122 Weak Pass ZYXA 660S Normal,122,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Marquis Lyons,,,None,None,False,,,84,660S,ZYXA,6,6,0,2118,Week 10,Harlem,NJ,55,2 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,31,11,1,10,ROC,HAR,HAR32,pass,23,14,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alonzo Tiffee,,,None,None,False,,,85,W45F,YRXZ,W,4,0,2118,Week 10,Harlem,NJ,55,2 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,4,11,1,9,ROC,HAR,HAR09,pass,0,0,203 Pro Pass BXRZA S6S8S Shotgun,203,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB L.Bernstein,None,None,False,,,86,S6S8S,BXRZA,S,6,0,2118,Week 10,Harlem,NJ,55,2 ,fair,9,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,59,11,2,9,ROC,HAR,HAR09,pass,-4,0,113 Pro Pass RZXYA S2D8F Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Gene Browning,,WLB L.Bernstein,None,None,False,,,87,S2D8F,RZXYA,S,2,0,2118,Week 10,Harlem,NJ,55,2 ,fair,9,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,50,11,3,13,ROC,HAR,HAR13,pass,0,0,113 Pro Pass YXZAR W7506 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB L.Bernstein,None,None,False,,,88,W7506,YXZAR,W,7,0,2118,Week 10,Harlem,NJ,55,2 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,32,12,1,10,HAR,ROC,HAR25,run,3,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Edwin Carter,DE Adrian Freysinger,,None,None,False,2,7,91,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,5,12,2,7,HAR,ROC,HAR28,run,9,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Amos Greenspan,,,None,None,False,2,7,92,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,34,12,1,10,HAR,ROC,HAR15,pass,6,0,212 Pro Pass AXYZ W58F Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Eddie Rafferty,,SLB K.Tubbs,None,None,False,,,95,W58F,AXYZ,W,5,0,2118,Week 10,Harlem,NJ,55,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,1,12,2,4,HAR,ROC,HAR21,pass,1,0,203 Pro Pass ZRXA 4F8W Pistol,203,Pro,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB Richard Brown,,"['SLB A.Greenspan', 'WLB J.Hendon', 'SS E.Carter']", CB Richard Brown,Defensive Holding,False,,,96,4F8W,ZRXA,4,F,0,2118,Week 10,Harlem,NJ,55,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,55,12,1,10,HAR,ROC,HAR26,reverse,-2,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Nickolas Cowdrick,,,None,None,False,rev,0,97,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,16,12,2,12,HAR,ROC,HAR24,pass,8,7,005 Empty Pass VRXZS S288F Normal,005,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Jaylen Hutchins,CB Richard Brown,WLB A.Greenspan,None,None,False,,,98,S288F,VRXZS,S,2,0,2118,Week 10,Harlem,NJ,55,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,46,12,3,4,HAR,ROC,HAR32,pass,4,0,113 Weak Pass XRZA W28S Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Desmond Gaudino,,WLB A.Greenspan,None,None,False,,,99,W28S,XRZA,W,2,0,2118,Week 10,Harlem,NJ,55,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,13,12,1,10,HAR,ROC,HAR36,run,0,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Tyrone Rivers,,,None,None,False,2,7,100,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,29,12,2,10,HAR,ROC,HAR36,pass,-1,0,212 Pro Pass YZXA F482 Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Nickolas Cowdrick,S Edwin Carter,SILB T.Rivers, T Zack Bensen,Offensive Holding,False,,,101,F482,YZXA,F,4,0,2118,Week 10,Harlem,NJ,55,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,21,12,2,20,HAR,ROC,HAR26,pass,13,1,212 Pro Pass ZAXY 4499 Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Nickolas Cowdrick,,SLB K.Tubbs,None,None,False,,,102,4499,ZAXY,4,4,0,2118,Week 10,Harlem,NJ,55,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,51,12,3,7,HAR,ROC,HAR39,pass,-7,0,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB A.Greenspan,None,None,False,,,103,4W99,RAXZ,4,W,0,2118,Week 10,Harlem,NJ,55,2 ,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,0,13,1,10,ROC,HAR,ROC40,run,6,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Myron Blair,,,None,None,False,2,3,105,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,32,13,2,4,ROC,HAR,ROC46,reverse,14,0,014t Pistol Rev. rev0 Normal,014t,Pistol,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Landon Bernstein,DT Myron Blair,,None,None,False,rev,0,106,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,4,13,1,10,ROC,HAR,HAR40,run,-2,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Gene Browning,DE Jon Pupunu,,None,None,False,2,2,107,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,27,13,2,17,ROC,HAR,HAR47,scramble,7,0,113t I Pass ZXYAR 3D126 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gene Browning,,,None,None,False,,,109,3D126,ZXYAR,3,D,0,2118,Week 10,Harlem,NJ,55,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,43,13,3,10,ROC,HAR,HAR40,pass,0,0,113 I Pass ZYXAR 21211 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,110,21211,ZYXAR,2,1,0,2118,Week 10,Harlem,NJ,55,2 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,31,14,1,10,HAR,ROC,HAR20,run,11,0,212 I Run 23 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Adrian Freysinger,S Eddie Rafferty,,None,None,False,2,3,112,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,2,14,1,10,HAR,ROC,HAR31,pass,12,12,122 Strong Pass ZAXYT WS981 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Richard Brown,,"['SLB K.Tubbs', 'LCB N.Cowdrick']",None,None,False,,,113,WS981,ZAXYT,W,S,0,2118,Week 10,Harlem,NJ,55,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,34,14,1,10,HAR,ROC,HAR43,run,4,0,104 Weak Run 27 Pistol,104,Weak,Pistol,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,S Edwin Carter,,,None,None,False,2,7,114,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,0,14,2,6,HAR,ROC,HAR47,run,0,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Edwin Carter,,,None,None,False,2,0,115,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,18,14,3,6,HAR,ROC,HAR47,pass,8,0,113 I Pass AXZR WF8D Normal,113,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Joe Hendon,,WLB A.Greenspan,None,None,False,,,116,WF8D,AXZR,W,F,0,2118,Week 10,Harlem,NJ,55,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,37,14,1,10,HAR,ROC,ROC45,run,0,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Edwin Carter,,,None,None,False,2,4,117,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,11,14,2,10,HAR,ROC,ROC45,run,-1,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Tyrone Rivers,,,None,None,False,2,5,118,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,48,14,3,11,HAR,ROC,ROC46,pass,0,0,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB A.Greenspan, G Nolan Lewis,Illegal Use of the Hands,False,,,119,884W,XRZA,8,8,0,2118,Week 10,Harlem,NJ,55,2 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,3,32,15,1,10,ROC,HAR,ROC03,run,2,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2own5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Landon Bernstein,,,None,None,False,2,3,121,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,50,15,2,8,ROC,HAR,ROC05,reverse,-1,0,014t Pistol Rev. rev0 Normal,014t,Pistol,Normal,1or2own5,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Arturo Stephens,,,None,None,False,rev,0,122,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,25,15,3,9,ROC,HAR,ROC04,pass,2,0,113 Pro Pass YXZAR W7506 Normal,113,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Tyrus Paullin,,,None,None,False,,,123,W7506,YXZAR,W,7,0,2118,Week 10,Harlem,NJ,55,2 ,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,32,16,1,10,HAR,ROC,ROC29,reverse,-3,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Adrian Freysinger,,,None,None,False,rev,7,125,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,1,16,2,13,HAR,ROC,ROC32,pass,0,0,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB J.Hendon', 'NB J.Hutchins']",None,None,False,,,126,S22FS,XRYZA,S,2,0,2118,Week 10,Harlem,NJ,55,2 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,56,16,3,13,HAR,ROC,ROC32,run,2,0,113 I Run 26 Normal,113,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Amos Greenspan,CB Jaylen Hutchins,,None,None,False,2,6,127,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,16,17,1,10,ROC,HAR,ROC25,run,1,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Gene Browning,,, DT Myron Blair,Offsides,False,2,6,130,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,8,17,1,5,ROC,HAR,ROC30,pass,0,0,122 Strong Pass YAXZT F2692 Normal,122,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alonzo Tiffee,,,None,None,False,,,131,F2692,YAXZT,F,2,0,2118,Week 10,Harlem,NJ,55,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,17,2,5,ROC,HAR,ROC30,pass,6,0,113 Weak Pass ARXZ 2S10 Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gene Browning,,,None,None,False,,,133,2S10,ARXZ,2,S,0,2118,Week 10,Harlem,NJ,55,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,12,17,1,15,ROC,HAR,ROC31,pass,0,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,W45F,YRXZ,W,4,0,2118,Week 10,Harlem,NJ,55,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,6,17,2,15,ROC,HAR,ROC31,run,10,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Ezekiel Thomas,,,None,None,False,2,6,136,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,26,17,3,5,ROC,HAR,ROC41,pass,-2,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB L.Spillane,None,None,False,,,137,8S60W,YZXAT,8,S,0,2118,Week 10,Harlem,NJ,55,2 ,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,40,18,1,10,HAR,ROC,HAR11,run,-4,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joe Hendon,OLB Amos Greenspan,,None,None,False,2,7,139,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,3,18,2,14,HAR,ROC,HAR07,pass,0,0,113 Weak Pass ARXZ 2788 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB A.Greenspan', 'WLB J.Hendon', 'RCB R.Brown']",None,None,False,,,140,2788,ARXZ,2,7,0,2118,Week 10,Harlem,NJ,55,2 ,fair,93,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,56,18,3,14,HAR,ROC,HAR07,pass,0,0,113t Weak Pass ZRXY D148 Normal,113t,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB A.Greenspan,None,None,False,,,141,D148,ZRXY,D,1,0,2118,Week 10,Harlem,NJ,55,2 ,fair,93,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,11,40,19,1,10,ROC,HAR,ROC49,run,5,0,104 I Cntr. 25 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Arturo Stephens,,,None,None,False,2,5,143,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,11,14,19,2,5,ROC,HAR,HAR46,run,4,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Tyrus Paullin,,,None,None,False,2,4,144,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,46,19,3,1,ROC,HAR,HAR42,run,23,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,3or4-1,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3short,OLB Landon Bernstein,,, G Malik Sullivan,Offensive Holding,False,2,6,145,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,33,19,3,11,ROC,HAR,ROC48,pass,0,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,146,W440F,ZTXYA,W,4,0,2118,Week 10,Harlem,NJ,55,2 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,13,20,1,10,HAR,ROC,HAR05,run,-1,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2own5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joe Hendon,S Leo Schaffer,,None,None,False,2,6,148,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,41,20,2,11,HAR,ROC,HAR04,run,-1,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2own5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Adrian Freysinger,,,None,None,False,2,7,149,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,10,20,3,12,HAR,ROC,HAR03,pass,9,0,113 I Pass ARXYZ W1887 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Joe Hendon,,WLB A.Greenspan,None,None,False,,,150,W1887,ARXYZ,W,1,0,2118,Week 10,Harlem,NJ,55,2 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,23,21,1,10,ROC,HAR,ROC48,run,6,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Gene Browning,ILB Tyrus Paullin,,None,None,False,2,6,152,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,54,21,2,4,ROC,HAR,HAR46,run,11,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-3-5,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Arturo Stephens,CB Dylan Green,,None,None,False,2,6,153,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,26,21,1,10,ROC,HAR,HAR35,run,-3,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Gene Browning,,,None,None,False,2,6,154,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,54,21,2,13,ROC,HAR,HAR38,run,11,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Gene Browning,CB Josh Griffin,,None,None,False,2,0,155,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,24,21,3,2,ROC,HAR,HAR27,pass,21,1,113t Strong Pass AXZR 38SW Pistol,113t,Strong,Pistol,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Alonzo Tiffee,,,None,None,False,,,156,38SW,AXZR,3,8,0,2118,Week 10,Harlem,NJ,55,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,58,21,1,6,ROC,HAR,HAR06,run,6,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2opp6,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,6,157,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,5,51,22,1,10,HAR,ROC,HAR25,pass,12,0,212 Pro Pass AXYZ W58F Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Eddie Rafferty,ILB Conrad Rasmussen,SLB K.Tubbs,None,None,False,,,160,W58F,AXYZ,W,5,0,2118,Week 10,Harlem,NJ,55,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,6,22,1,10,HAR,ROC,HAR37,run,3,0,122 Weak Run 26 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kevin Tubbs,,,None,None,False,2,6,161,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,23,22,2,7,HAR,ROC,HAR40,run,14,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Amos Greenspan,,,None,None,False,2,1,162,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,40,22,1,10,HAR,ROC,ROC46,run,5,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Conrad Rasmussen,,,None,None,False,2,7,163,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,30,22,2,5,HAR,ROC,ROC41,run,12,0,113 Weak Run 25 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Adrian Freysinger,DT Ivan Whitfield,,None,None,False,2,5,164,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,45,22,1,10,HAR,ROC,ROC29,run,4,0,122 I Run 21 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Kevin Tubbs,S Mickey Andersen,,None,None,False,2,1,165,,,,,0,2118,Week 10,Harlem,NJ,55,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
