quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,52,9,1,10,HOU,SAO,HOU01,pass,0,0,113 Strong Pass YAXZR 0S61F Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,NB J.Ross,None,None,False,,,81,0S61F,YAXZR,0,S,0,2108,Week 6,Houston,TX,60,2 ,fair,99,OWN5,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,41,10,1,10,HOU,SAO,HOU25,pass,3,0,113 Weak Pass RXZA 1S5S Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,,,84,1S5S,RXZA,1,S,0,2108,Week 6,Houston,TX,60,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,22,10,2,7,HOU,SAO,HOU28,run,8,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Leland Hines,DT DeAndre Johnston,, S Dominic Thornton,Unsportsmanlike Conduct,False,2,1,85,,,,,0,2108,Week 6,Houston,TX,60,2 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,13,10,1,10,HOU,SAO,SAO49,pass,5,0,122 Weak Pass YTXZ W0D0 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Braxton Collins,CB Jeffery Huard,,None,None,False,,,86,W0D0,YTXZ,W,0,0,2108,Week 6,Houston,TX,60,2 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,55,10,2,5,HOU,SAO,SAO44,pass,13,4,113 Weak Pass RXYZ 3247 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Collins,DT Leland Hines,,None,None,False,,,87,3247,RXYZ,3,2,0,2108,Week 6,Houston,TX,60,2 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,46,10,1,10,HOU,SAO,SAO31,pass,26,12,113 Weak Pass RXYZ 3247 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,,,89,3247,RXYZ,3,2,0,2108,Week 6,Houston,TX,60,2 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,10,1,5,HOU,SAO,SAO05,pass,5,0,113 Weak Pass AXYZR 02185 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,02185,AXYZR,0,2,0,2108,Week 6,Houston,TX,60,2 ,fair,5,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,18,11,1,10,SAO,HOU,SAO32,pass,0,0,122 Strong Pass TYXZA 5500S Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,94,5500S,TYXZA,5,5,0,2108,Week 6,Houston,TX,60,2 ,fair,68,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,12,11,2,10,SAO,HOU,SAO32,pass,0,0,113 Strong Pass YRXZA 327S0 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,95,327S0,YRXZA,3,2,0,2108,Week 6,Houston,TX,60,2 ,fair,68,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,6,11,3,10,SAO,HOU,SAO32,pass,3,3,113t Weak Pass AXYZR S216W Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Morris Buckley,OLB Neal White,,None,None,False,,,96,S216W,AXYZR,S,2,0,2108,Week 6,Houston,TX,60,2 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,38,11,1,10,SAO,HOU,SAO28,scramble,11,0,113t Strong Pass YRXZA 10W64 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Phil Morton,,LCB I.Nevett,None,None,False,,,99,10W64,YRXZA,1,0,0,2108,Week 6,Houston,TX,60,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,53,11,1,10,SAO,HOU,SAO39,pass,7,0,122 Strong Pass XTYZA 13180 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Morris Buckley,,SILB P.Morton,None,None,False,,,100,13180,XTYZA,1,3,0,2108,Week 6,Houston,TX,60,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,11,11,2,3,SAO,HOU,SAO46,pass,0,0,212 Pro Pass BZXYA 3440F Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB N.White', 'WLB C.Morton']",None,None,False,,,101,3440F,BZXYA,3,4,0,2108,Week 6,Houston,TX,60,2 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,13,3,11,3,3,SAO,HOU,SAO46,pass,7,0,122 Strong Pass XTYZA 13180 Normal,122,Strong,Normal,3or4-3,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Isaiah Nevett,,,None,None,False,,,102,13180,XTYZA,1,3,0,2108,Week 6,Houston,TX,60,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,33,11,1,10,SAO,HOU,HOU47,run,-3,0,203 Pro Run 21 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eric Garrett,CB Benjamin Raag,,None,None,False,2,1,103,,,,,0,2108,Week 6,Houston,TX,60,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,58,11,2,13,SAO,HOU,HOU50,pass,0,0,122 Strong Pass YZXT 8730 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,RCB E.Collier,None,None,False,,,104,8730,YZXT,8,7,0,2108,Week 6,Houston,TX,60,2 ,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,51,11,3,13,SAO,HOU,HOU50,pass,7,0,113t Weak Pass RZXYA 61402 Normal,113t,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Kennedy Maxwell,,,None,None,False,,,105,61402,RZXYA,6,1,0,2108,Week 6,Houston,TX,60,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,59,12,1,10,HOU,SAO,HOU20,pass,29,5,113t Strong Pass RXYZ S743 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,,,107,S743,RXYZ,S,7,0,2108,Week 6,Houston,TX,60,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,25,12,1,10,HOU,SAO,HOU49,pass,-1,0,221 Weak Pass ABTZ SS20 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Zachery Westphal,,,None,None,False,,,108,SS20,ABTZ,S,S,0,2108,Week 6,Houston,TX,60,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,44,12,2,11,HOU,SAO,HOU48,run,-3,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT DeAndre Johnston,,,None,None,False,2,6,109,,,,,0,2108,Week 6,Houston,TX,60,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,11,12,3,14,HOU,SAO,HOU45,pass,0,0,113 Weak Pass RXYZ 3247 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,3long,,,"['WLB B.Vollers', 'LCB B.Collins']",None,None,False,,,110,3247,RXYZ,3,2,0,2108,Week 6,Houston,TX,60,2 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,58,13,1,10,SAO,HOU,SAO20,run,2,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Isaiah Nevett,OLB Connor Morton,,None,None,False,2,2,112,,,,,0,2108,Week 6,Houston,TX,60,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,26,13,2,8,SAO,HOU,SAO22,run,-1,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Phil Morton,,,None,None,False,2,2,113,,,,,0,2108,Week 6,Houston,TX,60,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,52,13,3,9,SAO,HOU,SAO21,pass,4,0,113t Weak Pass XAYZR 41803 Normal,113t,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Frederick Burnett,,,None,None,False,,,114,41803,XAYZR,4,1,0,2108,Week 6,Houston,TX,60,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,1,14,1,10,HOU,SAO,HOU40,pass,10,10,113t Strong Pass ZXYAR 1S222 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,116,1S222,ZXYAR,1,S,0,2108,Week 6,Houston,TX,60,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,29,14,1,10,HOU,SAO,HOU50,pass,14,6,113 I Pass ZYXAR 10SSS Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,117,10SSS,ZYXAR,1,0,0,2108,Week 6,Houston,TX,60,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,1,14,1,10,HOU,SAO,SAO36,run,2,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Braden Liu,,,None,None,False,2,3,118,,,,,0,2108,Week 6,Houston,TX,60,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,28,14,2,8,HOU,SAO,SAO34,run,0,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,2,1,119,,,,,0,2108,Week 6,Houston,TX,60,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,43,14,3,8,HOU,SAO,SAO34,pass,5,0,212 Pro Pass ABXZ 1031 Normal,212,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Jorge Ross,,,None,None,False,,,120,1031,ABXZ,1,0,0,2108,Week 6,Houston,TX,60,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,56,15,1,10,SAO,HOU,SAO36,pass,0,0,113 Strong Pass RYXZA 44330 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,122,44330,RYXZA,4,4,0,2108,Week 6,Houston,TX,60,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,46,15,2,10,SAO,HOU,SAO36,run,3,0,203 Pro Run 27 Normal,203,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Connor Morton,OLB Phil Morton,, G Richie Dawson,Tripping,False,2,7,123,,,,,0,2108,Week 6,Houston,TX,60,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,38,15,2,20,SAO,HOU,SAO26,run,6,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Neal White,,,None,None,False,2,7,124,,,,,0,2108,Week 6,Houston,TX,60,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,13,15,3,14,SAO,HOU,SAO32,pass,0,0,023 Empty Pass ZYXRT 8F025 Normal,023,Empty,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB N.White,None,None,False,,,125,8F025,ZYXRT,8,F,0,2108,Week 6,Houston,TX,60,2 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,55,16,1,10,HOU,SAO,HOU13,run,-3,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Brian Vollers,DE Braden Liu,,None,None,False,2,2,127,,,,,0,2108,Week 6,Houston,TX,60,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,20,16,2,13,HOU,SAO,HOU10,pass,15,6,122 Weak Pass YTXZ W0D0 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Robbie Malloy,,,None,None,False,,,128,W0D0,YTXZ,W,0,0,2108,Week 6,Houston,TX,60,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,43,16,1,10,HOU,SAO,HOU25,pass,-1,0,113 Strong Pass YAXZR 0S61F Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,129,0S61F,YAXZR,0,S,0,2108,Week 6,Houston,TX,60,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,0,56,16,2,11,HOU,SAO,HOU24,pass,-32,0,212 I Pass BYXZA 1S07F Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,130,1S07F,BYXZA,1,S,0,2108,Week 6,Houston,TX,60,2 ,fair,76,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,0,45,17,1,10,HOU,SAO,HOU25,run,8,0,113t Pro Run 21 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,2,1,133,,,,,0,2108,Week 6,Houston,TX,60,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,7,17,2,2,HOU,SAO,HOU33,run,33,0,221 Strong Run 24 Normal,221,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Shaquille Slagle,,,None,None,False,2,4,134,,,,,0,2108,Week 6,Houston,TX,60,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,1,10,HOU,SAO,SAO34,run,5,0,131 Strong Run 25 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ezra Parrish,ILB Robbie Malloy,,None,None,False,2,5,136,,,,,0,2108,Week 6,Houston,TX,60,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,19,17,2,5,HOU,SAO,SAO29,run,3,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Zachery Westphal,,,None,None,False,2,3,137,,,,,0,2108,Week 6,Houston,TX,60,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,39,17,3,2,HOU,SAO,SAO26,pass,-2,0,113 I Pass AXYZR 1S047 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Spencer Cielo,,,None,None,False,,,138,1S047,AXYZR,1,S,0,2108,Week 6,Houston,TX,60,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,41,18,1,10,SAO,HOU,SAO24,run,5,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kennedy Maxwell,,,None,None,False,2,0,141,,,,,0,2108,Week 6,Houston,TX,60,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,14,18,2,5,SAO,HOU,SAO29,pass,0,0,122 Strong Pass YTXZA 4527W Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB R.Jarvis,None,None,False,,,142,4527W,YTXZA,4,5,0,2108,Week 6,Houston,TX,60,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,6,18,3,5,SAO,HOU,SAO29,scramble,5,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Frederick Burnett,,WLB E.Collier,None,None,False,,,143,W413F,BYXZA,W,4,0,2108,Week 6,Houston,TX,60,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,34,18,1,10,SAO,HOU,SAO34,pass,0,0,023 Empty Pass TYXZR 16001 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB C.Morton', 'NB B.Raag']", S Braden Myers,Illegal Contact,False,,,144,16001,TYXZR,1,6,0,2108,Week 6,Houston,TX,60,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,27,18,1,10,SAO,HOU,SAO39,pass,8,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,CB Isaiah Nevett,,"['SLB N.White', 'WLB R.Frederick']",None,None,False,,,145,W413F,BYXZA,W,4,0,2108,Week 6,Houston,TX,60,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,0,18,2,2,SAO,HOU,SAO47,pass,11,1,203 Pro Pass BXRZA 3215S Normal,203,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Elijah Willkens,,"['SLB N.White', 'WLB C.Morton']",None,None,False,,,146,3215S,BXRZA,3,2,0,2108,Week 6,Houston,TX,60,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,25,18,1,10,SAO,HOU,HOU42,scramble,8,0,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Phil Morton,,SLB N.White,None,None,False,,,147,S1287,RAXYZ,S,1,0,2108,Week 6,Houston,TX,60,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,40,18,2,2,SAO,HOU,HOU34,run,2,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-1-2,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Reginald Jarvis,CB Grant Whitmore,,None,None,False,2,4,148,,,,,0,2108,Week 6,Houston,TX,60,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,58,18,1,10,SAO,HOU,HOU32,pass,14,1,122 Weak Pass XZYA 260S Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Neal White,CB Elijah Willkens,RCB E.Collier,None,None,False,,,149,260S,XZYA,2,6,0,2108,Week 6,Houston,TX,60,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,21,18,1,10,SAO,HOU,HOU18,pass,0,0,122 Strong Pass ZYXAT 346F1 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB N.White', 'WLB R.Jarvis']",None,None,False,,,150,346F1,ZYXAT,3,4,0,2108,Week 6,Houston,TX,60,2 ,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,13,18,2,10,SAO,HOU,HOU18,pass,0,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB N.White,None,None,False,,,151,612FW,ZYXAR,6,1,0,2108,Week 6,Houston,TX,60,2 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,6,18,3,10,SAO,HOU,HOU18,pass,0,0,122 Weak Pass ZAXYT 448F0 Normal,122,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,152,448F0,ZAXYT,4,4,0,2108,Week 6,Houston,TX,60,2 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,51,19,1,10,HOU,SAO,HOU25,run,36,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Dominic Thornton,,,None,None,False,2,2,155,,,,,0,2108,Week 6,Houston,TX,60,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,20,19,1,10,HOU,SAO,SAO39,pass,2,4,212 Pro Pass AXYZB S5613 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Robbie Malloy,,RCB S.Slagle,None,None,False,,,156,S5613,AXYZB,S,5,0,2108,Week 6,Houston,TX,60,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,39,19,2,8,HOU,SAO,SAO37,pass,6,0,113t Weak Pass XYZAR F98S2 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alexis Dickey,CB Jorge Ross,,None,None,False,,,157,F98S2,XYZAR,F,9,0,2108,Week 6,Houston,TX,60,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,16,19,3,2,HOU,SAO,SAO31,pass,0,0,212 Pro Pass ZAXYB 8S40S Normal,212,Pro,Normal,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,158,8S40S,ZAXYB,8,S,0,2108,Week 6,Houston,TX,60,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,1,20,1,10,SAO,HOU,SAO25,pass,4,0,113t Weak Pass ZYXAR 05S31 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Elijah Willkens,,SLB N.White,None,None,False,,,161,05S31,ZYXAR,0,5,0,2108,Week 6,Houston,TX,60,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,20,20,2,6,SAO,HOU,SAO29,pass,0,0,122 Weak Pass YZXAT 3301D Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB R.Jarvis,None,None,False,,,162,3301D,YZXAT,3,3,0,2108,Week 6,Houston,TX,60,2 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,13,20,3,6,SAO,HOU,SAO29,pass,13,3,113t Strong Pass RZXYA 72182 Normal,113t,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Braden Myers,,,None,None,False,,,163,72182,RZXYA,7,2,0,2108,Week 6,Houston,TX,60,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,29,20,1,10,SAO,HOU,SAO42,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DT Bubba Gruttadauria,,,None,None,False,2,5,164,,,,,0,2108,Week 6,Houston,TX,60,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,42,20,2,9,SAO,HOU,SAO43,run,18,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Phil Morton,OLB Neal White,,None,None,False,2,4,165,,,,,0,2108,Week 6,Houston,TX,60,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,55,20,1,10,SAO,HOU,HOU39,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Phil Morton,,,None,None,False,2,5,166,,,,,0,2108,Week 6,Houston,TX,60,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,46,20,2,9,SAO,HOU,HOU38,run,2,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Kennedy Maxwell,,,None,None,False,2,4,168,,,,,0,2108,Week 6,Houston,TX,60,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
