quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,30,12,2,10,FBK,HAN,HAN47,pass,15,0,212 Pro Pass ZAXY WWF8 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Isaac Pederson,,,None,None,False,,,83,WWF8,ZAXY,W,W,0,2118,Week 8,Hanalei,CA,65,calm,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,23,12,1,10,FBK,HAN,HAN32,pass,5,0,212 Strong Pass AYXZB 11100 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Tre Jones,,,None,None,False,,,85,11100,AYXZB,1,1,0,2118,Week 8,Hanalei,CA,65,calm,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,24,13,1,10,HAN,FBK,HAN22,pass,-1,0,122 Weak Pass TXYZA 0W0DS Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Lincoln Everitt,CB Joseph Davison,SLB B.Maxwell,None,None,False,,,90,0W0DS,TXYZA,0,W,0,2118,Week 8,Hanalei,CA,65,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,49,13,2,11,HAN,FBK,HAN21,run,11,0,212 I Cntr. 22 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Ralph Rivers,,,None,None,False,2,2,91,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,13,18,13,1,15,HAN,FBK,HAN27,pass,0,0,122 Strong Pass TZXYA 1W52S Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB S.Shipp,None,None,False,,,93,1W52S,TZXYA,1,W,0,2118,Week 8,Hanalei,CA,65,calm,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,12,13,2,15,HAN,FBK,HAN27,run,6,0,104 Weak Cntr. 25 Pistol,104,Weak,Pistol,1or2-13+,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Crane,,,None,None,False,2,5,94,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,12,47,13,3,9,HAN,FBK,HAN33,pass,-6,0,113 Weak Pass RXZ 610 Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB S.Shipp', 'WLB B.Maxwell']",None,None,False,,,95,610,RXZ,6,1,0,2118,Week 8,Hanalei,CA,65,calm,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,57,14,1,10,FBK,HAN,FBK27,run,2,0,113t Pro Run 20 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Toby Farrell,DT Dominique Stowers,,None,None,False,2,0,97,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,13,14,2,8,FBK,HAN,FBK29,pass,13,4,212 Strong Pass AYXZB 11100 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Larry Parson,,,None,None,False,,,98,11100,AYXZB,1,1,0,2118,Week 8,Hanalei,CA,65,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,38,14,1,10,FBK,HAN,FBK42,pass,35,25,113t Weak Pass AYXZR 10328 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Isaac Pederson,,,None,None,False,,,99,10328,AYXZR,1,0,0,2118,Week 8,Hanalei,CA,65,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,1,14,1,10,FBK,HAN,HAN23,run,-4,0,113t Strong Cntr. 22 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Dominique Stowers,,,None,None,False,2,2,100,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,9,21,14,2,14,FBK,HAN,HAN27,pass,6,0,113t Pro Pass ZYXR 1FS8 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Giovanni Lane,S Isaac Pederson,,None,None,False,,,101,1FS8,ZYXR,1,F,0,2118,Week 8,Hanalei,CA,65,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,45,14,3,8,FBK,HAN,HAN21,pass,7,4,113t I Pass ZYXAR S0F3D Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Lance Peterson,,,None,None,False,,,102,S0F3D,ZYXAR,S,0,0,2118,Week 8,Hanalei,CA,65,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,40,15,1,10,HAN,FBK,HAN13,pass,0,0,113 Weak Pass ZXYAR S61F1 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,105,S61F1,ZXYAR,S,6,0,2118,Week 8,Hanalei,CA,65,calm,fair,87,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,36,15,2,10,HAN,FBK,HAN13,pass,21,24,113t Weak Pass AYXZR S0S3F Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Kim Freeman,ILB Stephen Shipp,SLB B.Maxwell,None,None,False,,,106,S0S3F,AYXZR,S,0,0,2118,Week 8,Hanalei,CA,65,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,53,15,1,10,HAN,FBK,HAN34,pass,12,2,113 Weak Pass YAXZR 241D2 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Stephen Shipp,,SLB B.Maxwell, CB Joseph Davison,Unnecessary Roughness,False,,,107,241D2,YAXZR,2,4,0,2118,Week 8,Hanalei,CA,65,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,47,15,1,10,HAN,FBK,FBK39,pass,0,0,023 Empty Pass TRXYZ S00W5 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,Harrison Burroughs,,WLB D.Stevens,None,None,False,,,108,S00W5,TRXYZ,S,0,0,2118,Week 8,Hanalei,CA,65,calm,fair,39,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,36,15,1,10,FBK,HAN,FBK36,run,7,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Lance Peterson,,,None,None,False,2,7,109,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,8,15,2,3,FBK,HAN,FBK43,run,3,0,230 I Run 31 Normal,230,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Larry Parson,DT Bert Hall,,None,None,False,3,1,110,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,40,15,1,10,FBK,HAN,FBK46,run,13,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Tre Jones,DT Dominique Stowers,,None,None,False,2,2,111,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,3,15,1,10,FBK,HAN,HAN41,run,41,0,221 Strong Run 24 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,4,112,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,4,13,16,1,10,HAN,FBK,HAN28,pass,-1,0,113t I Pass XRYZA 065S2 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Kim Freeman,,WLB D.Stevens,None,None,False,,,115,065S2,XRYZA,0,6,0,2118,Week 8,Hanalei,CA,65,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,3,49,16,2,11,HAN,FBK,HAN27,pass,0,0,122 Strong Pass AZXYT S00SF Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Brock Maxwell,,WLB D.Stevens,None,None,False,,,116,S00SF,AZXYT,S,0,0,2118,Week 8,Hanalei,CA,65,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,7,16,3,11,HAN,FBK,HAN27,pass,0,0,113t Weak Pass XZYR S521 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB S.Shipp', 'WLB B.Maxwell']",None,None,False,,,117,S521,XZYR,S,5,0,2118,Week 8,Hanalei,CA,65,calm,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,53,17,1,10,FBK,HAN,FBK17,run,1,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Dominique Stowers,DT Bert Hall,,None,None,False,2,3,119,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,25,17,2,9,FBK,HAN,FBK18,pass,9,0,113 Pro Pass RZXYA 23D62 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tre Jones,ILB Lance Peterson,, OLB Tre Jones,Unnecessary Roughness,False,,,120,23D62,RZXYA,2,3,0,2118,Week 8,Hanalei,CA,65,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,15,17,1,10,FBK,HAN,FBK42,pass,33,0,113t I Pass RYXZA 96S8S Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Toby Farrell,,, S Larry Parson,Defensive Holding,False,,,121,96S8S,RYXZA,9,6,0,2118,Week 8,Hanalei,CA,65,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,2,17,1,10,FBK,HAN,HAN25,pass,0,0,203 Strong Pass ZRXAB WF3F1 Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,122,WF3F1,ZRXAB,W,F,0,2118,Week 8,Hanalei,CA,65,calm,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,55,17,2,10,FBK,HAN,HAN25,run,10,0,212 I Run 21 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lance Peterson,,,None,None,False,2,1,123,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,26,17,1,10,FBK,HAN,HAN15,run,3,0,230 Strong Run 26 Normal,230,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tre Jones,DT Dominique Stowers,,None,None,False,2,6,124,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,42,17,2,7,FBK,HAN,HAN12,run,3,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Giovanni Lane,,,None,None,False,2,1,125,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,2,17,3,4,FBK,HAN,HAN09,scramble,6,0,113t I Pass ZYXAR S0F3D Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Norman Lowe,ILB Lance Peterson,WLB T.Jones,None,None,False,,,126,S0F3D,ZYXAR,S,0,0,2118,Week 8,Hanalei,CA,65,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,15,0,17,1,3,FBK,HAN,HAN03,pass,3,0,113 I Pass ZRXYA SS101 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,128,SS101,ZRXYA,S,S,0,2118,Week 8,Hanalei,CA,65,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,22,18,1,10,HAN,FBK,HAN38,run,-4,0,104 I Run 26 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Mitchell Vasher,,,None,None,False,2,6,131,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,54,18,2,14,HAN,FBK,HAN34,pass,6,0,113t Pro Pass XAYZR 22S2W Normal,113t,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Lincoln Everitt,OLB Dave Stevens,SLB B.Maxwell,None,None,False,,,132,22S2W,XAYZR,2,2,0,2118,Week 8,Hanalei,CA,65,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,16,18,3,8,HAN,FBK,HAN40,scramble,9,0,113t Strong Pass ZXYR 601F Normal,113t,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Lonnie Carrion,,"['WLB B.Maxwell', 'LCB J.Davison']",None,None,False,,,133,601F,ZXYR,6,0,0,2118,Week 8,Hanalei,CA,65,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,36,18,1,10,HAN,FBK,HAN49,pass,8,0,122 Pro Pass TAXYZ 52331 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Brock Maxwell,,SS M.Vasher,None,None,False,,,134,52331,TAXYZ,5,2,0,2118,Week 8,Hanalei,CA,65,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,6,18,2,2,HAN,FBK,FBK43,pass,17,0,113 Weak Pass XAZR 808S Normal,113,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Mitchell Vasher,CB Lance Fiester,WLB D.Stevens,None,None,False,,,135,808S,XAZR,8,0,0,2118,Week 8,Hanalei,CA,65,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,19,18,1,10,HAN,FBK,FBK26,pass,0,0,221 Weak Pass AZT S41 Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,136,S41,AZT,S,4,0,2118,Week 8,Hanalei,CA,65,calm,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,13,18,2,10,HAN,FBK,FBK26,pass,0,0,113t Strong Pass ZXYR 601F Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,137,601F,ZXYR,6,0,0,2118,Week 8,Hanalei,CA,65,calm,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,6,18,3,10,HAN,FBK,FBK26,pass,0,0,212 Pro Pass YAXZ 3260 Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB B.Maxwell', 'WLB J.Davison']",None,None,False,,,138,3260,YAXZ,3,2,0,2118,Week 8,Hanalei,CA,65,calm,fair,26,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,59,18,4,10,HAN,FBK,FBK26,pass,4,3,122 Strong Pass YXZAT SF4W1 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Gene Crane,,"['WLB J.Davison', 'RCB L.Carrion']", CB Lance Fiester,Defensive Holding,False,,,139,SF4W1,YXZAT,S,F,0,2118,Week 8,Hanalei,CA,65,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,50,18,1,10,HAN,FBK,FBK21,run,9,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Mitchell Vasher,DE Eric Baker,,None,None,False,2,7,140,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,15,18,2,1,HAN,FBK,FBK12,run,3,0,104 I Run 22 Normal,104,I,Normal,1or2-1-2,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Eric Baker,,,None,None,False,2,2,141,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,52,18,1,9,HAN,FBK,FBK09,scramble,4,0,122 Weak Pass XAYZT 0S162 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,S Gene Crane,,WLB D.Stevens,None,None,False,,,142,0S162,XAYZT,0,S,0,2118,Week 8,Hanalei,CA,65,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,15,18,2,5,HAN,FBK,FBK05,pass,5,0,113 Pro Pass XZYAR 3W0S7 Normal,113,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB A.Maxwell,None,None,False,,,143,3W0S7,XZYAR,3,W,0,2118,Week 8,Hanalei,CA,65,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,9,7,19,1,10,FBK,HAN,FBK25,run,-4,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Allen Coffey,ILB Lance Peterson,,None,None,False,2,0,146,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,36,19,2,14,FBK,HAN,FBK21,run,29,0,113t I Run 21 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Toby Farrell,,,None,None,False,2,1,147,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,0,19,1,10,FBK,HAN,HAN50,run,6,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Bert Hall,S Larry Parson,,None,None,False,2,1,148,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,22,19,2,4,FBK,HAN,HAN44,run,2,0,230 Strong Run 26 Normal,230,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Toby Farrell,DT Dominique Stowers,,None,None,False,2,6,149,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,39,19,3,2,FBK,HAN,HAN42,run,-2,0,212 Strong Run 23 Normal,212,Strong,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Bert Hall,,,None,None,False,2,3,150,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,50,20,1,10,HAN,FBK,HAN20,pass,20,14,122 Weak Pass XZY 212 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Stephen Shipp,,WLB D.Stevens,None,None,False,,,152,212,XZY,2,1,0,2118,Week 8,Hanalei,CA,65,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,25,20,1,10,HAN,FBK,HAN40,pass,8,0,221 Weak Pass AZT S41 Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Stephen Shipp,,WLB D.Stevens,None,None,False,,,153,S41,AZT,S,4,0,2118,Week 8,Hanalei,CA,65,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,6,20,2,2,HAN,FBK,HAN48,pass,0,0,113t Strong Pass ZXYR 601F Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Stevens, DE Aaron Maxwell,Offsides,False,,,154,601F,ZXYR,6,0,0,2118,Week 8,Hanalei,CA,65,calm,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,59,20,1,10,HAN,FBK,FBK47,pass,17,6,212 Pro Pass YAXZ 3260 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Stephen Shipp,,WLB D.Stevens,None,None,False,,,155,3260,YAXZ,3,2,0,2118,Week 8,Hanalei,CA,65,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,33,20,1,10,HAN,FBK,FBK30,pass,0,0,122 Strong Pass YXZAT SF4W1 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,156,SF4W1,YXZAT,S,F,0,2118,Week 8,Hanalei,CA,65,calm,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,28,20,2,10,HAN,FBK,FBK30,pass,21,0,113 Weak Pass XAZR 808S Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Kim Freeman,,WLB D.Stevens,None,None,False,,,157,808S,XAZR,8,0,0,2118,Week 8,Hanalei,CA,65,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,0,20,1,9,HAN,FBK,FBK09,pass,9,0,221 Strong Pass TBZA WSS0 Normal,221,Strong,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,158,WSS0,TBZA,W,S,0,2118,Week 8,Hanalei,CA,65,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,54,21,1,10,FBK,HAN,FBK25,run,-3,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,2,4,161,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,10,21,2,13,FBK,HAN,FBK22,run,-1,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Dominique Stowers,,,None,None,False,2,2,162,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,27,21,3,14,FBK,HAN,FBK21,run,4,0,113t Weak Run 24 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Toby Farrell,DT Bert Hall,,None,None,False,2,4,163,,,,,0,2118,Week 8,Hanalei,CA,65,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,11,22,1,10,HAN,FBK,HAN43,pass,0,0,122 Weak Pass XAYZT 0S162 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,166,0S162,XAYZT,0,S,0,2118,Week 8,Hanalei,CA,65,calm,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,5,22,2,10,HAN,FBK,HAN43,pass,14,12,122 Strong Pass XTYZ 7SS0 Normal,122,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Kim Freeman,,WLB D.Stevens,None,None,False,,,167,7SS0,XTYZ,7,S,0,2118,Week 8,Hanalei,CA,65,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,56,22,1,10,HAN,FBK,FBK43,pass,8,0,122 Weak Pass XZY 212 Normal,122,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Bennett Jordan,,WLB G.Crane,None,None,False,,,169,212,XZY,2,1,0,2118,Week 8,Hanalei,CA,65,calm,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
