quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,43,9,1,10,FRE,CHE,FRE42,pass,0,0,113t Weak Pass YXZR 28W2 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,,,,None,None,False,,,81,28W2,YXZR,2,,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,58,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,37,9,2,10,FRE,CHE,FRE42,scramble,5,0,113 I Pass XYZR WFD0 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,CB Hector Sierra,OLB Ken Westbrook,,None,None,False,,,82,WFD0,XYZR,W,F,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,58,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,11,9,3,5,FRE,CHE,FRE47,pass,6,0,113t I Pass ZRXY 2632 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,OLB J,,,None,None,False,,,83,2632,ZRXY,2,6,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,55,9,1,10,FRE,CHE,CHE47,pass,0,0,212 Strong Pass XYZB D6W0 Normal,212,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB E.Gunn,None,None,False,,,84,D6W0,XYZB,D,6,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,47,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,47,9,2,10,FRE,CHE,CHE47,scramble,4,0,113t Weak Pass ZXYR 321F Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,OLB Ken Westbrook,,,None,None,False,,,85,321F,ZXYR,3,,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,37,9,3,6,FRE,CHE,CHE43,pass,0,0,212 Strong Pass ZXYB WF03 Normal,212,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,87,WF03,ZXYB,W,F,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,43,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,CHE,FRE,CHE25,run,17,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Terry Biamila,,,None,None,False,2,7,92,,,,,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,24,10,1,10,CHE,FRE,CHE42,pass,13,2,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Alec Fleming,,SS B.Durrough,None,None,False,,,93,W440F,ZTXYA,W,4,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,56,10,1,10,CHE,FRE,FRE45,pass,15,10,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Blake Edward,,,None,None,False,,,94,1SWF,TXZA,1,S,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,11,10,1,10,CHE,FRE,FRE30,run,5,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Ross Viano,OLB Terry Biamila,,None,None,False,2,7,95,,,,,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,39,10,2,5,CHE,FRE,FRE25,pass,13,1,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Darryl Coggins,S Terry Bridges,,None,None,False,,,96,343S,RZXA,3,4,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,52,10,1,10,CHE,FRE,FRE12,pass,0,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,Normal,DT Myron Thornton,CB Blake Edward,"['SLB T.Biamila', 'SS B.Durrough']",None,None,False,,,97,S420,ZYXA,S,4,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,20,10,2,10,CHE,FRE,FRE12,pass,4,4,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Collin Upshaw,OLB Terry Biamila,WLB G.Jamison,None,None,False,,,98,4S2FW,YUTZA,4,S,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,39,10,3,6,CHE,FRE,FRE08,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB A.Slade,None,None,False,,,99,14FS1,AXRZS,1,4,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,59,11,1,10,FRE,CHE,FRE33,run,18,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Eduardo Gunn,,,None,None,False,2,6,102,,,,,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,16,11,1,10,FRE,CHE,CHE49,run,3,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Renaldo Kempthorne,,,None,None,False,2,4,103,,,,,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,54,11,2,7,FRE,CHE,CHE46,pass,0,0,113 Weak Pass ZXYR 2S26 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,104,2S26,ZXYR,2,S,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,47,11,3,7,FRE,CHE,CHE46,pass,8,0,113 I Pass ZXYR 3013 Normal,113,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,CB Leonardo Ellison,,,None,None,False,,,105,3013,ZXYR,3,0,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,10,11,1,10,FRE,CHE,CHE38,pass,0,0,113 Weak Pass XRYZ 3F4S Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,3F4S,XRYZ,3,F,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,2,11,2,10,FRE,CHE,CHE38,scramble,6,0,122 I Pass YZXT 1S20 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ken Westbrook,OLB Eduardo Gunn,, TE Josue James,an Illegal Formation,False,,,107,1S20,YZXT,1,S,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,49,11,2,15,FRE,CHE,CHE43,pass,0,0,113t Strong Pass XZR S1F Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Quentin Gilmore,,,None,None,False,,,108,S1F,XZR,S,1,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,43,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,41,11,1,10,CHE,FRE,CHE40,pass,18,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Roman Houston,,,None,None,False,,,109,72249,ZAXYR,7,2,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,57,11,1,10,CHE,FRE,FRE42,run,0,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kirk Lessem,DE Ross Viano,,None,None,False,2,5,110,,,,,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,19,11,2,10,CHE,FRE,FRE42,run,12,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ross Viano,ILB Collin Upshaw,,None,None,False,2,5,111,,,,,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,5,36,11,1,10,CHE,FRE,FRE30,pass,14,7,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Jon Dawson,,,None,None,False,,,112,14FS1,AXRZS,1,4,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,57,11,1,10,CHE,FRE,FRE16,run,16,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,113,,,,,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,4,23,12,1,10,FRE,CHE,FRE33,pass,0,0,221 I Pass BTYZ 1971 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,LCB L.Singleton,None,None,False,,,116,1971,BTYZ,1,9,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,17,12,2,10,FRE,CHE,FRE33,pass,0,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,117,10W8,XZYR,1,0,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,13,12,3,10,FRE,CHE,FRE33,pass,0,0,113t Pro Pass XRYZ 931S Normal,113t,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,,,, CB Hector Sierra,Defensive Pass Interference,False,,,118,931S,XRYZ,9,3,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,2,12,1,10,FRE,CHE,FRE49,run,11,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB J,,,None,None,False,2,1,119,,,,,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,23,12,1,10,FRE,CHE,CHE40,run,7,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ken Westbrook,,,None,None,False,2,1,120,,,,,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,0,12,2,3,FRE,CHE,CHE33,pass,-6,0,113t Weak Pass XYZR W2SS Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,W2SS,XYZR,W,2,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,33,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,16,12,3,9,FRE,CHE,CHE39,pass,0,0,212 Pro Pass ZBXY 2F50 Shotgun,212,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,122,2F50,ZBXY,2,F,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,2,2,13,1,10,CHE,FRE,CHE20,scramble,4,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Roman Houston,,WLB A.Fleming,None,None,False,,,124,D46SS,XZYAR,D,4,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,26,13,2,6,CHE,FRE,CHE24,pass,15,8,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Roman Houston,,,None,None,False,,,125,21F20,XYZAR,2,1,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,39,13,1,10,CHE,FRE,CHE39,pass,0,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,F7FS,ZXRS,F,7,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,32,13,2,10,CHE,FRE,CHE39,pass,7,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Terry Biamila,,,None,None,False,,,127,W8WWW,ATXYZ,W,8,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,8,13,3,3,CHE,FRE,CHE46,pass,7,2,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Reginald Freed,,,None,None,False,,,128,SSD5,RAXZ,S,S,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,13,1,10,CHE,FRE,FRE47,run,-2,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Reginald Freed,ILB Alec Fleming,,None,None,False,2,1,130,,,,,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,17,13,2,12,CHE,FRE,FRE49,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB T.Biamila,None,None,False,,,131,0SF1,ZBYA,0,S,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,11,13,3,12,CHE,FRE,FRE49,pass,4,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Myron Thornton,,,None,None,False,,,132,1F192,AXYZR,1,F,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,21,14,1,10,FRE,CHE,FRE03,pass,3,0,122 Weak Pass YTXZ 212S Shotgun,122,Weak,Shotgun,1or2own5,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Renaldo Kempthorne,,,None,None,False,,,134,212S,YTXZ,2,1,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,39,14,2,7,FRE,CHE,FRE06,scramble,1,0,113 Strong Pass RXYZ 1107 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Seth Roset,,,None,None,False,,,135,1107,RXYZ,1,1,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,8,14,3,6,FRE,CHE,FRE07,pass,0,0,104 Pro Pass ZSXR 781W Normal,104,Pro,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,136,781W,ZSXR,7,8,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,93,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,47,15,1,10,CHE,FRE,CHE49,run,4,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Terry Bridges,,,None,None,False,2,4,138,,,,,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,12,15,2,6,CHE,FRE,FRE47,run,11,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Collin Upshaw,S Terry Bridges,,None,None,False,2,1,139,,,,,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,44,15,1,10,CHE,FRE,FRE36,pass,18,6,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Amir Slade,,WLB A.Fleming,None,None,False,,,140,33FS0,XRYZA,3,3,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,18,15,1,10,CHE,FRE,FRE18,pass,0,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB A.Fleming', 'NB B.Edward']",None,None,False,,,141,1F192,AXYZR,1,F,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,13,15,2,10,CHE,FRE,FRE18,run,-4,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Myron Thornton,,,None,None,False,2,7,142,,,,,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,48,15,3,14,CHE,FRE,FRE22,pass,14,4,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Bryant Durrough,,,None,None,False,,,143,33FS0,XRYZA,3,3,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,24,15,1,8,CHE,FRE,FRE08,scramble,8,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB G.Jamison', 'RCB D.Coggins']",None,None,False,,,144,S420,ZYXA,S,4,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,9,16,16,1,10,FRE,CHE,FRE25,pass,0,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,1FS0,ZRXY,1,F,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,12,16,2,10,FRE,CHE,FRE25,pass,3,0,122 I Pass YZX 2FS Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Seth Roset,,,None,None,False,,,148,2FS,YZX,2,F,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,54,16,3,7,FRE,CHE,FRE28,scramble,4,0,113t I Pass ZRXY 2632 Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,CB Leonardo Ellison,,,None,None,False,,,149,2632,ZRXY,2,6,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,27,16,4,3,FRE,CHE,FRE32,pass,10,0,113t Weak Pass ZXYR 321F Normal,113t,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,ILB Earl Barlow,,,None,None,False,,,150,321F,ZXYR,3,,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,8,16,1,10,FRE,CHE,FRE42,pass,5,0,113 Weak Pass XRYZ 3F4S Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Ken Westbrook,,,None,None,False,,,151,3F4S,XRYZ,3,F,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,44,16,2,5,FRE,CHE,FRE47,pass,-1,0,005 Empty Pass ZXVRS 5210S Normal,005,Empty,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Ryan DeVane,,,None,None,False,,,152,5210S,ZXVRS,5,2,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,7,19,16,3,6,FRE,CHE,FRE46,pass,0,0,203 Pro Pass ZXRB 1310 Shotgun,203,Pro,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,153,1310,ZXRB,1,3,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,15,16,4,6,FRE,CHE,FRE46,pass,6,0,212 Strong Pass ZXYB WF03 Normal,212,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,CB Leonardo Ellison,,,None,None,False,,,154,WF03,ZXYB,W,F,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,54,16,1,10,FRE,CHE,CHE48,pass,0,0,113 Weak Pass ZXYR 2S26 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,155,2S26,ZXYR,2,S,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,47,16,2,10,FRE,CHE,CHE48,pass,0,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,, DE Kent Burks,Offsides,False,,,156,1FS0,ZRXY,1,F,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,40,16,2,5,FRE,CHE,CHE43,scramble,2,0,122 I Pass YZX 2FS Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ken Westbrook,,,None,None,False,,,157,2FS,YZX,2,F,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,16,16,3,3,FRE,CHE,CHE41,pass,0,0,113t I Pass ZRXY 2632 Normal,113t,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,,,, QB Zach Baskey,Intentional Grounding,False,,,158,2632,ZRXY,2,6,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,10,16,4,13,FRE,CHE,FRE49,pass,7,0,113t Weak Pass ZXYR 321F Normal,113t,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,S Renaldo Kempthorne,,,None,None,False,,,159,321F,ZXYR,3,,0,2118,Week 7,Chesapeake,MD,38,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
