quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,13,10,3,7,BOR,ATL,BOR49,pass,13,1,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,DE Juan DeStefano,,,None,None,False,,,89,345F,YZXR,3,4,0,2118,Week 5,Atlanta,MS,63,6 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,53,11,1,10,ATL,BOR,BOR35,run,19,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Asher Bennett,,,None,None,False,2,0,94,,,,,0,2118,Week 5,Atlanta,MS,63,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,11,11,1,10,ATL,BOR,BOR16,pass,0,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,95,2482,ZRXA,2,4,0,2118,Week 5,Atlanta,MS,63,6 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,7,11,2,10,ATL,BOR,BOR16,run,16,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,96,,,,,0,2118,Week 5,Atlanta,MS,63,6 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,13,31,12,1,10,BOR,ATL,BOR30,pass,0,0,131 I Pass ZATYU F421F Normal,131,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,F421F,ZATYU,F,4,0,2118,Week 5,Atlanta,MS,63,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,25,12,2,10,BOR,ATL,BOR30,pass,0,0,113 Pro Pass XRYZA D5850 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,D5850,XRYZA,D,5,0,2118,Week 5,Atlanta,MS,63,6 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,17,12,3,10,BOR,ATL,BOR30,pass,0,0,113t Strong Pass XZYAR 47625 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,101,47625,XZYAR,4,7,0,2118,Week 5,Atlanta,MS,63,6 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,0,13,1,10,ATL,BOR,ATL12,run,2,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Nicky Bark,,, ILB Devan Pimentel,Offsides,False,2,7,103,,,,,0,2118,Week 5,Atlanta,MS,63,6 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,54,13,1,5,ATL,BOR,ATL17,run,5,0,221 I Run 25 Normal,221,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Nicky Bark,,,None,None,False,2,5,104,,,,,0,2118,Week 5,Atlanta,MS,63,6 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,18,13,1,10,ATL,BOR,ATL22,pass,6,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Damien Hogendoorn,,,None,None,False,,,105,21401,ZXRAB,2,1,0,2118,Week 5,Atlanta,MS,63,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,36,13,2,4,ATL,BOR,ATL28,run,-3,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Carter Graham,CB Willie Kalbach,,None,None,False,2,6,106,,,,,0,2118,Week 5,Atlanta,MS,63,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,59,13,3,7,ATL,BOR,ATL25,pass,0,0,113 Strong Pass XYZAR 412W2 Pistol,113,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,107,412W2,XYZAR,4,1,0,2118,Week 5,Atlanta,MS,63,6 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,41,14,1,10,BOR,ATL,BOR34,scramble,5,0,113 Pro Pass XRYZA D5850 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Clyde Fee,,WLB D.Eliopoulos,None,None,False,,,109,D5850,XRYZA,D,5,0,2118,Week 5,Atlanta,MS,63,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,56,14,2,5,BOR,ATL,BOR39,pass,0,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,110,10220,ZAXYT,1,0,0,2118,Week 5,Atlanta,MS,63,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,50,14,3,5,BOR,ATL,BOR39,pass,14,0,113 Strong Pass RZXYA 318S2 Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Roy Finch,,, S Clyde Fee,Defensive Holding,False,,,111,318S2,RZXYA,3,1,0,2118,Week 5,Atlanta,MS,63,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,44,14,1,10,BOR,ATL,ATL47,run,-1,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Kenyon Gilmore,S Cesar Becker,,None,None,False,2,5,112,,,,,0,2118,Week 5,Atlanta,MS,63,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,9,13,14,2,11,BOR,ATL,ATL48,pass,16,2,113t Strong Pass XZYAR 47625 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Clyde Fee,,WLB D.Eliopoulos,None,None,False,,,113,47625,XZYAR,4,7,0,2118,Week 5,Atlanta,MS,63,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,29,14,1,10,BOR,ATL,ATL32,pass,0,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Eliopoulos,None,None,False,,,114,92622,XYZAR,9,2,0,2118,Week 5,Atlanta,MS,63,6 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,8,18,14,2,10,BOR,ATL,ATL32,pass,0,0,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Eliopoulos,None,None,False,,,115,8WS10,RZXYA,8,W,0,2118,Week 5,Atlanta,MS,63,6 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,10,14,3,10,BOR,ATL,ATL32,run,4,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Cesar Becker,DT Broderick Glen,,None,None,False,2,4,116,,,,,0,2118,Week 5,Atlanta,MS,63,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,1,15,1,10,ATL,BOR,ATL35,run,-2,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Arturo Cunningham,,,None,None,False,2,5,119,,,,,0,2118,Week 5,Atlanta,MS,63,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,6,26,15,2,12,ATL,BOR,ATL33,pass,0,0,122 Weak Pass XZYAT 3SS2W Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,120,3SS2W,XZYAT,3,S,0,2118,Week 5,Atlanta,MS,63,6 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,22,15,3,12,ATL,BOR,ATL33,pass,11,0,131 Strong Pass ZYTAU 41007 Pistol,131,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Nicky Bark,,,None,None,False,,,121,41007,ZYTAU,4,1,0,2118,Week 5,Atlanta,MS,63,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,36,16,1,10,BOR,ATL,BOR20,pass,0,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,1F6DF,RYXZA,1,F,0,2118,Week 5,Atlanta,MS,63,6 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,32,16,2,10,BOR,ATL,BOR20,pass,0,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Eliopoulos,None,None,False,,,124,310SF,AYXZR,3,1,0,2118,Week 5,Atlanta,MS,63,6 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,22,16,3,10,BOR,ATL,BOR20,pass,0,0,014 Shotgun Pass XRYZS 95W49 Normal,014,Shotgun,Normal,3or4-10-12,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,125,95W49,XRYZS,9,5,0,2118,Week 5,Atlanta,MS,63,6 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,1,17,1,10,ATL,BOR,ATL41,run,2,0,131 Strong Cntr. 25 Pistol,131,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Maurice Palazzo,,,None,None,False,2,5,127,,,,,0,2118,Week 5,Atlanta,MS,63,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,19,17,2,8,ATL,BOR,ATL43,run,1,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Devan Pimentel,,,None,None,False,2,4,128,,,,,0,2118,Week 5,Atlanta,MS,63,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,53,17,3,7,ATL,BOR,ATL44,pass,0,0,113t Strong Pass XRYZA 3S4SS Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,129,3S4SS,XRYZA,3,S,0,2118,Week 5,Atlanta,MS,63,6 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,39,18,1,10,BOR,ATL,BOR20,pass,-5,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,131,10220,ZAXYT,1,0,0,2118,Week 5,Atlanta,MS,63,6 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,54,18,2,15,BOR,ATL,BOR15,scramble,0,0,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB J,,,None,None,False,,,132,220,XRZ,2,2,0,2118,Week 5,Atlanta,MS,63,6 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,28,18,3,15,BOR,ATL,BOR15,pass,32,25,113 Weak Pass XAYZR 602S3 Shotgun,113,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Danny Price,,,None,None,False,,,133,602S3,XAYZR,6,0,0,2118,Week 5,Atlanta,MS,63,6 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,55,18,1,10,BOR,ATL,BOR47,scramble,8,0,113 Strong Pass YXZR 2F51 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Derek Eliopoulos,,,None,None,False,,,134,2F51,YXZR,2,F,0,2118,Week 5,Atlanta,MS,63,6 ,fair,53,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,47,18,1,10,ATL,BOR,ATL45,run,6,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Maurice Palazzo,DT Carter Graham,,None,None,False,2,4,135,,,,,0,2118,Week 5,Atlanta,MS,63,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,6,18,2,4,ATL,BOR,BOR49,pass,0,0,113 Weak Pass RYXZA 81592 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, DT Carter Graham,Unsportsmanlike Conduct,False,,,136,81592,RYXZA,8,1,0,2118,Week 5,Atlanta,MS,63,6 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,57,18,1,10,ATL,BOR,BOR34,pass,1,1,113t Strong Pass RZXYA S5W02 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Cornell Doering,CB Emmett Irwin,, G Xavier Cobb,Offensive Holding,False,,,137,S5W02,RZXYA,S,5,0,2118,Week 5,Atlanta,MS,63,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,47,18,1,25,ATL,BOR,BOR49,run,2,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Nicky Bark,DT Arturo Cunningham,,None,None,False,2,2,139,,,,,0,2118,Week 5,Atlanta,MS,63,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,23,18,2,23,ATL,BOR,BOR47,scramble,13,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Ronald Hall,,WLB J.Tanner,None,None,False,,,140,6SS4,ZYAU,6,S,0,2118,Week 5,Atlanta,MS,63,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,18,3,10,ATL,BOR,BOR34,pass,27,10,113 Weak Pass RXYZA F56S1 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Willie Kalbach,,,None,None,False,,,142,F56S1,RXYZA,F,5,0,2118,Week 5,Atlanta,MS,63,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,24,18,1,7,ATL,BOR,BOR07,pass,-1,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Damien Hogendoorn,,,None,None,False,,,143,FSS23,YRXZA,F,S,0,2118,Week 5,Atlanta,MS,63,6 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,13,49,18,2,8,ATL,BOR,BOR08,pass,0,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Hall,None,None,False,,,144,11558,RXVZS,1,1,0,2118,Week 5,Atlanta,MS,63,6 ,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,44,18,3,8,ATL,BOR,BOR08,pass,0,0,113 Strong Pass ZRX 41S Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,, S Nicky Bark,Defensive Pass Interference,False,,,145,41S,ZRX,4,1,0,2118,Week 5,Atlanta,MS,63,6 ,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,38,18,1,1,ATL,BOR,BOR01,run,-1,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Ronald Hall,,,None,None,False,2,6,146,,,,,0,2118,Week 5,Atlanta,MS,63,6 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,2,18,2,2,ATL,BOR,BOR02,pass,2,0,113t Weak Pass XYZAR 2F123 Pistol,113t,Weak,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,147,2F123,XYZAR,2,F,0,2118,Week 5,Atlanta,MS,63,6 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,55,19,1,10,BOR,ATL,BOR25,pass,0,0,212 Pro Pass AZXY S121 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB A.Hamby, T Damien Snyder,Offensive Holding,False,,,150,S121,AZXY,S,1,0,2118,Week 5,Atlanta,MS,63,6 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,51,19,1,20,BOR,ATL,BOR15,run,8,0,113 I Run 20 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Juan DeStefano,,, TE J.T. Deberry,Offensive Holding,False,2,0,151,,,,,0,2118,Week 5,Atlanta,MS,63,6 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,40,19,1,27,BOR,ATL,BOR08,pass,0,0,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,152,8WS10,RZXYA,8,W,0,2118,Week 5,Atlanta,MS,63,6 ,fair,92,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,34,19,2,27,BOR,ATL,BOR08,pass,15,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Kenyon Gilmore,,WLB D.Eliopoulos,None,None,False,,,153,345F,YZXR,3,4,0,2118,Week 5,Atlanta,MS,63,6 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,5,19,3,12,BOR,ATL,BOR23,pass,24,0,113t Weak Pass XAYZR 83094 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Cesar Becker,,,None,None,False,,,154,83094,XAYZR,8,3,0,2118,Week 5,Atlanta,MS,63,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,33,19,1,10,BOR,ATL,BOR47,pass,3,0,212 Pro Pass BZXYA F042S Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Kenyon Gilmore,S Clyde Fee,WLB S.Sanderson,None,None,False,,,155,F042S,BZXYA,F,0,0,2118,Week 5,Atlanta,MS,63,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,4,19,2,7,BOR,ATL,ATL50,pass,-54,0,212 Pro Pass ZBXYA 21111 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB A.Hamby,None,None,False,,,156,21111,ZBXYA,2,1,0,2118,Week 5,Atlanta,MS,63,6 ,fair,50,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,10,51,20,1,10,BOR,ATL,BOR25,pass,14,9,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Derek Eliopoulos,,,None,None,False,,,159,SS9W9,AZXYR,S,S,0,2118,Week 5,Atlanta,MS,63,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,19,20,1,10,BOR,ATL,BOR39,pass,-4,0,113 Weak Pass XYZAR 7S6W7 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,Myles Marroso,,,None,None,False,,,160,7S6W7,XYZAR,7,S,0,2118,Week 5,Atlanta,MS,63,6 ,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,10,20,1,10,ATL,BOR,ATL39,run,11,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Arturo Cunningham,DE Cornell Doering,,None,None,False,2,1,161,,,,,0,2118,Week 5,Atlanta,MS,63,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,32,20,1,10,ATL,BOR,ATL50,run,0,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Conner Breck,OLB Ronald Hall,,None,None,False,2,6,162,,,,,0,2118,Week 5,Atlanta,MS,63,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,3,20,2,10,ATL,BOR,ATL50,pass,11,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Emmett Irwin,,,None,None,False,,,163,1854,YZXR,1,8,0,2118,Week 5,Atlanta,MS,63,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,37,20,1,10,ATL,BOR,BOR39,run,0,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ronald Hall,DT Conner Breck,,None,None,False,2,4,164,,,,,0,2118,Week 5,Atlanta,MS,63,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,6,20,2,10,ATL,BOR,BOR39,pass,12,0,122 Weak Pass XYZAT 16DFF Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Devan Pimentel,,SLB R.Hall,None,None,False,,,165,16DFF,XYZAT,1,6,0,2118,Week 5,Atlanta,MS,63,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,28,20,1,10,ATL,BOR,BOR27,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ronald Hall,DT Carter Graham,,None,None,False,2,3,166,,,,,0,2118,Week 5,Atlanta,MS,63,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,43,20,2,9,ATL,BOR,BOR26,run,-1,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ronald Hall,CB Willie Kalbach,,None,None,False,2,0,167,,,,,0,2118,Week 5,Atlanta,MS,63,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,56,20,3,10,ATL,BOR,BOR27,pass,0,0,104 Weak Pass XZRS 7W5F Shotgun,104,Weak,Shotgun,3or4-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,168,7W5F,XZRS,7,W,0,2118,Week 5,Atlanta,MS,63,6 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,7,21,1,10,BOR,ATL,BOR22,pass,0,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,171,01SF,XRZA,0,1,0,2118,Week 5,Atlanta,MS,63,6 ,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,1,21,2,10,BOR,ATL,BOR22,pass,0,0,221 I Pass ZATYB 3SW32 Normal,221,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, TE K.C. Palepoi,an Illegal Formation,False,,,172,3SW32,ZATYB,3,S,0,2118,Week 5,Atlanta,MS,63,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,53,21,3,10,BOR,ATL,BOR22,pass,15,0,014t Shotgun Pass ZSXYR S45F4 Normal,014t,Shotgun,Normal,3or4-10-12,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,3long,CB J,,,None,None,False,,,173,S45F4,ZSXYR,S,4,0,2118,Week 5,Atlanta,MS,63,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,31,21,1,10,BOR,ATL,BOR37,scramble,1,0,113 Weak Pass XRZA S613 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Clyde Fee,,, G Deion McIntyre,Offensive Holding,False,,,174,S613,XRZA,S,6,0,2118,Week 5,Atlanta,MS,63,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
