quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,57,6,2,5,FBK,OBX,FBK25,run,3,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dylan Dennis,,, DT Colton Barnes,Unsportsmanlike Conduct,False,2,7,75,,,,,0,2118,Week 5,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,48,6,1,10,FBK,OBX,FBK43,pass,-9,0,113t Pro Pass ARXYZ W2488 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,W2488,ARXYZ,W,2,0,2118,Week 5,Fairbanks,AK,45,calm,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,25,6,2,19,FBK,OBX,FBK34,reverse,15,0,113t I Rev. rev0 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Dylan Dennis,,, C Cory Kennedy,Offensive Holding,False,rev,0,77,,,,,0,2118,Week 5,Fairbanks,AK,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,14,6,2,29,FBK,OBX,FBK24,pass,1,0,203 Weak Pass ZRXA S4S3 Normal,203,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Salinas,,,None,None,False,,,78,S4S3,ZRXA,S,4,0,2118,Week 5,Fairbanks,AK,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,6,3,28,FBK,OBX,FBK25,pass,11,0,104 Weak Pass ZAXRS 722W1 Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Dustin Stephens,CB Brant Roques,, DE Collin Leaskey,Offsides,False,,,80,722W1,ZAXRS,7,2,0,2118,Week 5,Fairbanks,AK,45,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,6,3,23,FBK,OBX,FBK30,pass,7,5,212 Weak Pass ZAXYB FS82S Normal,212,Weak,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Reggie Weaver,,,None,None,False,,,81,FS82S,ZAXYB,F,S,0,2118,Week 5,Fairbanks,AK,45,calm,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,18,7,1,10,OBX,FBK,OBX16,pass,0,0,113 Weak Pass YXZR 2S16 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,83,2S16,YXZR,2,S,0,2118,Week 5,Fairbanks,AK,45,calm,fair,84,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,14,7,2,10,OBX,FBK,OBX16,pass,3,0,122 Strong Pass TYXZ 1261 Pistol,122,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Morris Weis,,WLB D.Stevens,None,None,False,,,84,1261,TYXZ,1,2,0,2118,Week 5,Fairbanks,AK,45,calm,fair,84,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,7,3,7,OBX,FBK,OBX19,pass,6,1,212 Pro Pass ZYX 2S8 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Lonnie Carrion,,"['SILB M.Weis', 'WLB D.Stevens']",None,None,False,,,85,2S8,ZYX,2,S,0,2118,Week 5,Fairbanks,AK,45,calm,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,29,8,1,10,FBK,OBX,FBK42,scramble,10,0,113t Weak Pass ZYXR 5671 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jim Smith,,, DT Rodney Gagliardi,Offsides,False,,,88,5671,ZYXR,5,6,0,2118,Week 5,Fairbanks,AK,45,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,29,8,1,10,FBK,OBX,OBX48,pass,4,5,113 I Pass ZRXYA SS101 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dylan Dennis,,,None,None,False,,,89,SS101,ZRXYA,S,S,0,2118,Week 5,Fairbanks,AK,45,calm,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,20,8,2,6,FBK,OBX,OBX44,pass,0,0,221 Pro Pass AZTYB S06WS Normal,221,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,91,S06WS,AZTYB,S,0,0,2118,Week 5,Fairbanks,AK,45,calm,fair,44,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,14,8,3,6,FBK,OBX,OBX44,pass,0,0,203 Pro Pass ZRXAB 853SS Normal,203,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, QB DeAndre Washington,Intentional Grounding,False,,,92,853SS,ZRXAB,8,5,0,2118,Week 5,Fairbanks,AK,45,calm,fair,44,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,17,9,1,10,OBX,FBK,OBX23,run,28,0,104 Weak Run 25 Shotgun,104,Weak,Shotgun,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brock Maxwell,,,None,None,False,2,5,96,,,,,0,2118,Week 5,Fairbanks,AK,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,36,9,1,10,OBX,FBK,FBK49,scramble,7,0,212 Pro Pass YXZ 2W4 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,ILB Morris Weis,ILB Stephen Shipp,RCB K.Freeman,None,None,False,,,97,2W4,YXZ,2,W,0,2118,Week 5,Fairbanks,AK,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,54,9,2,3,OBX,FBK,FBK42,pass,3,0,122 Weak Pass TYXZ 2F16 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Kim Freeman,,WLB D.Stevens,None,None,False,,,98,2F16,TYXZ,2,F,0,2118,Week 5,Fairbanks,AK,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,11,9,1,10,OBX,FBK,FBK39,run,9,0,122 I Run 26 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Morris Weis,ILB Stephen Shipp,,None,None,False,2,6,99,,,,,0,2118,Week 5,Fairbanks,AK,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,28,9,2,1,OBX,FBK,FBK30,run,1,0,113 I Run 25 Normal,113,I,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Dennis Sanford,,,None,None,False,2,5,100,,,,,0,2118,Week 5,Fairbanks,AK,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,46,9,1,10,OBX,FBK,FBK29,pass,3,0,113 Weak Pass YXZR 2S16 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Morris Weis,CB Joseph Davison,WLB D.Stevens,None,None,False,,,101,2S16,YXZR,2,S,0,2118,Week 5,Fairbanks,AK,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,22,9,2,7,OBX,FBK,FBK26,pass,0,0,212 Pro Pass ZYX 32S Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB B.Maxwell,None,None,False,,,102,32S,ZYX,3,2,0,2118,Week 5,Fairbanks,AK,45,calm,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,16,9,3,7,OBX,FBK,FBK26,pass,0,0,122 Weak Pass ZTX 22F Pistol,122,Weak,Pistol,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB B.Maxwell', 'WLB J.Davison']",None,None,False,,,103,22F,ZTX,2,2,0,2118,Week 5,Fairbanks,AK,45,calm,fair,26,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,4,10,1,10,FBK,OBX,FBK25,run,10,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Dylan Dennis,DT Colton Barnes,,None,None,False,2,3,106,,,,,0,2118,Week 5,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,33,10,1,10,FBK,OBX,FBK35,pass,0,0,221 Pro Pass AZTYB S06WS Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,107,S06WS,AZTYB,S,0,0,2118,Week 5,Fairbanks,AK,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,26,10,2,10,FBK,OBX,FBK35,pass,-5,0,113 Weak Pass ZRXYA 00F11 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,00F11,ZRXYA,0,0,0,2118,Week 5,Fairbanks,AK,45,calm,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,39,10,3,15,FBK,OBX,FBK30,pass,24,24,212 Pro Pass ZBXYA 0S30S Normal,212,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Phillip Salinas,OLB Reggie Weaver,,None,None,False,,,109,0S30S,ZBXYA,0,S,0,2118,Week 5,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,55,10,1,10,FBK,OBX,OBX46,run,2,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Colton Barnes,DT Aidan Knutzen,,None,None,False,2,3,110,,,,,0,2118,Week 5,Fairbanks,AK,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,23,10,2,8,FBK,OBX,OBX44,run,19,0,113 I Run 25 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dylan Dennis,OLB Phillip Salinas,,None,None,False,2,5,111,,,,,0,2118,Week 5,Fairbanks,AK,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,46,10,1,10,FBK,OBX,OBX25,pass,5,3,113 I Pass ZRXYA SS101 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Salinas,,,None,None,False,,,112,SS101,ZRXYA,S,S,0,2118,Week 5,Fairbanks,AK,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,16,10,2,5,FBK,OBX,OBX20,pass,0,0,221 Pro Pass AZTYB S06WS Normal,221,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,113,S06WS,AZTYB,S,0,0,2118,Week 5,Fairbanks,AK,45,calm,fair,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,11,10,3,5,FBK,OBX,OBX20,pass,0,0,113t Weak Pass ZRXYA 219SF Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,114,219SF,ZRXYA,2,1,0,2118,Week 5,Fairbanks,AK,45,calm,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,57,11,1,10,OBX,FBK,OBX25,pass,4,0,122 Strong Pass TYXZ 2W16 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Joseph Davison,,WLB D.Stevens,None,None,False,,,117,2W16,TYXZ,2,W,0,2118,Week 5,Fairbanks,AK,45,calm,fair,75,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,50,11,1,10,FBK,OBX,OBX29,pass,2,0,212 Pro Pass ZBXYA 0S30S Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Branden Stuart,,,None,None,False,,,118,0S30S,ZBXYA,0,S,0,2118,Week 5,Fairbanks,AK,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,18,11,2,8,FBK,OBX,OBX27,run,0,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Branden Stuart,CB Brant Roques,,None,None,False,2,6,119,,,,,0,2118,Week 5,Fairbanks,AK,45,calm,fair,27,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,53,11,3,8,FBK,OBX,OBX27,pass,16,4,104 Weak Pass ZAXRS 722W1 Normal,104,Weak,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Brant Roques,,,None,None,False,,,120,722W1,ZAXRS,7,2,0,2118,Week 5,Fairbanks,AK,45,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,13,11,1,10,FBK,OBX,OBX11,pass,-3,0,113t Pro Pass ARXYZ W2488 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,121,W2488,ARXYZ,W,2,0,2118,Week 5,Fairbanks,AK,45,calm,fair,11,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,42,11,2,13,FBK,OBX,OBX14,pass,0,0,212 Pro Pass XBYZA 4S510 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,, C Cory Kennedy,Offensive Holding,False,,,122,4S510,XBYZA,4,S,0,2118,Week 5,Fairbanks,AK,45,calm,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,35,11,2,23,FBK,OBX,OBX24,pass,0,0,221 Strong Pass TAYZB 1S5W1 Normal,221,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,123,1S5W1,TAYZB,1,S,0,2118,Week 5,Fairbanks,AK,45,calm,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,31,11,3,23,FBK,OBX,OBX24,pass,21,0,203 Pro Pass ZRXAB 853SS Normal,203,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Phillip Salinas,,,None,None,False,,,124,853SS,ZRXAB,8,5,0,2118,Week 5,Fairbanks,AK,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,59,12,1,10,OBX,FBK,OBX25,scramble,14,0,212 Pro Pass YXZ 2W4 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DT Floyd Jennings,CB Joseph Davison,SLB B.Maxwell, OLB Dave Stevens,Unnecessary Roughness,False,,,127,2W4,YXZ,2,W,0,2118,Week 5,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,46,12,1,10,OBX,FBK,FBK46,pass,28,20,113 Weak Pass RXZ 0W4 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Gene Crane,,WLB D.Stevens,None,None,False,,,128,0W4,RXZ,0,W,0,2118,Week 5,Fairbanks,AK,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,5,12,1,10,OBX,FBK,FBK18,pass,8,0,212 Pro Pass YXZ 3F0 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Kim Freeman,,SLB B.Maxwell,None,None,False,,,129,3F0,YXZ,3,F,0,2118,Week 5,Fairbanks,AK,45,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,34,12,2,2,OBX,FBK,FBK10,run,10,0,113 I Run 24 Normal,113,I,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,130,,,,,0,2118,Week 5,Fairbanks,AK,45,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,1,6,13,1,10,FBK,OBX,FBK16,run,2,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Rodney Gagliardi,,,None,None,False,2,6,133,,,,,0,2118,Week 5,Fairbanks,AK,45,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,25,13,2,8,FBK,OBX,FBK18,run,1,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Roosevelt Ignasiak,CB Brant Roques,,None,None,False,2,3,134,,,,,0,2118,Week 5,Fairbanks,AK,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,3,7,FBK,OBX,FBK19,pass,7,0,113 Pro Pass RZXYA 23D62 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Reggie Weaver,,,None,None,False,,,136,23D62,RZXYA,2,3,0,2118,Week 5,Fairbanks,AK,45,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,22,13,1,10,FBK,OBX,FBK26,pass,3,0,113t Weak Pass ZXYAR 2632S Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dylan Dennis,CB Brant Roques,,None,None,False,,,137,2632S,ZXYAR,2,6,0,2118,Week 5,Fairbanks,AK,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,46,13,2,7,FBK,OBX,FBK29,run,1,0,203 Pro Run 27 Normal,203,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Salinas,DT Aidan Knutzen,,None,None,False,2,7,138,,,,,0,2118,Week 5,Fairbanks,AK,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,6,13,3,6,FBK,OBX,FBK30,pass,0,0,113 Pro Pass ARXYZ S58S6 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,139,S58S6,ARXYZ,S,5,0,2118,Week 5,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,53,14,1,10,OBX,FBK,OBX38,run,16,0,122 I Run 26 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Mitchell Vasher,DT Floyd Jennings,,None,None,False,2,6,141,,,,,0,2118,Week 5,Fairbanks,AK,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,12,14,1,10,OBX,FBK,FBK46,scramble,0,0,212 Pro Pass ZYX 11S Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,ILB Stephen Shipp,,SLB B.Maxwell,None,None,False,,,142,11S,ZYX,1,1,0,2118,Week 5,Fairbanks,AK,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,31,14,2,10,OBX,FBK,FBK46,pass,8,0,212 Pro Pass YXZ F36 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S Mitchell Vasher,,SLB B.Maxwell,None,None,False,,,143,F36,YXZ,F,3,0,2118,Week 5,Fairbanks,AK,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,59,14,3,2,OBX,FBK,FBK38,run,2,0,221 I Run 24 Normal,221,I,Normal,3or4-2,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,3short,S Jason Duffy,OLB Dave Stevens,,None,None,False,2,4,144,,,,,0,2118,Week 5,Fairbanks,AK,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,26,14,1,10,OBX,FBK,FBK36,pass,0,0,212 Pro Pass YXZ 0W6 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB K.Freeman,None,None,False,,,145,0W6,YXZ,0,W,0,2118,Week 5,Fairbanks,AK,45,calm,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,21,14,2,10,OBX,FBK,FBK36,pass,0,0,113 Weak Pass RXZ 2W4 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,146,2W4,RXZ,2,W,0,2118,Week 5,Fairbanks,AK,45,calm,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,16,14,3,10,OBX,FBK,FBK36,pass,0,0,122 Weak Pass ZTX 4S0 Pistol,122,Weak,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB B.Maxwell', 'WLB J.Davison']",None,None,False,,,147,4S0,ZTX,4,S,0,2118,Week 5,Fairbanks,AK,45,calm,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,2,15,1,10,FBK,OBX,FBK20,pass,2,0,113 Weak Pass ZRXYA 00F11 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Salinas,,,None,None,False,,,149,00F11,ZRXYA,0,0,0,2118,Week 5,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,32,15,2,8,FBK,OBX,FBK22,pass,0,0,113t Strong Pass AXYZR 030D5 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Brant Roques,Defensive Holding,False,,,150,030D5,AXYZR,0,3,0,2118,Week 5,Fairbanks,AK,45,calm,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,25,15,1,10,FBK,OBX,FBK27,run,0,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Phillip Salinas,,,None,None,False,2,2,151,,,,,0,2118,Week 5,Fairbanks,AK,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,54,15,2,10,FBK,OBX,FBK27,run,0,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Branden Stuart,,,None,None,False,2,1,152,,,,,0,2118,Week 5,Fairbanks,AK,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,16,15,3,10,FBK,OBX,FBK27,pass,7,6,113t I Pass AZXYR 1F89F Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Andy Proehl,CB Brant Roques,,None,None,False,,,153,1F89F,AZXYR,1,F,0,2118,Week 5,Fairbanks,AK,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,38,16,1,10,OBX,FBK,OBX20,pass,3,0,113 Weak Pass XRZ 221 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Morris Weis,,WLB D.Stevens,None,None,False,,,155,221,XRZ,2,2,0,2118,Week 5,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,16,16,2,7,OBX,FBK,OBX23,pass,0,0,212 Pro Pass YXZ 116 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB B.Maxwell,None,None,False,,,156,116,YXZ,1,1,0,2118,Week 5,Fairbanks,AK,45,calm,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,7,9,16,3,7,OBX,FBK,OBX23,pass,10,0,212 Pro Pass ZYX 2S8 Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Dave Stevens,,"['SLB B.Maxwell', 'RCB L.Fiester']",None,None,False,,,157,2S8,ZYX,2,S,0,2118,Week 5,Fairbanks,AK,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,24,16,1,10,OBX,FBK,OBX33,run,-1,0,104 Weak Run 25 Shotgun,104,Weak,Shotgun,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Eric Baker,,,None,None,False,2,5,158,,,,,0,2118,Week 5,Fairbanks,AK,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
