quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,9,1,21,3,7,ROC,TOR,ROC23,run,7,0,113t Strong Cntr. 25 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Rex Sorota,,,None,None,False,2,5,163,,,,,0,2110,Week 1,Toronto,MA,82,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,8,33,21,1,10,ROC,TOR,ROC30,pass,-31,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,164,0321,ZXRS,0,3,0,2110,Week 1,Toronto,MA,82,calm,fair,70,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
4Q,8,22,22,1,10,ROC,TOR,ROC25,pass,0,0,113t Pro Pass YRXZ 2710 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,167,2710,YRXZ,2,7,0,2110,Week 1,Toronto,MA,82,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,15,22,2,10,ROC,TOR,ROC25,pass,0,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,168,712W,ZTYA,7,1,0,2110,Week 1,Toronto,MA,82,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,5,22,3,10,ROC,TOR,ROC25,pass,-5,0,203 Pro Pass RXZ 950 Normal,203,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,169,950,RXZ,9,5,0,2110,Week 1,Toronto,MA,82,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,24,23,1,10,TOR,ROC,TOR45,pass,0,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB J.Prior,None,None,False,,,171,3S21F,ZAXYR,3,S,0,2110,Week 1,Toronto,MA,82,calm,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,18,23,2,10,TOR,ROC,TOR45,pass,0,0,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB J.Hendon', 'RCB J.Walker']",None,None,False,,,172,SS88,SRXZ,S,S,0,2110,Week 1,Toronto,MA,82,calm,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,7,13,23,3,10,TOR,ROC,TOR45,pass,5,0,104 I Pass XZRAS 472W8 Normal,104,I,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Renaldo Dole,,,None,None,False,,,173,472W8,XZRAS,4,7,0,2110,Week 1,Toronto,MA,82,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,15,24,1,10,ROC,TOR,ROC12,pass,8,2,113 Strong Pass XAYZR 01961 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Kaleb Shaw,,,None,None,False,,,175,01961,XAYZR,0,1,0,2110,Week 1,Toronto,MA,82,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,53,24,2,2,ROC,TOR,ROC20,pass,0,0,203 Pro Pass RZXB 2300 Shotgun,203,Pro,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB E.Tansini,None,None,False,,,176,2300,RZXB,2,3,0,2110,Week 1,Toronto,MA,82,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,5,49,24,3,2,ROC,TOR,ROC20,pass,0,0,005 Empty Pass VRXZS 21069 Normal,005,Empty,Normal,3or4-2,43 Under,Dime Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,177,21069,VRXZS,2,1,0,2110,Week 1,Toronto,MA,82,calm,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,34,25,1,10,TOR,ROC,ROC38,pass,4,6,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB J,,WLB T.Elliott, DE Corwin Mason,Offsides,False,,,179,SF6F2,ZTXYR,S,F,0,2110,Week 1,Toronto,MA,82,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,25,25,1,5,TOR,ROC,ROC33,pass,0,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB A.Rivera,None,None,False,,,180,9771,RXZA,9,7,0,2110,Week 1,Toronto,MA,82,calm,fair,33,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,14,25,1,10,ROC,TOR,ROC20,scramble,7,0,113 Weak Pass YXZR 027S Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DE Wes Marsh,,WLB E.Tansini,None,None,False,,,181,027S,YXZR,0,2,0,2110,Week 1,Toronto,MA,82,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,37,25,2,3,ROC,TOR,ROC27,pass,2,1,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Damon Daniels,,,None,None,False,,,182,0321,ZXRS,0,3,0,2110,Week 1,Toronto,MA,82,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,1,25,3,6,ROC,TOR,ROC24,run,2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,DE Wes Marsh,,,None,None,False,2,3,184,,,,,0,2110,Week 1,Toronto,MA,82,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,31,26,1,10,TOR,ROC,TOR29,pass,3,4,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Bernie Shannon,,WLB T.Elliott,None,None,False,,,186,S8F12,XYZAR,S,8,0,2110,Week 1,Toronto,MA,82,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,26,26,2,7,TOR,ROC,TOR32,pass,0,0,113 Weak Pass ZRXYA 664S1 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,187,664S1,ZRXYA,6,6,0,2110,Week 1,Toronto,MA,82,calm,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,3,17,26,3,7,TOR,ROC,TOR32,scramble,4,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Joe Hendon,,SLB F.Curtis,None,None,False,,,188,WF0F3,ZXYAB,W,F,0,2110,Week 1,Toronto,MA,82,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,27,1,10,ROC,TOR,TOR18,pass,0,0,221 Pro Pass BAZ W17 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,190,W17,BAZ,W,1,0,2110,Week 1,Toronto,MA,82,calm,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,17,27,2,10,ROC,TOR,TOR18,run,2,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Herman Bruce,,,None,None,False,2,3,191,,,,,0,2110,Week 1,Toronto,MA,82,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,27,3,8,ROC,TOR,TOR16,pass,0,0,230 Pro Pass AYUB 1410 Shotgun,230,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,193,1410,AYUB,1,4,0,2110,Week 1,Toronto,MA,82,calm,fair,16,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,42,28,1,10,TOR,ROC,TOR34,pass,0,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,196,FW2D,XAZR,F,W,0,2110,Week 1,Toronto,MA,82,calm,fair,66,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,37,28,2,10,TOR,ROC,TOR34,pass,35,33,113 I Pass XYZAR S8F12 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB R,,,None,None,False,,,197,S8F12,XYZAR,S,8,0,2110,Week 1,Toronto,MA,82,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,58,28,1,10,TOR,ROC,ROC31,pass,0,0,113 Strong Pass YXZAR 901S9 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,198,901S9,YXZAR,9,0,0,2110,Week 1,Toronto,MA,82,calm,fair,31,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,0,46,28,2,10,TOR,ROC,ROC31,pass,0,0,113 Weak Pass XZYAR SW2FW Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,199,SW2FW,XZYAR,S,W,0,2110,Week 1,Toronto,MA,82,calm,fair,31,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,39,28,3,10,TOR,ROC,ROC31,scramble,4,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Kenyon Ellard,CB Bernie Shannon,WLB J.Hendon,None,None,False,,,200,640,RXZ,6,4,0,2110,Week 1,Toronto,MA,82,calm,fair,31,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,0,23,29,1,10,ROC,TOR,ROC25,pass,0,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,, WR Brody Carlisle,an Illegal Formation,False,,,203,F118,BRXZ,F,1,0,2110,Week 1,Toronto,MA,82,calm,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,23,29,2,10,ROC,TOR,ROC25,pass,0,0,104 Pro Pass SRXZ 343D Normal,104,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,204,343D,SRXZ,3,4,0,2110,Week 1,Toronto,MA,82,calm,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,0,14,29,3,15,ROC,TOR,ROC20,pass,0,0,230 Pro Pass UTY 891 Shotgun,230,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,206,891,UTY,8,9,0,2110,Week 1,Toronto,MA,82,calm,fair,80,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,6,29,4,15,ROC,TOR,ROC20,pass,12,5,122 Weak Pass ZTXY D251 Normal,122,Weak,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,3long,CB Damon Daniels,,,None,None,False,,,207,D251,ZTXY,D,2,0,2110,Week 1,Toronto,MA,82,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
