quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,39,12,2,8,FRE,WIL,FRE31,pass,0,0,122 Strong Pass YTXZ 382F Pistol,122,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,382F,YTXZ,3,8,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,33,12,3,8,FRE,WIL,FRE31,pass,-6,0,113t Strong Pass ZRXYA 52502 Normal,113t,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,89,52502,ZRXYA,5,2,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,0,13,1,10,WIL,FRE,WIL42,run,13,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,S Kai Karamazov,, S Ricardo George,Unnecessary Roughness,False,2,7,91,,,,,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,51,13,1,10,WIL,FRE,FRE30,pass,0,0,221 Pro Pass AZTYB W152W Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,92,W152W,AZTYB,W,1,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,45,13,2,10,WIL,FRE,FRE30,pass,3,0,122 Strong Pass XZYAT 2W2S0 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Ricardo George,,SILB C.Snodgrass,None,None,False,,,93,2W2S0,XZYAT,2,W,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,15,13,3,7,WIL,FRE,FRE27,pass,0,0,113 Weak Pass RZXA 255S Shotgun,113,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB T.Rosenbaum,None,None,False,,,94,255S,RZXA,2,5,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,3,14,1,10,FRE,WIL,FRE20,pass,0,0,131 Weak Pass AZTYU F7128 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,97,F7128,AZTYU,F,7,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,56,14,2,10,FRE,WIL,FRE20,pass,-8,0,113 Strong Pass RXYZ 3S02 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, S Bryson Wayne,Defensive Holding,False,,,98,3S02,RXYZ,3,S,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,45,14,1,10,FRE,WIL,FRE25,pass,0,0,122 Strong Pass XZYT 251S Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, G Rufus Streeter,Offensive Holding,False,,,99,251S,XZYT,2,5,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,40,14,1,20,FRE,WIL,FRE15,pass,10,0,113 Strong Pass RXYZ 3S02 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Wayne,,, C Percy Fenkner,Offensive Holding,False,,,100,3S02,RXYZ,3,S,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,32,14,1,27,FRE,WIL,FRE08,run,2,0,131 Weak Run 20 Normal,131,Weak,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Levon Dunst,DE Antonio Owens,,None,None,False,2,0,101,,,,,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,47,14,2,25,FRE,WIL,FRE10,scramble,6,0,122 Weak Pass AXYZ 20F7 Pistol,122,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darren Hitchcock,,,None,None,False,,,102,20F7,AXYZ,2,0,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,2,14,3,19,FRE,WIL,FRE16,pass,-30,0,131 Strong Pass YATZ 3S28 Normal,131,Strong,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,103,3S28,YATZ,3,S,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,84,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,9,54,15,1,10,FRE,WIL,FRE25,run,1,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Abraham Desimone,DE Harold Horn,,None,None,False,2,5,106,,,,,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,28,15,2,9,FRE,WIL,FRE26,run,0,0,113 I Run 26 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,,, DE Harold Horn,an Intentional Face Mask,False,2,6,107,,,,,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,22,15,1,10,FRE,WIL,FRE41,pass,19,0,212 Pro Pass YXZA S71W Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Clifton Nelson,,,None,None,False,,,108,S71W,YXZA,S,7,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,31,15,1,15,FRE,WIL,WIL45,pass,7,0,113t Strong Pass YZXR 2708 Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,,,110,2708,YZXR,2,7,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,45,15,2,8,FRE,WIL,WIL38,scramble,6,0,113t Weak Pass XZYR 2790 Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,,,111,2790,XZYR,2,7,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,9,15,3,7,FRE,WIL,WIL37,pass,0,0,122 Weak Pass XTYZ 1328 Pistol,122,Weak,Pistol,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,113,1328,XTYZ,1,3,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,54,16,1,10,WIL,FRE,WIL44,run,1,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Austin Gaudi,,,None,None,False,2,4,115,,,,,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,14,16,2,9,WIL,FRE,WIL45,pass,7,0,113 Strong Pass XAZR 1W29 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Tyler Rosenbaum,,WLB D.Miller,None,None,False,,,116,1W29,XAZR,1,W,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,37,16,3,2,WIL,FRE,FRE48,scramble,10,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,CB Isaiah Sanderson,S Garrett Palmer,,None,None,False,,,117,5W58,XAZR,5,W,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,50,16,1,15,WIL,FRE,FRE43,pass,0,0,014 Shotgun Pass ZXRS 1527 Normal,014,Shotgun,Normal,1or2-13+,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Miller,None,None,False,,,119,1527,ZXRS,1,5,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,42,16,2,15,WIL,FRE,FRE43,pass,0,0,023 Shotgun Pass XZYRT 23S8S Normal,023,Shotgun,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,RCB K.Baker,None,None,False,,,120,23S8S,XZYRT,2,3,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,37,16,3,15,WIL,FRE,FRE43,pass,0,0,104 Weak Pass ZRXS 525S Shotgun,104,Weak,Shotgun,3or4-13-16,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,Zach Lofton,,SLB T.Rosenbaum,None,None,False,,,121,525S,ZRXS,5,2,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,43,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,24,16,1,10,FRE,WIL,FRE37,pass,2,0,113 Weak Pass XRYZ F508 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,,,122,F508,XRYZ,F,5,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,41,16,2,8,FRE,WIL,FRE39,run,-1,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,2,7,123,,,,,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,7,16,3,14,FRE,WIL,FRE33,pass,0,0,113 Strong Pass RXYZ 3S02 Normal,113,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,125,3S02,RXYZ,3,S,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,51,17,1,10,WIL,FRE,WIL32,run,-1,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Oliver Sullivan,S Ricardo George,,None,None,False,2,1,127,,,,,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,19,17,2,11,WIL,FRE,WIL31,pass,0,0,113 Strong Pass ZXAR 55S2 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Miller,None,None,False,,,128,55S2,ZXAR,5,5,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,2,13,17,3,11,WIL,FRE,WIL31,pass,-22,0,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,Reginald Harding,,WLB D.Miller,None,None,False,,,129,5709,ZXAR,5,7,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,69,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,56,17,1,15,FRE,WIL,WIL32,pass,0,0,113 Strong Pass RXYZ 3S02 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,131,3S02,RXYZ,3,S,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,48,17,2,15,FRE,WIL,WIL32,run,1,0,131 Weak Run 20 Normal,131,Weak,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Clifton Nelson,CB Gilbert Fields,,None,None,False,2,0,132,,,,,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,24,17,3,14,FRE,WIL,WIL31,pass,0,0,122 Weak Pass TXYZ F7F2 Pistol,122,Weak,Pistol,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,133,F7F2,TXYZ,F,7,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,0,36,18,1,10,WIL,FRE,WIL21,run,6,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,2,6,137,,,,,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,15,18,2,4,WIL,FRE,WIL27,pass,13,0,113t Strong Pass XZYR W126 Shotgun,113t,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,DE Oliver Sullivan,CB Isaiah Sanderson,WLB D.Miller,None,None,False,,,138,W126,XZYR,W,1,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,18,1,10,WIL,FRE,WIL40,pass,0,0,113 Weak Pass XZYAR WW2F8 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB T.Rosenbaum,None,None,False,,,140,WW2F8,XZYAR,W,W,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,14,51,18,2,10,WIL,FRE,WIL40,pass,0,0,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Miller,None,None,False,,,141,21971,RXVZS,2,1,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,45,18,3,10,WIL,FRE,WIL40,pass,27,19,113t Weak Pass YXZAR 27319 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Austin Gaudi,,WLB D.Miller,None,None,False,,,142,27319,YXZAR,2,7,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,0,18,1,10,WIL,FRE,FRE33,pass,31,0,113 Weak Pass XYZR 1194 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Isaiah Sanderson,,SLB T.Rosenbaum,None,None,False,,,143,1194,XYZR,1,1,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,27,18,1,2,WIL,FRE,FRE02,pass,0,0,122 Weak Pass AYXZT 113S9 Shotgun,122,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB J.Farmer,None,None,False,,,144,113S9,AYXZT,1,1,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,2,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,23,18,2,2,WIL,FRE,FRE02,run,2,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,5,145,,,,,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
4Q,13,12,19,1,10,FRE,WIL,FRE25,pass,0,0,122 Weak Pass AXYZ 20F7 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,20F7,AXYZ,2,0,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,8,19,2,10,FRE,WIL,FRE25,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Dunst,,,None,None,False,2,6,149,,,,,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,30,19,3,7,FRE,WIL,FRE28,pass,23,19,131 Weak Pass AZTYU F7128 Normal,131,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Levon Dunst,,,None,None,False,,,150,F7128,AZTYU,F,7,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,57,19,1,10,FRE,WIL,WIL49,pass,0,0,122 Strong Pass YZXT 29WF Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,29WF,YZXT,2,9,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,11,53,19,2,10,FRE,WIL,WIL49,pass,0,0,122 Weak Pass XYZT 281S Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,152,281S,XYZT,2,8,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,47,19,3,10,FRE,WIL,WIL49,pass,-7,0,122 Strong Pass YZXT W12S Pistol,122,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,153,W12S,YZXT,W,1,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,15,20,1,10,WIL,FRE,WIL03,run,8,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1or2own5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,S Kai Karamazov,,None,None,False,2,6,155,,,,,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,44,20,2,2,WIL,FRE,WIL11,run,6,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Devan Miller,S Ricardo George,,None,None,False,2,1,156,,,,,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,10,20,1,10,WIL,FRE,WIL17,run,-4,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Kai Karamazov,OLB Devan Miller,,None,None,False,2,3,157,,,,,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,37,20,2,14,WIL,FRE,WIL13,run,0,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ricardo George,,,None,None,False,2,3,158,,,,,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,58,20,3,14,WIL,FRE,WIL13,run,2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Devan Miller,,,None,None,False,2,3,159,,,,,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,21,21,1,10,FRE,WIL,FRE47,pass,8,1,122 Strong Pass XTYZ 04W4 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darren Hitchcock,,,None,None,False,,,161,04W4,XTYZ,0,4,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,55,21,2,2,FRE,WIL,WIL45,pass,15,6,122 Strong Pass YZXT W12S Pistol,122,Strong,Pistol,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darren Hitchcock,,,None,None,False,,,162,W12S,YZXT,W,1,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,12,21,1,10,FRE,WIL,WIL30,pass,-1,0,113 Weak Pass XRYZ F508 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Levon Dunst,,,None,None,False,,,163,F508,XRYZ,F,5,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,6,30,21,2,11,FRE,WIL,WIL31,pass,0,0,131 Strong Pass YATZ 3SS9 Pistol,131,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,164,3SS9,YATZ,3,S,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,24,21,3,11,FRE,WIL,WIL31,pass,-5,0,122 Strong Pass YTXZ 49S2 Pistol,122,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,165,49S2,YTXZ,4,9,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,31,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,41,21,4,16,FRE,WIL,WIL36,pass,0,0,131 Strong Pass YATZ 3S28 Normal,131,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,166,3S28,YATZ,3,S,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,32,21,1,10,WIL,FRE,WIL36,run,7,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jose Farmer,ILB Nick Van Pelt,,None,None,False,2,6,167,,,,,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,48,21,2,3,WIL,FRE,WIL43,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,2,5,168,,,,,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,5,21,3,1,WIL,FRE,WIL45,run,6,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,3or4-1,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,3short,DT Terrell Kirtsey,S Garrett Palmer,,None,None,False,2,6,169,,,,,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,20,21,1,10,WIL,FRE,FRE49,run,1,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Terrell Kirtsey,,,None,None,False,2,1,170,,,,,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,21,2,9,WIL,FRE,FRE48,run,-4,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ricardo George,OLB Devan Miller,,None,None,False,2,3,171,,,,,0,2109,Week 11,Williamsburg,VA,66,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
