quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,27,11,2,10,CHE,MOO,CHE20,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,70SSF,RXZAS,7,0,0,2108,Week 5,Moontown,VA,52,10 ,rain,80,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,20,11,3,10,CHE,MOO,CHE20,pass,3,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Daquan Whitfield,,,None,None,False,,,85,1F192,AXYZR,1,F,0,2108,Week 5,Moontown,VA,52,10 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,5,12,1,10,MOO,CHE,MOO38,scramble,6,0,212 Pro Pass YZXAB 4S5F0 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Harvey Burns,S Hunter Coombs,,None,None,False,,,88,4S5F0,YZXAB,4,S,0,2108,Week 5,Moontown,VA,52,10 ,rain,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,40,12,2,4,MOO,CHE,MOO44,pass,12,2,113t Strong Pass ZXYAR W462F Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dwight Bradley,CB Aiden Barrymore,,None,None,False,,,89,W462F,ZXYAR,W,4,0,2108,Week 5,Moontown,VA,52,10 ,rain,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,31,12,1,10,MOO,CHE,CHE44,pass,-29,0,113t I Pass ZYXAR 12W02 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,Melvin Rubin,,,None,None,False,,,91,12W02,ZYXAR,1,2,0,2108,Week 5,Moontown,VA,52,10 ,rain,44,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,18,12,1,10,CHE,MOO,MOO33,pass,4,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Bradley Mincey,,,None,None,False,,,92,33FS0,XRYZA,3,3,0,2108,Week 5,Moontown,VA,52,10 ,rain,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,19,13,1,10,CHE,MOO,CHE23,run,5,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Otis Giordano,,,None,None,False,2,4,97,,,,,0,2108,Week 5,Moontown,VA,52,10 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,41,13,2,5,CHE,MOO,CHE28,scramble,4,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Otis Giordano,,LCB I.Crowley,None,None,False,,,98,1SD71,ZAXYT,1,S,0,2108,Week 5,Moontown,VA,52,10 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,7,13,3,1,CHE,MOO,CHE32,run,1,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,3or4-1,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Colton Mazza,,,None,None,False,2,6,99,,,,,0,2108,Week 5,Moontown,VA,52,10 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,34,13,1,10,CHE,MOO,CHE33,scramble,4,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,,,100,1S0S0,XRYZA,1,S,0,2108,Week 5,Moontown,VA,52,10 ,rain,67,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,21,13,1,10,MOO,CHE,CHE18,run,5,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Amari Zajac,ILB Edwin Berkowich,,None,None,False,2,7,101,,,,,0,2108,Week 5,Moontown,VA,52,10 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,49,13,2,5,MOO,CHE,CHE13,pass,3,0,113t Pro Pass ZXYAR 26620 Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,,,102,26620,ZXYAR,2,6,0,2108,Week 5,Moontown,VA,52,10 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,23,13,3,2,MOO,CHE,CHE10,run,8,0,221 Strong Run 24 Normal,221,Strong,Normal,3or4-2,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Devin Barber,,,None,None,False,2,4,103,,,,,0,2108,Week 5,Moontown,VA,52,10 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,51,13,1,2,MOO,CHE,CHE02,run,2,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,104,,,,,0,2108,Week 5,Moontown,VA,52,10 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,10,9,14,1,10,CHE,MOO,MOO16,pass,16,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,0SF1,ZBYA,0,S,0,2108,Week 5,Moontown,VA,52,10 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,58,15,1,10,MOO,CHE,MOO25,pass,13,6,212 I Pass BZXYA S210S Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Hunter Coombs,,,None,None,False,,,110,S210S,BZXYA,S,2,0,2108,Week 5,Moontown,VA,52,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,18,15,1,10,MOO,CHE,MOO38,pass,7,1,113t Weak Pass AYXZR 05386 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Giovanni Peckham,,,None,None,False,,,111,05386,AYXZR,0,5,0,2108,Week 5,Moontown,VA,52,10 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,43,15,2,3,MOO,CHE,MOO45,pass,0,0,104 Strong Pass XZRS 4958 Shotgun,104,Strong,Shotgun,1or2-3-5,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,112,4958,XZRS,4,9,0,2108,Week 5,Moontown,VA,52,10 ,rain,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,30,15,3,3,MOO,CHE,MOO45,run,1,0,113 Strong Run 23 Normal,113,Strong,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Amari Zajac,DE Cameron Foss,,None,None,False,2,3,113,,,,,0,2108,Week 5,Moontown,VA,52,10 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,39,16,1,10,CHE,MOO,CHE03,run,12,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Nicolas Walker,,,None,None,False,2,0,115,,,,,0,2108,Week 5,Moontown,VA,52,10 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,6,16,1,10,CHE,MOO,CHE15,scramble,2,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Devan Baily,S Doug Prior,,None,None,False,,,116,W440F,ZTXYA,W,4,0,2108,Week 5,Moontown,VA,52,10 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,21,16,2,8,CHE,MOO,CHE17,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB F.Harding,None,None,False,,,117,8SS32,YATZB,8,S,0,2108,Week 5,Moontown,VA,52,10 ,rain,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,11,16,3,8,CHE,MOO,CHE17,pass,13,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,3long,CB Ivan Crowley,,MLB A.Hoffman,None,None,False,,,118,4S2FW,YUTZA,4,S,0,2108,Week 5,Moontown,VA,52,10 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,47,16,1,10,CHE,MOO,CHE30,pass,9,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Bradley Mincey,,,None,None,False,,,119,1SWF,TXZA,1,S,0,2108,Week 5,Moontown,VA,52,10 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,9,16,2,1,CHE,MOO,CHE39,run,4,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Nicolas Walker,DE Marcos Randle,,None,None,False,2,2,120,,,,,0,2108,Week 5,Moontown,VA,52,10 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,42,16,1,10,CHE,MOO,CHE43,run,2,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Marcos Randle,,,None,None,False,2,7,121,,,,,0,2108,Week 5,Moontown,VA,52,10 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,6,16,2,8,CHE,MOO,CHE45,pass,27,24,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Devan Baily,,LCB I.Crowley,None,None,False,,,122,4S2FW,YUTZA,4,S,0,2108,Week 5,Moontown,VA,52,10 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,21,16,1,10,CHE,MOO,MOO28,run,0,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Fred Harding,DT Carson Rasolomalala,,None,None,False,2,5,123,,,,,0,2108,Week 5,Moontown,VA,52,10 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,54,16,2,10,CHE,MOO,MOO28,run,-1,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Alfred Hoffman,,,None,None,False,2,5,124,,,,,0,2108,Week 5,Moontown,VA,52,10 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,2,25,16,3,11,CHE,MOO,MOO29,pass,10,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Bradley Mincey,,,None,None,False,,,125,343S,RZXA,3,4,0,2108,Week 5,Moontown,VA,52,10 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,37,17,1,10,MOO,CHE,MOO25,run,10,0,212 Weak Run 26 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Devin Brown,OLB Amari Zajac,,None,None,False,2,6,128,,,,,0,2108,Week 5,Moontown,VA,52,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,3,17,1,10,MOO,CHE,MOO35,pass,6,1,113 Strong Pass XAZR 10S5 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Hunter Coombs,,,None,None,False,,,129,10S5,XAZR,1,0,0,2108,Week 5,Moontown,VA,52,10 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,37,17,2,4,MOO,CHE,MOO41,run,6,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,2,7,130,,,,,0,2108,Week 5,Moontown,VA,52,10 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,7,17,1,10,MOO,CHE,MOO47,run,3,0,131 Weak Cntr. 22 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Devin Barber,,,None,None,False,2,2,131,,,,,0,2108,Week 5,Moontown,VA,52,10 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,15,0,17,2,7,MOO,CHE,MOO50,pass,-1,0,113t Weak Pass XRYZA S40DF Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Edwin Berkowich,S Hunter Coombs,,None,None,False,,,133,S40DF,XRYZA,S,4,0,2108,Week 5,Moontown,VA,52,10 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,14,18,17,3,8,MOO,CHE,MOO49,pass,0,0,113t Weak Pass YAXZR 71852 Shotgun,113t,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,134,71852,YAXZR,7,1,0,2108,Week 5,Moontown,VA,52,10 ,rain,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,1,18,1,10,CHE,MOO,CHE15,pass,-5,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,, G T.J. Buchanan,Offensive Holding,False,,,136,70SSF,RXZAS,7,0,0,2108,Week 5,Moontown,VA,52,10 ,rain,85,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,45,18,2,15,CHE,MOO,CHE10,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,70SSF,RXZAS,7,0,0,2108,Week 5,Moontown,VA,52,10 ,rain,90,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,35,18,3,15,CHE,MOO,CHE10,pass,-1,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Sedrick Davidson,,,None,None,False,,,138,5030W,RXYZA,5,0,0,2108,Week 5,Moontown,VA,52,10 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,59,19,1,10,MOO,CHE,MOO49,run,4,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,2,2,140,,,,,0,2108,Week 5,Moontown,VA,52,10 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,21,19,2,6,MOO,CHE,CHE47,pass,0,0,113 Weak Pass YAXZR 0S5S5 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,141,0S5S5,YAXZR,0,S,0,2108,Week 5,Moontown,VA,52,10 ,rain,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,8,19,3,11,MOO,CHE,MOO48,pass,8,0,113t Strong Pass ZXYAR W462F Normal,113t,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S K,,,None,None,False,,,143,W462F,ZXYAR,W,4,0,2108,Week 5,Moontown,VA,52,10 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,35,20,1,10,CHE,MOO,CHE10,run,2,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Ivan Crowley,,,None,None,False,2,5,145,,,,,0,2108,Week 5,Moontown,VA,52,10 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,6,20,2,8,CHE,MOO,CHE12,pass,14,8,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,,,146,21F20,XYZAR,2,1,0,2108,Week 5,Moontown,VA,52,10 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,29,20,1,10,CHE,MOO,CHE26,pass,9,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Daquan Whitfield,,,None,None,False,,,147,14FS1,AXRZS,1,4,0,2108,Week 5,Moontown,VA,52,10 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,1,20,2,1,CHE,MOO,CHE35,pass,24,10,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Devan Baily,,,None,None,False,,,148,D46SS,XZYAR,D,4,0,2108,Week 5,Moontown,VA,52,10 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,30,20,1,10,CHE,MOO,MOO41,pass,15,14,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Cesar Marsh,,, DT Alan Franklin,Offsides,False,,,149,F7FS,ZXRS,F,7,0,2108,Week 5,Moontown,VA,52,10 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,23,20,1,10,CHE,MOO,MOO26,run,8,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ivan Crowley,OLB Alfred Hoffman,,None,None,False,2,1,150,,,,,0,2108,Week 5,Moontown,VA,52,10 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,43,20,2,2,CHE,MOO,MOO18,scramble,8,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Donald Cole,,WLB A.Hoffman,None,None,False,,,151,S8SS1,ZXYAR,S,8,0,2108,Week 5,Moontown,VA,52,10 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,6,20,1,10,CHE,MOO,MOO10,scramble,6,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Otis Giordano,,SLB A.Hoffman,None,None,False,,,152,S420,ZYXA,S,4,0,2108,Week 5,Moontown,VA,52,10 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,23,20,2,4,CHE,MOO,MOO04,scramble,4,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB A.Hoffman,None,None,False,,,153,FF27,XAYZ,F,F,0,2108,Week 5,Moontown,VA,52,10 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,7,15,21,1,10,MOO,CHE,MOO25,run,14,0,203 Pro Run 25 Normal,203,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Donald Camilleri,,,None,None,False,2,5,156,,,,,0,2108,Week 5,Moontown,VA,52,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,37,21,1,10,MOO,CHE,MOO39,run,6,0,113 I Run 24 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Jessie Dillon,,,None,None,False,2,4,157,,,,,0,2108,Week 5,Moontown,VA,52,10 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,58,21,2,4,MOO,CHE,MOO45,pass,0,0,113t Strong Pass AYXZR S0877 Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Aiden Barrymore,,,None,None,False,,,158,S0877,AYXZR,S,0,0,2108,Week 5,Moontown,VA,52,10 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,40,21,3,4,MOO,CHE,MOO45,pass,0,0,113 I Pass ZXYAR 9682S Normal,113,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,159,9682S,ZXYAR,9,6,0,2108,Week 5,Moontown,VA,52,10 ,rain,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,30,21,4,4,MOO,CHE,MOO45,pass,14,16,113 Weak Pass YAXZR 0S5S5 Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Dwight Bradley,,,None,None,False,,,160,0S5S5,YAXZR,0,S,0,2108,Week 5,Moontown,VA,52,10 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,11,21,1,10,MOO,CHE,CHE41,pass,0,0,113t Strong Pass ZRXYA 0632S Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,161,0632S,ZRXYA,0,6,0,2108,Week 5,Moontown,VA,52,10 ,rain,41,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,5,6,21,2,10,MOO,CHE,CHE41,pass,20,11,212 Pro Pass YZXAB 4S5F0 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Edwin Berkowich,,,None,None,False,,,162,4S5F0,YZXAB,4,S,0,2108,Week 5,Moontown,VA,52,10 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,38,21,1,10,MOO,CHE,CHE21,pass,6,0,113 Strong Pass AYXZR S33S2 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Edwin Berkowich,,,None,None,False,,,163,S33S2,AYXZR,S,3,0,2108,Week 5,Moontown,VA,52,10 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,22,21,2,4,MOO,CHE,CHE15,run,3,0,230 Weak Run 20 Normal,230,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Bell,S Hunter Coombs,,None,None,False,2,0,164,,,,,0,2108,Week 5,Moontown,VA,52,10 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,59,21,3,1,MOO,CHE,CHE12,run,-1,0,203 Weak Run 24 Normal,203,Weak,Normal,3or4-1,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Ivan Hammons,ILB Edwin Berkowich,,None,None,False,2,4,165,,,,,0,2108,Week 5,Moontown,VA,52,10 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,20,22,1,10,CHE,MOO,CHE32,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Bradley Mincey,DE Marcos Randle,,None,None,False,2,5,168,,,,,0,2108,Week 5,Moontown,VA,52,10 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,37,22,2,8,CHE,MOO,CHE34,run,1,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Donald Cole,S Doug Prior,,None,None,False,2,1,169,,,,,0,2108,Week 5,Moontown,VA,52,10 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,29,22,3,7,CHE,MOO,CHE35,run,8,0,212 I Run 22 Normal,212,I,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Alfred Hoffman,,,None,None,False,2,2,171,,,,,0,2108,Week 5,Moontown,VA,52,10 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,22,1,10,CHE,MOO,CHE43,run,9,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Alan Franklin,,,None,None,False,2,3,173,,,,,0,2108,Week 5,Moontown,VA,52,10 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
