quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,55,11,3,2,OAK,HAN,HAN39,run,2,0,122 Pro Run 24 Normal,122,Pro,Normal,2mindrill,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,OLB Emmett Simmons,,,None,None,False,2,4,83,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,37,11,1,10,OAK,HAN,HAN37,pass,4,0,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,2mindrill,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Leo Keith,,RCB B.Wiggins,None,None,False,,,84,6502S,ZYXAB,6,5,0,2110,Week 1,Hanalei,CA,56,calm,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,29,11,2,6,OAK,HAN,HAN33,scramble,3,0,221 Pro Pass ZYTAB W4211 Normal,221,Pro,Normal,2mindrill,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Norm Mathews,OLB Alfred Hoffman,MLB L.Peterson,None,None,False,,,85,W4211,ZYTAB,W,4,0,2110,Week 1,Hanalei,CA,56,calm,fair,33,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,5,11,3,3,OAK,HAN,HAN30,pass,5,0,212 Pro Pass ABXYZ FF729 Normal,212,Pro,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Lance Peterson,,RCB B.Wiggins,None,None,False,,,86,FF729,ABXYZ,F,F,0,2110,Week 1,Hanalei,CA,56,calm,fair,30,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,49,11,1,10,OAK,HAN,HAN25,pass,0,0,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SS D.Sampson,None,None,False,,,87,4W99,RAXZ,4,W,0,2110,Week 1,Hanalei,CA,56,calm,fair,25,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,40,11,2,10,OAK,HAN,HAN25,pass,0,0,212 Pro Pass AYXZB W298W Normal,212,Pro,Normal,2mindrill,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB E.Simmons,None,None,False,,,88,W298W,AYXZB,W,2,0,2110,Week 1,Hanalei,CA,56,calm,fair,25,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,34,11,3,10,OAK,HAN,HAN25,pass,7,0,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Drew Sampson,ILB Lance Peterson,,None,None,False,,,89,3542F,ZXYAR,3,5,0,2110,Week 1,Hanalei,CA,56,calm,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,11,12,1,10,HAN,OAK,HAN24,pass,0,0,113t Pro Pass RZX S8F Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB O.Roemen,None,None,False,,,93,S8F,RZX,S,8,0,2110,Week 1,Hanalei,CA,56,calm,fair,76,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,4,12,2,10,HAN,OAK,HAN24,pass,0,0,212 Pro Pass XAYZ 1213 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB O.Roemen,None,None,False,,,94,1213,XAYZ,1,2,0,2110,Week 1,Hanalei,CA,56,calm,fair,76,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,15,0,12,1,10,HAN,OAK,HAN25,pass,11,0,113 Weak Pass XAYZR 51206 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Tucker Conley,,WLB D.Feighny,None,None,False,,,97,51206,XAYZR,5,1,0,2110,Week 1,Hanalei,CA,56,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,18,12,1,10,HAN,OAK,HAN36,pass,12,0,113 Weak Pass ZAXR 6W7W Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Terry Hopper,,WLB D.Feighny,None,None,False,,,98,6W7W,ZAXR,6,W,0,2110,Week 1,Hanalei,CA,56,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,46,12,1,10,HAN,OAK,HAN48,run,12,0,104 I Run 23 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Eddie McCullough,,,None,None,False,2,3,99,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,8,12,1,10,HAN,OAK,OAK40,pass,-5,0,104 Strong Pass ASXRZ F6255 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,, C Alec Patell,Offensive Holding,False,,,100,F6255,ASXRZ,F,6,0,2110,Week 1,Hanalei,CA,56,calm,fair,40,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,55,12,2,15,HAN,OAK,OAK45,pass,-2,0,113 Strong Pass ZAXYR 70204 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Feighny, TE Myles King,an Illegal Formation,False,,,101,70204,ZAXYR,7,0,0,2110,Week 1,Hanalei,CA,56,calm,fair,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,43,12,3,17,HAN,OAK,OAK47,pass,-9,0,113 Strong Pass XZAR 9022 Shotgun,113,Strong,Shotgun,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,Enrique Rivera,,,None,None,False,,,102,9022,XZAR,9,0,0,2110,Week 1,Hanalei,CA,56,calm,fair,47,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,30,12,1,10,OAK,HAN,OAK27,run,7,0,104 Strong Run 24 Normal,104,Strong,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,4,103,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,4,12,2,3,OAK,HAN,OAK34,run,5,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Lance Peterson,,,None,None,False,2,6,104,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,39,12,1,10,OAK,HAN,OAK39,run,-4,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Carter Graham,S Norm Mathews,,None,None,False,2,4,105,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,6,12,2,14,OAK,HAN,OAK35,run,7,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Emmett Simmons,,,None,None,False,2,6,106,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,43,12,3,7,OAK,HAN,OAK42,pass,0,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,107,W45F,YRXZ,W,4,0,2110,Week 1,Hanalei,CA,56,calm,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,23,13,1,10,HAN,OAK,HAN15,pass,0,0,113 Weak Pass ZYXAR D9SS9 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,D9SS9,ZYXAR,D,9,0,2110,Week 1,Hanalei,CA,56,calm,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,13,13,2,10,HAN,OAK,HAN15,run,-1,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Oscar Roemen,,,None,None,False,2,4,110,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,48,13,3,11,HAN,OAK,HAN14,pass,7,0,212 Pro Pass BAXZ WW69 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Ted Walters,,,None,None,False,,,111,WW69,BAXZ,W,W,0,2110,Week 1,Hanalei,CA,56,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,57,14,1,10,OAK,HAN,OAK36,reverse,2,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Norm Mathews,ILB Maurice Miller,,None,None,False,rev,0,113,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,13,14,2,8,OAK,HAN,OAK38,pass,-5,0,203 Weak Pass RAXZ 2F22 Normal,203,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,114,2F22,RAXZ,2,F,0,2110,Week 1,Hanalei,CA,56,calm,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,36,14,3,13,OAK,HAN,OAK33,run,4,0,113t I Run 26 Normal,113t,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Drew Sampson,,,None,None,False,2,6,115,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,43,15,1,10,HAN,OAK,HAN24,reverse,-1,0,014t Shotgun Rev. rev0 Normal,014t,Shotgun,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Lee Novotny,,,None,None,False,rev,0,117,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,59,15,2,11,HAN,OAK,HAN23,run,3,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Golden Meadows,DT Tim Callanan,,None,None,False,2,3,118,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,24,15,3,8,HAN,OAK,HAN26,scramble,5,0,113 Strong Pass ZXAR 0628 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Jared Meadows,,WLB S.Aghemo,None,None,False,,,119,0628,ZXAR,0,6,0,2110,Week 1,Hanalei,CA,56,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,43,16,1,10,OAK,HAN,OAK15,reverse,18,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Norm Mathews,,,None,None,False,rev,7,121,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,1,16,1,10,OAK,HAN,OAK33,pass,18,0,122 I Pass ZX 86 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Leo Keith,,SLB E.Simmons,None,None,False,,,122,86,ZX,8,6,0,2110,Week 1,Hanalei,CA,56,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,17,16,1,10,OAK,HAN,HAN49,run,3,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Alfred Hoffman,OLB Colby Cosell,,None,None,False,2,1,123,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,44,16,2,7,OAK,HAN,HAN46,pass,0,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB L.Peterson,None,None,False,,,124,224W5,XZYAT,2,2,0,2110,Week 1,Hanalei,CA,56,calm,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,38,16,3,7,OAK,HAN,HAN46,pass,-1,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,DT Rondell Stevenson,,SLB L.Peterson,None,None,False,,,125,WFS1,XZAT,W,F,0,2110,Week 1,Hanalei,CA,56,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,3,17,1,10,HAN,OAK,HAN07,run,7,0,221 I Run 23 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Weston Berry,S James Francis,,None,None,False,2,3,127,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,26,17,2,3,HAN,OAK,HAN14,run,9,0,104 I Cntr. 25 Normal,104,I,Normal,1or2-3-5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S James Francis,CB Richie Bruce,,None,None,False,2,5,128,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,44,17,1,10,HAN,OAK,HAN23,run,21,0,221 I Run 26 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,2,6,129,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,3,17,1,10,HAN,OAK,HAN44,run,5,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jonah Cain,,,None,None,False,2,2,130,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,2,5,HAN,OAK,HAN49,run,10,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,2,5,132,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,24,17,1,10,HAN,OAK,OAK41,pass,28,1,113 Strong Pass XZAR 9022 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Golden Meadows,,,None,None,False,,,133,9022,XZAR,9,0,0,2110,Week 1,Hanalei,CA,56,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,45,17,1,10,HAN,OAK,OAK13,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Weston Berry,DT Tim Callanan,,None,None,False,2,4,134,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,14,17,2,7,HAN,OAK,OAK10,run,6,0,104 I Run 24 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Jonah Cain,CB Richie Bruce,,None,None,False,2,4,135,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,39,17,3,1,HAN,OAK,OAK04,run,1,0,113 Strong Run 22 Normal,113,Strong,Normal,3or4-1,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3short,OLB Marco Nichols,S Jared Meadows,,None,None,False,2,2,136,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,55,17,1,3,HAN,OAK,OAK03,run,1,0,122 I Run 26 Normal,122,I,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Golden Meadows,,,None,None,False,2,6,137,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,30,17,2,2,HAN,OAK,OAK02,pass,2,0,113 Weak Pass ZAXR 2W7W Shotgun,113,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,138,2W7W,ZAXR,2,W,0,2110,Week 1,Hanalei,CA,56,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,11,2,18,1,10,OAK,HAN,HAN50,run,3,0,212 I Run 22 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,2,141,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,24,18,2,7,OAK,HAN,HAN47,run,2,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Carter Graham,,,None,None,False,2,4,142,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,40,18,3,5,OAK,HAN,HAN45,run,6,0,113t I Run 24 Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Xavier Springer,,,None,None,False,2,4,143,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,56,18,1,10,OAK,HAN,HAN39,run,0,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Rondell Stevenson,OLB Emmett Simmons,,None,None,False,2,5,144,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,29,18,2,10,OAK,HAN,HAN39,run,1,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Emmett Simmons,DT Rondell Stevenson,,None,None,False,2,2,145,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,50,18,3,9,OAK,HAN,HAN38,pass,0,0,113 Strong Pass XYZR 4462 Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,146,4462,XYZR,4,4,0,2110,Week 1,Hanalei,CA,56,calm,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,36,19,1,10,HAN,OAK,HAN20,pass,0,0,113 Strong Pass XZAR 2028 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Feighny,None,None,False,,,148,2028,XZAR,2,0,0,2110,Week 1,Hanalei,CA,56,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,30,19,2,10,HAN,OAK,HAN20,pass,8,4,113 Weak Pass ZAXR 0W7W Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tucker Conley,CB Richie Bruce,,None,None,False,,,149,0W7W,ZAXR,0,W,0,2110,Week 1,Hanalei,CA,56,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,55,19,3,2,HAN,OAK,HAN28,pass,8,2,113 Strong Pass ZXAR 2628 Shotgun,113,Strong,Shotgun,3or4-2,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3short,OLB Marco Nichols,DT Tim Callanan,LCB D.Feighny,None,None,False,,,150,2628,ZXAR,2,6,0,2110,Week 1,Hanalei,CA,56,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,15,19,1,10,HAN,OAK,HAN36,pass,0,0,113 Weak Pass ZYXAR D9SS9 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB R.Bruce,None,None,False,,,151,D9SS9,ZYXAR,D,9,0,2110,Week 1,Hanalei,CA,56,calm,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,6,19,2,10,HAN,OAK,HAN36,run,2,0,122 I Run 22 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Terry Hopper,OLB Drew Feighny,,None,None,False,2,2,152,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,36,19,3,8,HAN,OAK,HAN38,pass,0,0,203 Pro Pass ZXRA 2S1S Shotgun,203,Pro,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,153,2S1S,ZXRA,2,S,0,2110,Week 1,Hanalei,CA,56,calm,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,18,20,1,10,OAK,HAN,OAK19,run,6,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,5,155,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,35,20,2,4,OAK,HAN,OAK25,pass,0,0,212 Pro Pass XYZAB 121FF Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB L.Peterson,None,None,False,,,156,121FF,XYZAB,1,2,0,2110,Week 1,Hanalei,CA,56,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,30,20,3,4,OAK,HAN,OAK25,pass,0,0,212 Pro Pass AYXZB W298W Normal,212,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB L.Peterson,None,None,False,,,157,W298W,AYXZB,W,2,0,2110,Week 1,Hanalei,CA,56,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,10,21,1,10,HAN,OAK,HAN16,pass,-4,0,221 I Pass TZY 2S2 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,,,159,2S2,TZY,2,S,0,2110,Week 1,Hanalei,CA,56,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,43,21,2,14,HAN,OAK,HAN12,pass,0,0,212 Pro Pass AZXYB 06822 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,06822,AZXYB,0,6,0,2110,Week 1,Hanalei,CA,56,calm,fair,88,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,3,38,21,3,14,HAN,OAK,HAN12,pass,6,3,230 Strong Pass TYU 101 Normal,230,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Oscar Roemen,,,None,None,False,,,161,101,TYU,1,0,0,2110,Week 1,Hanalei,CA,56,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,40,22,1,10,OAK,HAN,OAK36,run,0,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Emmett Simmons,,, DT Rondell Stevenson,Offsides,False,2,4,163,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,40,22,1,5,OAK,HAN,OAK41,run,2,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Alfred Hoffman,DT Carter Graham,,None,None,False,2,0,164,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,29,22,2,3,OAK,HAN,OAK43,run,0,0,212 I Run 26 Normal,212,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Carter Graham,ILB Lance Peterson,,None,None,False,2,6,165,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
