quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,19,9,2,11,MOO,OBX,MOO28,pass,0,0,203 Strong Pass ZXRAB 96W01 Normal,203,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,96W01,ZXRAB,9,6,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,9,9,3,11,MOO,OBX,MOO28,pass,0,0,203 Strong Pass RXZA 1S2F Normal,203,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,85,1S2F,RXZA,1,S,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,54,10,1,10,OBX,MOO,OBX32,pass,0,0,113 Weak Pass ZYXR 2114 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,88,2114,ZYXR,2,1,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,68,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,49,10,2,10,OBX,MOO,OBX32,pass,13,5,104 Weak Pass SRXZ 2191 Normal,104,Weak,Normal,2mindrill,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Devan Baily,,MLB F.Harding,None,None,False,,,89,2191,SRXZ,2,1,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,28,10,1,10,OBX,MOO,OBX45,pass,41,33,014 Pistol Pass YRXZS 21919 Normal,014,Pistol,Normal,2mindrill,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,,,90,21919,YRXZS,2,1,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,2,10,1,10,OBX,MOO,MOO14,pass,0,0,023 Pistol Pass YTXZR 21919 Normal,023,Pistol,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB F.Harding,None,None,False,,,91,21919,YTXZR,2,1,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,14,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,58,10,2,10,OBX,MOO,MOO14,pass,-99,0,113 Weak Pass YZXR 4312 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,92,4312,YZXR,4,3,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,14,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,0,36,11,1,10,OBX,MOO,OBX19,run,-4,0,203 I Run 23 Normal,203,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ivan Crowley,OLB Alfred Hoffman,,None,None,False,2,3,95,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,15,11,2,14,OBX,MOO,OBX15,run,19,0,122 I Run 26 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Devan Baily,,,None,None,False,2,6,96,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,25,11,1,10,MOO,OBX,MOO17,run,2,0,104 Weak Run 24 Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Damian Fletcher,S Trenton Shelby,,None,None,False,2,4,99,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,50,11,2,8,MOO,OBX,MOO19,pass,0,0,104 Strong Pass ARXZS S116F Normal,104,Strong,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,S116F,ARXZS,S,1,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,43,11,3,8,MOO,OBX,MOO19,pass,-2,0,113t Strong Pass ZXYAR 4S915 Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Heath Gerhardt,,,None,None,False,,,101,4S915,ZXYAR,4,S,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,2,12,1,15,OBX,MOO,MOO47,pass,0,0,104 Weak Pass RSXZ 2119 Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB D.Whitfield,None,None,False,,,104,2119,RSXZ,2,1,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,57,12,2,15,OBX,MOO,MOO47,pass,5,0,113 Weak Pass RYXZ 2119 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Devan Baily,,LCB I.Crowley,None,None,False,,,105,2119,RYXZ,2,1,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,15,12,3,10,OBX,MOO,MOO42,pass,0,0,113 Weak Pass YRXZ 4319 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Hoffman,None,None,False,,,106,4319,YRXZ,4,3,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,59,13,1,10,MOO,OBX,MOO18,run,-4,0,113 Strong Cntr. 22 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Henry Carlson,,,None,None,False,2,2,108,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,11,33,13,2,14,MOO,OBX,MOO14,pass,0,0,113 Strong Pass XYZAR 843S4 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,843S4,XYZAR,8,4,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,26,13,3,14,MOO,OBX,MOO14,pass,41,28,113 I Pass ZXYAR 9682S Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Heath Gerhardt,,,None,None,False,,,110,9682S,ZXYAR,9,6,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,52,13,1,10,MOO,OBX,OBX45,run,5,0,113t Strong Run 24 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pedro Rodriguez,S Eugene Bertola,,None,None,False,2,4,111,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,25,13,2,5,MOO,OBX,OBX40,run,0,0,203 Pro Run 25 Normal,203,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Henry Carlson,DE Damian Fletcher,,None,None,False,2,5,112,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,44,13,3,5,MOO,OBX,OBX40,pass,3,5,104 Strong Pass ARXZS S116F Normal,104,Strong,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Heath Griffis,S Eugene Bertola,,None,None,False,,,113,S116F,ARXZS,S,1,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,10,13,4,2,MOO,OBX,OBX37,run,0,0,230 Weak Run 20 Normal,230,Weak,Normal,3or4-2,43 Over,Goal Line Personnel,Cover-1,No Blitz,None,None,3short,OLB Pat Kelley,ILB Korey Ackerman,,None,None,False,2,0,114,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,1,13,1,10,OBX,MOO,OBX37,pass,0,0,014 Pistol Pass YRXZS 21919 Normal,014,Pistol,Normal,1-10poss,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,DB D.Baily,None,None,False,,,115,21919,YRXZS,2,1,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,57,13,2,10,OBX,MOO,OBX37,pass,0,0,113 Weak Pass XYZR 2S99 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,116,2S99,XYZR,2,S,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,8,51,13,3,10,OBX,MOO,OBX37,pass,8,0,113 Weak Pass YZXR 4312 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Alex Hartman,,RCB I.Crowley,None,None,False,,,117,4312,YZXR,4,3,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,49,15,1,10,MOO,OBX,MOO17,pass,0,0,113t Pro Pass ZXYAR 26620 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, S Eugene Bertola,Illegal Contact,False,,,120,26620,ZXYAR,2,6,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,7,41,15,1,10,MOO,OBX,MOO22,pass,15,0,221 Pro Pass ZATY 7261 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB J.J. Sherman,S Eugene Bertola,,None,None,False,,,121,7261,ZATY,7,2,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,9,15,1,10,MOO,OBX,MOO37,pass,0,0,113t Weak Pass YAXZR 71852 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,71852,YAXZR,7,1,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,3,15,2,10,MOO,OBX,MOO37,pass,13,10,212 I Pass BZXYA S210S Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,,,123,S210S,BZXYA,S,2,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,18,15,1,10,MOO,OBX,OBX50,run,2,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,CB Julio Sinclair,,None,None,False,2,1,124,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,55,15,2,8,MOO,OBX,OBX48,pass,0,0,113t Strong Pass ZXYAR W462F Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,W462F,ZXYAR,W,4,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,45,15,3,8,MOO,OBX,OBX48,pass,-4,0,221 Pro Pass ZATY 7261 Shotgun,221,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,126,7261,ZATY,7,2,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,0,16,1,10,OBX,MOO,OBX17,run,5,0,131 I Run 21 Normal,131,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Nicolas Walker,DT Alan Franklin,,None,None,False,2,1,128,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,37,16,2,5,OBX,MOO,OBX22,pass,0,0,113t Weak Pass RYXZ 2S29 Pistol,113t,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,129,2S29,RYXZ,2,S,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,31,16,3,5,OBX,MOO,OBX22,pass,28,23,221 Pro Pass YTZA 214S Shotgun,221,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Ivan Crowley,,,None,None,False,,,130,214S,YTZA,2,1,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,49,16,1,10,OBX,MOO,OBX50,run,6,0,212 I Run 26 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Ivan Crowley,DT Alan Franklin,,None,None,False,2,6,131,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,16,16,2,4,OBX,MOO,MOO44,pass,11,0,122 Weak Pass YTXZ 214S Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Devan Baily,OLB Alfred Hoffman,,None,None,False,,,132,214S,YTXZ,2,1,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,32,16,1,10,OBX,MOO,MOO33,run,4,0,212 I Run 21 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bradley Mincey,ILB Fred Harding,,None,None,False,2,1,133,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,56,16,2,6,OBX,MOO,MOO29,run,1,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Nicolas Walker,DT Terrence Gallimore,,None,None,False,2,0,134,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,15,16,3,5,OBX,MOO,MOO28,pass,3,0,230 Pro Pass TYUA 231S Shotgun,230,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,CB Ivan Crowley,,,None,None,False,,,135,231S,TYUA,2,3,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,14,17,1,10,MOO,OBX,MOO37,reverse,4,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB J,,,None,None,False,rev,7,138,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,2,6,MOO,OBX,MOO41,pass,0,0,113t Weak Pass ZYXR 6W7F Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, C Melvin Rubin,Offensive Holding,False,,,140,6W7F,ZYXR,6,W,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,14,54,17,2,16,MOO,OBX,MOO31,run,1,0,212 I Run 23 Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,2,3,141,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,20,17,3,15,MOO,OBX,MOO32,pass,0,0,113t Strong Pass XYZAR 528S7 Pistol,113t,Strong,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,142,528S7,XYZAR,5,2,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,5,18,1,10,OBX,MOO,OBX23,run,4,0,131 I Run 26 Normal,131,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Doug Prior,,,None,None,False,2,6,144,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,40,18,2,6,OBX,MOO,OBX27,pass,6,0,212 Pro Pass ZYXAB 2S1SS Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,,,145,2S1SS,ZYXAB,2,S,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,13,18,1,10,OBX,MOO,OBX33,pass,0,0,113 Weak Pass ZYXR 2114 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB D.Baily,None,None,False,,,146,2114,ZYXR,2,1,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,13,7,18,2,10,OBX,MOO,OBX33,run,8,0,122 I Run 21 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Alan Franklin,,, WR Mackenzie Ward,an Illegal Substitution,False,2,1,147,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,59,18,2,15,OBX,MOO,OBX28,run,6,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Fred Harding,CB Devan Baily,, DE Marcos Randle,Offsides,False,2,7,148,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,51,18,2,10,OBX,MOO,OBX33,scramble,5,0,113 Weak Pass RYXZ 2119 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Doug Prior,,,None,None,False,,,149,2119,RYXZ,2,1,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,17,18,3,5,OBX,MOO,OBX38,scramble,22,0,221 Pro Pass TYZA 214S Shotgun,221,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Daquan Whitfield,,,None,None,False,,,150,214S,TYZA,2,1,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,40,18,1,10,OBX,MOO,MOO40,run,-1,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Ivan Crowley,OLB Alfred Hoffman,,None,None,False,2,3,151,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,2,18,2,11,OBX,MOO,MOO41,run,16,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,2,6,152,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,29,18,1,10,OBX,MOO,MOO25,run,13,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Troy Banks,,,None,None,False,2,4,153,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,52,18,1,10,OBX,MOO,MOO12,pass,0,0,023 Pistol Pass TYXZR 23119 Normal,023,Pistol,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Hoffman,None,None,False,,,154,23119,TYXZR,2,3,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,45,18,2,10,OBX,MOO,MOO12,pass,0,0,104 Weak Pass RSXZ 2119 Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB F.Harding,None,None,False,,,155,2119,RSXZ,2,1,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,40,18,3,10,OBX,MOO,MOO12,pass,5,0,113 Weak Pass YRXZ 4419 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Alex Hartman,,WLB A.Hoffman,None,None,False,,,156,4419,YRXZ,4,4,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,17,19,1,10,MOO,OBX,MOO29,pass,5,0,113t I Pass ZRXYA 2S4WS Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,159,2S4WS,ZRXYA,2,S,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,31,19,2,5,MOO,OBX,MOO34,run,2,0,221 Pro Run 21 Normal,221,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Eugene Bertola,OLB Pedro Rodriguez,,None,None,False,2,1,160,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,48,19,3,3,MOO,OBX,MOO36,run,1,0,221 Strong Run 24 Normal,221,Strong,Normal,3or4-3,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Eugene Bertola,,,None,None,False,2,4,161,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,52,20,1,10,OBX,MOO,OBX27,pass,29,22,122 Weak Pass TYXZ 2119 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Otis Giordano,,,None,None,False,,,163,2119,TYXZ,2,1,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,18,20,1,10,OBX,MOO,MOO44,pass,13,6,113t Weak Pass RZXY 2119 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Donald Cole,,,None,None,False,,,164,2119,RZXY,2,1,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,39,20,1,10,OBX,MOO,MOO31,pass,0,0,113 Weak Pass XYZR 2199 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB F.Harding, T Gino Stargell,Offensive Holding,False,,,165,2199,XYZR,2,1,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,4,35,20,1,20,OBX,MOO,MOO41,pass,0,0,113 Weak Pass XYZR 2S99 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,166,2S99,XYZR,2,S,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,4,28,20,2,20,OBX,MOO,MOO41,pass,-3,0,113 Weak Pass YRXZ 1194 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,167,1194,YRXZ,1,1,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,41,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
