quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,26,17,3,5,ORL,SAO,ORL45,scramble,4,0,113t Strong Pass RAXYZ 2SF04 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Alexis Dickey,,, S Dominic Thornton,Defensive Holding,False,,,168,2SF04,RAXYZ,2,S,0,2108,Week 7,Orlando,FL,69,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,17,17,1,10,ORL,SAO,ORL50,pass,3,0,212 Pro Pass YZXAB 238SF Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Braxton Collins,,WLB B.Vollers,None,None,False,,,169,238SF,YZXAB,2,3,0,2108,Week 7,Orlando,FL,69,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,17,2,7,ORL,SAO,SAO47,pass,0,0,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB A.Dickey', 'WLB B.Vollers']",None,None,False,,,171,8431F,RYXZA,8,4,0,2108,Week 7,Orlando,FL,69,calm,fair,47,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,50,17,3,7,ORL,SAO,SAO47,pass,0,0,113 Weak Pass ARXYZ 25165 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,, OLB Brian Vollers,Defensive Pass Interference,False,,,172,25165,ARXYZ,2,5,0,2108,Week 7,Orlando,FL,69,calm,fair,47,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,44,17,1,10,ORL,SAO,SAO18,pass,17,9,221 Weak Pass TAYZB 42441 Normal,221,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,OLB Alexis Dickey,,"['WLB B.Vollers', 'LCB B.Collins']",None,None,False,,,173,42441,TAYZB,4,2,0,2108,Week 7,Orlando,FL,69,calm,fair,18,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,21,17,1,1,ORL,SAO,SAO01,pass,0,0,113 Strong Pass ARXYZ S6518 Normal,113,Strong,Normal,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,Dillon Carlisle,,,None,None,False,,,174,S6518,ARXYZ,S,6,0,2108,Week 7,Orlando,FL,69,calm,fair,1,OPP6,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,13,17,1,10,SAO,ORL,SAO02,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Vinny Matijacic,,,None,None,False,2,6,175,,,,,0,2108,Week 7,Orlando,FL,69,calm,fair,98,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,3,17,2,7,SAO,ORL,SAO05,run,-4,0,113t Weak Run 22 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Tim Henson,CB Oliver Callender,,None,None,False,2,2,177,,,,,0,2108,Week 7,Orlando,FL,69,calm,fair,95,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,55,17,3,11,SAO,ORL,SAO01,run,7,0,203 Pro Run 27 Normal,203,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Damien Escalante,,,None,None,False,2,7,179,,,,,0,2108,Week 7,Orlando,FL,69,calm,fair,99,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,37,18,1,15,ORL,SAO,ORL37,pass,5,0,113t Weak Pass RYXZA 35290 Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Man to Man,Blitz 2,None,None,Normal,CB Gerald Flynn,,"['LCB B.Collins', 'RCB J.Huard']",None,None,False,,,183,35290,RYXZA,3,5,0,2108,Week 7,Orlando,FL,69,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,15,18,3,10,ORL,SAO,ORL42,pass,0,0,113t Pro Pass XZYAR 8WW21 Normal,113t,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,185,8WW21,XZYAR,8,W,0,2108,Week 7,Orlando,FL,69,calm,fair,58,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,8,18,4,10,ORL,SAO,ORL42,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, CB Gerald Flynn,Illegal Contact,False,,,186,DDDDD,ZXYRS,D,D,0,2108,Week 7,Orlando,FL,69,calm,fair,58,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,1,18,1,10,ORL,SAO,ORL47,pass,-6,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,187,DDDDD,ZXYRS,D,D,0,2108,Week 7,Orlando,FL,69,calm,fair,53,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
