quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,2,9,2,10,HAR,WIL,WIL34,pass,9,0,212 Weak Pass ZAXYB 42111 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Bryson Wayne,DE Harold Horn,,None,None,False,,,79,42111,ZAXYB,4,2,0,2108,Week 14,Harlem,NJ,41,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,42,9,3,1,HAR,WIL,WIL25,run,0,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-1,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Clifton Nelson,,,None,None,False,2,6,80,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,58,10,1,10,WIL,HAR,WIL32,run,4,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Steven Heninger,S Charles McGough,,None,None,False,2,5,83,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,36,10,2,6,WIL,HAR,WIL36,pass,16,7,113 Weak Pass XZYAR WW2F8 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kirk Franz,,,None,None,False,,,84,WW2F8,XZYAR,W,W,0,2108,Week 14,Harlem,NJ,41,9 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,15,10,1,10,WIL,HAR,HAR48,pass,0,0,113 Strong Pass ARXZ 11D9 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,85,11D9,ARXZ,1,1,0,2108,Week 14,Harlem,NJ,41,9 ,fair,48,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,8,10,2,10,WIL,HAR,HAR48,pass,0,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,86,192S,XZYA,1,9,0,2108,Week 14,Harlem,NJ,41,9 ,fair,48,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,1,10,3,10,WIL,HAR,HAR48,pass,47,15,113t Weak Pass YXZAR 27319 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Jordan Corcoran,,WLB L.Wishon,None,None,False,,,87,27319,YXZAR,2,7,0,2108,Week 14,Harlem,NJ,41,9 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,30,10,1,1,WIL,HAR,HAR01,pass,1,0,122 Weak Pass AYXZT 113S9 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,88,113S9,AYXZT,1,1,0,2108,Week 14,Harlem,NJ,41,9 ,fair,1,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,19,11,1,10,HAR,WIL,HAR25,scramble,9,0,122 Weak Pass XYZ 2W7 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Clifton Nelson,,,None,None,False,,,91,2W7,XYZ,2,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,12,11,2,1,HAR,WIL,HAR34,run,6,0,113 Pro Run 25 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Antonio Owens,,,None,None,False,2,5,93,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,5,11,1,10,HAR,WIL,HAR40,pass,7,0,212 I Pass XZY 176 Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Richie Jose,,,None,None,False,,,95,176,XZY,1,7,0,2108,Week 14,Harlem,NJ,41,9 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,20,11,1,10,WIL,HAR,WIL39,run,3,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Jordan Corcoran,,,None,None,False,2,1,98,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,0,11,2,7,WIL,HAR,WIL42,pass,7,0,113t Strong Pass XZYR W169 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Levon Weber,OLB Steven Heninger,,None,None,False,,,99,W169,XZYR,W,1,0,2108,Week 14,Harlem,NJ,41,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,32,11,1,10,WIL,HAR,WIL49,pass,16,6,212 Pro Pass XYZB W2SF Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Lukas Wishon,,,None,None,False,,,100,W2SF,XYZB,W,2,0,2108,Week 14,Harlem,NJ,41,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,2,11,1,10,WIL,HAR,HAR35,pass,11,5,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB J,,,None,None,False,,,101,1198,YXZT,1,1,0,2108,Week 14,Harlem,NJ,41,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,29,11,1,10,WIL,HAR,HAR24,pass,0,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,523S,XRZA,5,2,0,2108,Week 14,Harlem,NJ,41,9 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,19,11,2,10,WIL,HAR,HAR24,pass,11,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Frank Davis,,,None,None,False,,,103,25S,RZX,2,5,0,2108,Week 14,Harlem,NJ,41,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,41,11,1,10,WIL,HAR,HAR13,run,3,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Rusty Stack,S Charles McGough,,None,None,False,2,6,104,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,15,11,2,7,WIL,HAR,HAR10,run,0,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Rusty Stack,S Charles McGough,,None,None,False,2,7,105,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,49,11,3,7,WIL,HAR,HAR10,pass,0,0,122 Weak Pass XAZT W259 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB J.Scurlock,None,None,False,,,106,W259,XAZT,W,2,0,2108,Week 14,Harlem,NJ,41,9 ,fair,10,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,33,12,1,10,HAR,WIL,HAR25,run,3,0,203 I Run 26 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Johnnie Scoggins,DE Antonio Owens,,None,None,False,2,6,109,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,54,12,2,7,HAR,WIL,HAR28,run,11,0,203 Strong Run 23 Normal,203,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,2,3,110,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,28,12,1,10,HAR,WIL,HAR39,pass,0,0,122 I Pass ZXYT 1155 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,111,1155,ZXYT,1,1,0,2108,Week 14,Harlem,NJ,41,9 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,23,12,2,10,HAR,WIL,HAR39,run,-1,0,212 I Run 23 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Fulcher,DT Johnnie Scoggins,,None,None,False,2,3,112,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,38,12,3,11,HAR,WIL,HAR38,pass,0,0,122 I Pass YTXZA 90F5S Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,113,90F5S,YTXZA,9,0,0,2108,Week 14,Harlem,NJ,41,9 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,17,13,1,10,WIL,HAR,WIL21,run,5,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Steven Heninger,S Levon Weber,,None,None,False,2,7,115,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,48,13,2,5,WIL,HAR,WIL26,run,2,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Rusty Stack,,,None,None,False,2,7,116,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,15,13,3,3,WIL,HAR,WIL28,pass,7,0,113t Weak Pass ARXYZ W2193 Shotgun,113t,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB J,,WLB L.Wishon,None,None,False,,,117,W2193,ARXYZ,W,2,0,2108,Week 14,Harlem,NJ,41,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,37,13,1,10,WIL,HAR,WIL35,pass,35,18,212 Pro Pass ZAXYB 51S2S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB J,,SLB S.Heninger,None,None,False,,,118,51S2S,ZAXYB,5,1,0,2108,Week 14,Harlem,NJ,41,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,6,13,1,10,WIL,HAR,HAR30,pass,4,0,113 Weak Pass RYXZ 237S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Levon Weber,,,None,None,False,,,119,237S,RYXZ,2,3,0,2108,Week 14,Harlem,NJ,41,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,24,13,2,6,WIL,HAR,HAR26,pass,26,0,113 Strong Pass RZXA 219S Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,219S,RZXA,2,1,0,2108,Week 14,Harlem,NJ,41,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,14,14,1,10,HAR,WIL,HAR25,pass,0,0,113 Weak Pass XRYZA SW96W Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,123,SW96W,XRYZA,S,W,0,2108,Week 14,Harlem,NJ,41,9 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,8,14,2,10,HAR,WIL,HAR25,pass,10,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Blake VanDervoort,CB Gilbert Fields,,None,None,False,,,124,193,XZY,1,9,0,2108,Week 14,Harlem,NJ,41,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,27,14,1,10,HAR,WIL,HAR35,pass,4,0,122 I Pass XZT 328 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Edwin Fulcher,S Blake VanDervoort,,None,None,False,,,125,328,XZT,3,2,0,2108,Week 14,Harlem,NJ,41,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,58,14,2,6,HAR,WIL,HAR39,pass,24,18,122 I Pass ZXY 295 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Blake VanDervoort,,,None,None,False,,,126,295,ZXY,2,9,0,2108,Week 14,Harlem,NJ,41,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,13,14,1,10,HAR,WIL,WIL37,pass,0,0,221 I Pass ZYTA F58S Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,127,F58S,ZYTA,F,5,0,2108,Week 14,Harlem,NJ,41,9 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,7,14,2,10,HAR,WIL,WIL37,run,-3,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,2,4,128,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,34,14,3,13,HAR,WIL,WIL40,pass,15,0,212 Pro Pass ZYXA 5F8S Normal,212,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Bryson Wayne,,,None,None,False,,,129,5F8S,ZYXA,5,F,0,2108,Week 14,Harlem,NJ,41,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,50,14,1,10,HAR,WIL,WIL25,pass,13,0,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Gilbert Fields,,,None,None,False,,,130,47S,ZXA,4,7,0,2108,Week 14,Harlem,NJ,41,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,21,14,1,10,HAR,WIL,WIL12,pass,0,0,122 Weak Pass XYZ 2W7 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,131,2W7,XYZ,2,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,1,17,14,2,10,HAR,WIL,WIL12,pass,0,0,212 Weak Pass XZY 147 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,, C Jackie Baez,Offensive Holding,False,,,132,147,XZY,1,4,0,2108,Week 14,Harlem,NJ,41,9 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,11,14,2,20,HAR,WIL,WIL22,run,19,0,212 I Run 26 Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,DT Johnnie Scoggins,,None,None,False,2,6,133,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,29,14,3,1,HAR,WIL,WIL03,pass,0,0,203 Strong Pass BXRZ F38W Normal,203,Strong,Normal,3or4-1,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Edgar Redd,,,None,None,False,,,134,F38W,BXRZ,F,3,0,2108,Week 14,Harlem,NJ,41,9 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,5,14,4,1,HAR,WIL,WIL03,run,-1,0,104 Strong Run 25 Pistol,104,Strong,Pistol,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Johnnie Scoggins,OLB Henry Griffith,,None,None,False,2,5,135,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,14,1,10,WIL,HAR,WIL04,run,4,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1or2own5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Rusty Stack,DT Pedro Keith,,None,None,False,2,6,137,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,28,14,2,6,WIL,HAR,WIL08,run,-4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jordan Corcoran,DE Rusty Stack,,None,None,False,2,5,138,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,2,14,3,10,WIL,HAR,WIL04,pass,24,0,122 Weak Pass YAXZ 7W6D Pistol,122,Weak,Pistol,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Jordan Corcoran,,WLB F.Davis,None,None,False,,,139,7W6D,YAXZ,7,W,0,2108,Week 14,Harlem,NJ,41,9 ,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,20,14,1,10,WIL,HAR,WIL28,pass,0,0,113 Strong Pass AZXR W119 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,140,W119,AZXR,W,1,0,2108,Week 14,Harlem,NJ,41,9 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,16,14,2,10,WIL,HAR,WIL28,pass,-14,0,122 Weak Pass ZXYAT 1950S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,1950S,ZXYAT,1,9,0,2108,Week 14,Harlem,NJ,41,9 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,44,14,3,24,WIL,HAR,WIL14,pass,0,0,104 Weak Pass ZRXS 525S Shotgun,104,Weak,Shotgun,3or4-17+,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB F.Davis,None,None,False,,,142,525S,ZRXS,5,2,0,2108,Week 14,Harlem,NJ,41,9 ,fair,86,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,25,15,1,10,HAR,WIL,HAR36,pass,9,11,113 Weak Pass RYXZA S2212 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Edgar Redd,,,None,None,False,,,144,S2212,RYXZA,S,2,0,2108,Week 14,Harlem,NJ,41,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,58,15,2,1,HAR,WIL,HAR45,run,15,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Devin Rogers,OLB Edgar Redd,,None,None,False,2,7,145,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,27,15,1,10,HAR,WIL,WIL40,run,1,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Richie Jose,S Devin Rogers,,None,None,False,2,4,146,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,56,15,2,9,HAR,WIL,WIL39,pass,13,2,113t I Pass ZRXYA 6W121 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Richie Jose,ILB Clifton Nelson,,None,None,False,,,147,6W121,ZRXYA,6,W,0,2108,Week 14,Harlem,NJ,41,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,29,15,1,10,HAR,WIL,WIL26,pass,0,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,018,YTZ,0,1,0,2108,Week 14,Harlem,NJ,41,9 ,fair,26,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,23,15,2,10,HAR,WIL,WIL26,pass,0,0,113 Weak Pass ZXAR S711 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,149,S711,ZXAR,S,7,0,2108,Week 14,Harlem,NJ,41,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,18,15,3,10,HAR,WIL,WIL26,pass,0,0,212 Pro Pass ZYX 852 Pistol,212,Pro,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,150,852,ZYX,8,5,0,2108,Week 14,Harlem,NJ,41,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,56,16,1,15,WIL,HAR,WIL20,scramble,10,0,014 Shotgun Pass ZXRS 1527 Normal,014,Shotgun,Normal,1or2-13+,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Trenton Greene,,NB K.Franz,None,None,False,,,154,1527,ZXRS,1,5,0,2108,Week 14,Harlem,NJ,41,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,18,16,2,5,WIL,HAR,WIL30,run,5,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Lamont Reymann,,,None,None,False,2,3,155,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,43,16,1,10,WIL,HAR,WIL35,pass,6,0,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,ILB J,,NB K.Franz,None,None,False,,,156,15495,ZXVRS,1,5,0,2108,Week 14,Harlem,NJ,41,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,10,16,2,4,WIL,HAR,WIL41,pass,0,0,113t Strong Pass XZYR W126 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,W126,XZYR,W,1,0,2108,Week 14,Harlem,NJ,41,9 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,3,16,3,4,WIL,HAR,WIL41,pass,0,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB F.Davis,None,None,False,,,158,1198,YXZT,1,1,0,2108,Week 14,Harlem,NJ,41,9 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,49,17,1,10,HAR,WIL,HAR04,run,4,0,104 Weak Run 26 Pistol,104,Weak,Pistol,1or2own5,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,2,6,160,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,20,17,2,6,HAR,WIL,HAR08,reverse,5,0,113t Strong Rev. rev0 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,rev,0,161,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,40,17,3,1,HAR,WIL,HAR13,run,2,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-1,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DE Harold Horn,S Bryson Wayne,,None,None,False,2,6,162,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
