quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,15,11,2,10,FBK,OAK,FBK20,pass,0,0,113 Weak Pass ZAXYR 2109S Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,2109S,ZAXYR,2,1,0,2108,Week 10,Fairbanks,AK,45,calm,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,9,11,3,10,FBK,OAK,FBK20,pass,6,0,212 Weak Pass ZXYB S2SS Normal,212,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,ILB Marcus Supple,,WLB A.Houston,None,None,False,,,82,S2SS,ZXYB,S,2,0,2108,Week 10,Fairbanks,AK,45,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,55,12,1,10,OAK,FBK,OAK25,run,5,0,212 I Run 26 Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jimmie Mathis,DE Heath McGee,,None,None,False,2,6,85,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,21,12,2,5,OAK,FBK,OAK30,pass,20,0,122 Weak Pass XTZ 7FF Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Garrett Hammond,,WLB C.Chipokas,None,None,False,,,86,7FF,XTZ,7,F,0,2108,Week 10,Fairbanks,AK,45,calm,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,14,12,1,10,OAK,FBK,FBK50,pass,0,0,122 Weak Pass AXZ 26D Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Chipokas,None,None,False,,,88,26D,AXZ,2,6,0,2108,Week 10,Fairbanks,AK,45,calm,fair,50,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,8,12,2,10,OAK,FBK,FBK50,pass,37,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Antonio Bernstein,,SLB C.Chipokas,None,None,False,,,89,DDDDD,ZXYRS,D,D,0,2108,Week 10,Fairbanks,AK,45,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,31,12,1,10,FBK,OAK,FBK16,pass,0,0,221 Strong Pass BAYZ 0S13 Normal,221,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,92,0S13,BAYZ,0,S,0,2108,Week 10,Fairbanks,AK,45,calm,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,27,12,2,10,FBK,OAK,FBK16,run,-6,0,212 Strong Run 30 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Tre Gauthier,OLB Drew Feighny,,None,None,False,3,0,93,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,46,12,3,16,FBK,OAK,FBK10,pass,0,0,212 Strong Pass ZYXA 0S71 Normal,212,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,94,0S71,ZYXA,0,S,0,2108,Week 10,Fairbanks,AK,45,calm,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,32,13,1,10,OAK,FBK,OAK43,run,-1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Tito Givens,,,None,None,False,2,5,96,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,55,13,2,11,OAK,FBK,OAK42,pass,6,1,221 Pro Pass YATZB 8SS32 Pistol,221,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Sammie Hampton,CB Sammie Tucker,WLB J.Cochrane,None,None,False,,,97,8SS32,YATZB,8,S,0,2108,Week 10,Fairbanks,AK,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,8,13,3,5,OAK,FBK,OAK48,run,0,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Allen Boyer,ILB Jimmie Mathis,,None,None,False,2,5,98,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,32,14,1,10,FBK,OAK,FBK05,pass,26,19,212 Strong Pass BXYZA 1663S Normal,212,Strong,Normal,1or2own5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Norm Mathews,,,None,None,False,,,100,1663S,BXYZA,1,6,0,2108,Week 10,Fairbanks,AK,45,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,59,14,1,10,FBK,OAK,FBK31,pass,0,0,113 I Pass YZXAR 36527 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,101,36527,YZXAR,3,6,0,2108,Week 10,Fairbanks,AK,45,calm,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,53,14,2,10,FBK,OAK,FBK31,pass,9,3,230 Pro Pass BATYU 01131 Normal,230,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,,,102,01131,BATYU,0,1,0,2108,Week 10,Fairbanks,AK,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,16,14,3,1,FBK,OAK,FBK40,pass,11,0,221 I Pass TZYAB WDF1W Normal,221,I,Normal,3or4-1,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,CB Richie Bruce,,,None,None,False,,,103,WDF1W,TZYAB,W,D,0,2108,Week 10,Fairbanks,AK,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,32,14,1,10,FBK,OAK,OAK49,run,0,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Albert Houston,S James Francis,,None,None,False,2,4,104,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,6,14,2,10,FBK,OAK,OAK49,pass,0,0,122 Weak Pass TZXY 2S12 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,2S12,TZXY,2,S,0,2108,Week 10,Fairbanks,AK,45,calm,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,1,14,3,10,FBK,OAK,OAK49,pass,0,0,122 I Pass ZAXT 8S21 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,Peter Rodriguez,,,None,None,False,,,106,8S21,ZAXT,8,S,0,2108,Week 10,Fairbanks,AK,45,calm,fair,49,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,48,14,1,10,OAK,FBK,OAK26,run,1,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Antonio Bernstein,,,None,None,False,2,5,107,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,5,14,2,9,OAK,FBK,OAK27,pass,3,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Lance Terrell,,WLB C.Chipokas,None,None,False,,,108,25S,RZX,2,5,0,2108,Week 10,Fairbanks,AK,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,31,14,3,6,OAK,FBK,OAK30,pass,6,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,S Lance Terrell,,"['SILB J.Mathis', 'RCB L.Fiester']",None,None,False,,,109,411,YBZ,4,1,0,2108,Week 10,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,52,14,1,10,OAK,FBK,OAK36,run,-3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Jimmie Mathis,,,None,None,False,2,5,110,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,25,14,2,13,OAK,FBK,OAK33,pass,7,0,122 Weak Pass AXZ 497 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,CB Sammie Hampton,,WILB T.Givens,None,None,False,,,111,497,AXZ,4,9,0,2108,Week 10,Fairbanks,AK,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,59,14,3,6,OAK,FBK,OAK40,pass,0,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB C.Chipokas,None,None,False,,,112,WFS1,XZAT,W,F,0,2108,Week 10,Fairbanks,AK,45,calm,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,43,15,1,10,FBK,OAK,FBK18,run,2,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,2,6,114,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,1,15,2,8,FBK,OAK,FBK20,pass,0,0,212 Weak Pass YZXB 7551 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,Peter Rodriguez,,,None,None,False,,,115,7551,YZXB,7,5,0,2108,Week 10,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,51,15,1,10,OAK,FBK,FBK35,run,4,0,203 I Run 23 Normal,203,I,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Cooper Newsome,DT Ryan Thelwell,,None,None,False,2,3,116,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,23,15,2,6,OAK,FBK,FBK31,run,0,0,212 I Run 21 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Ryan Thelwell,,,None,None,False,2,1,117,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,44,15,3,6,OAK,FBK,FBK31,pass,-3,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB C.Chipokas', 'WILB G.Hammond']",None,None,False,,,118,411,YBZ,4,1,0,2108,Week 10,Fairbanks,AK,45,calm,fair,31,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,11,16,1,10,FBK,OAK,FBK20,pass,0,0,113 Pro Pass ZAXYR 1S661 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,1S661,ZAXYR,1,S,0,2108,Week 10,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,0,16,2,15,FBK,OAK,FBK15,run,4,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dusty Mruczkowski,,,None,None,False,2,6,122,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,23,16,3,11,FBK,OAK,FBK19,pass,0,0,113 Pro Pass ZAXYR 2F395 Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,123,2F395,ZAXYR,2,F,0,2108,Week 10,Fairbanks,AK,45,calm,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,2,10,17,1,10,OAK,FBK,FBK50,run,2,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Tito Givens,,,None,None,False,2,2,125,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,36,17,2,8,OAK,FBK,FBK48,run,-3,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Jim Cochrane,ILB Tito Givens,,None,None,False,2,6,126,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,2,17,3,11,OAK,FBK,OAK49,pass,0,0,113t Weak Pass YRXZ 6656 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB C.Newsome', 'NB L.Fiester']",None,None,False,,,127,6656,YRXZ,6,6,0,2108,Week 10,Fairbanks,AK,45,calm,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,43,18,1,10,FBK,OAK,FBK12,run,3,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dusty Mruczkowski,,,None,None,False,2,1,129,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,8,18,2,7,FBK,OAK,FBK15,run,1,0,203 Strong Run 26 Normal,203,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Drew Feighny,DE Terry Hopper,,None,None,False,2,6,130,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,18,3,6,FBK,OAK,FBK16,pass,0,0,212 Strong Pass ZXYAB 43WS1 Normal,212,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB M.Supple,None,None,False,,,132,43WS1,ZXYAB,4,3,0,2108,Week 10,Fairbanks,AK,45,calm,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,14,47,19,1,10,OAK,FBK,OAK35,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB C.J. Chipokas,ILB Jimmie Mathis,,None,None,False,2,4,134,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,15,19,2,10,OAK,FBK,OAK35,run,0,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Garrett Hammond,,,None,None,False,2,4,135,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,48,19,3,10,OAK,FBK,OAK35,pass,0,0,113 Weak Pass YZXR 8860 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB C.Chipokas', 'WLB G.Hammond']",None,None,False,,,136,8860,YZXR,8,8,0,2108,Week 10,Fairbanks,AK,45,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,13,30,20,1,10,FBK,OAK,FBK05,run,5,0,212 I Run 23 Normal,212,I,Normal,1or2own5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,2,3,138,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,46,20,2,5,FBK,OAK,FBK10,pass,-1,0,113 Pro Pass ZAXYR 2F395 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,,,139,2F395,ZAXYR,2,F,0,2108,Week 10,Fairbanks,AK,45,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,12,8,20,3,6,FBK,OAK,FBK09,pass,13,5,122 Weak Pass TZXY 2S12 Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Zigzag Lewis,,SLB M.Supple,None,None,False,,,140,2S12,TZXY,2,S,0,2108,Week 10,Fairbanks,AK,45,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,29,20,1,10,FBK,OAK,FBK22,pass,5,0,221 I Pass ZATYB 2F2W1 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Richie Bruce,OLB Drew Feighny,,None,None,False,,,141,2F2W1,ZATYB,2,F,0,2108,Week 10,Fairbanks,AK,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,46,20,2,5,FBK,OAK,FBK27,pass,0,0,221 I Pass TZYAB WDF1W Normal,221,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,142,WDF1W,TZYAB,W,D,0,2108,Week 10,Fairbanks,AK,45,calm,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,37,20,3,5,FBK,OAK,FBK27,pass,0,0,221 I Pass ZYTB S00F Normal,221,I,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,, G Juan Finney,an Ineligible Receiver Downfield,False,,,143,S00F,ZYTB,S,0,0,2108,Week 10,Fairbanks,AK,45,calm,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,21,21,1,10,OAK,FBK,OAK35,reverse,16,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Earl Bronson,,,None,None,False,rev,0,145,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,52,21,1,10,OAK,FBK,FBK49,run,8,0,212 I Run 22 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Tito Givens,CB Earl Bronson,,None,None,False,2,2,146,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,11,21,2,2,OAK,FBK,FBK41,pass,0,0,131 Strong Pass YUTZ 7F1F Normal,131,Strong,Normal,1or2-1-2,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB J.Cochrane,None,None,False,,,147,7F1F,YUTZ,7,F,0,2108,Week 10,Fairbanks,AK,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,1,21,3,2,OAK,FBK,FBK41,pass,0,0,122 I Pass XTYZA S4800 Normal,122,I,Normal,3or4-2,True 34,Regular Personnel,Press-1,No Blitz,Double,None,3short,,,,None,None,False,,,148,S4800,XTYZA,S,4,0,2108,Week 10,Fairbanks,AK,45,calm,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,50,22,1,10,FBK,OAK,FBK20,pass,0,0,221 I Pass ZYTB S00F Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,150,S00F,ZYTB,S,0,0,2108,Week 10,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,43,22,2,10,FBK,OAK,FBK20,run,6,0,212 Weak Run 25 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,DT Myron Ahlstrom,,None,None,False,2,5,151,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,13,22,3,4,FBK,OAK,FBK26,pass,4,0,212 Weak Pass YAXZB 1SF3F Normal,212,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Norm Mathews,,MLB A.Houston,None,None,False,,,152,1SF3F,YAXZB,1,S,0,2108,Week 10,Fairbanks,AK,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,32,22,1,10,FBK,OAK,FBK30,run,0,0,131 Strong Cntr. 25 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,2,5,153,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,6,57,22,2,10,FBK,OAK,FBK30,pass,1,1,212 I Pass ZYXAB S7802 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Marcus Supple,OLB Drew Feighny,,None,None,False,,,154,S7802,ZYXAB,S,7,0,2108,Week 10,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,37,22,3,9,FBK,OAK,FBK31,pass,-2,0,113 Weak Pass ZXYAR S10SS Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S James Francis,,,None,None,False,,,155,S10SS,ZXYAR,S,1,0,2108,Week 10,Fairbanks,AK,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,6,6,23,1,10,OAK,FBK,OAK40,run,1,0,113 I Run 21 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Lance Terrell,,,None,None,False,2,1,157,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,26,23,2,9,OAK,FBK,OAK41,run,3,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jimmie Mathis,,,None,None,False,2,3,158,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,45,23,3,6,OAK,FBK,OAK44,pass,0,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB E.Bronson,None,None,False,,,159,WFS1,XZAT,W,F,0,2108,Week 10,Fairbanks,AK,45,calm,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,30,24,1,10,FBK,OAK,FBK31,run,0,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,S Tre Gauthier,,None,None,False,2,4,161,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,3,24,2,10,FBK,OAK,FBK31,pass,34,26,113 Weak Pass ZAXYR 2109S Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Norm Mathews,,,None,None,False,,,162,2109S,ZAXYR,2,1,0,2108,Week 10,Fairbanks,AK,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,20,24,1,10,FBK,OAK,OAK35,pass,11,0,212 I Pass BAXYZ 4WD12 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,,,163,4WD12,BAXYZ,4,W,0,2108,Week 10,Fairbanks,AK,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,2,24,1,10,FBK,OAK,OAK24,pass,0,0,212 I Pass YBXZ 1272 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, T Harrison Schonmann,Offensive Holding,False,,,164,1272,YBXZ,1,2,0,2108,Week 10,Fairbanks,AK,45,calm,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
