quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,54,7,3,10,TEX,FBK,TEX47,pass,11,0,122 Strong Pass YTXZA WW352 Pistol,122,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Renaldo Tipermas,S Lance Terrell,SILB J.Mathis,None,None,False,,,78,WW352,YTXZA,W,W,0,2109,Week 6,Fairbanks,AK,45,calm,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,7,1,10,TEX,FBK,FBK42,pass,42,0,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB L.Fiester,None,None,False,,,79,4W6DS,XRYZA,4,W,0,2109,Week 6,Fairbanks,AK,45,calm,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,33,8,1,10,FBK,TEX,FBK25,pass,15,2,113 Strong Pass XZYAR 438S2 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Damon McWilliams,,,None,None,False,,,83,438S2,XZYAR,4,3,0,2109,Week 6,Fairbanks,AK,45,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,22,8,1,15,FBK,TEX,FBK35,pass,0,0,113t Weak Pass XAYZR 4S281 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB E.Erickson,None,None,False,,,86,4S281,XAYZR,4,S,0,2109,Week 6,Fairbanks,AK,45,calm,fair,65,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,15,8,2,15,FBK,TEX,FBK35,reverse,1,0,113 I Rev. rev0 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Burt Jarvis,,,None,None,False,rev,0,87,,,,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,15,8,1,10,FBK,TEX,FBK40,pass,7,3,122 Weak Pass AXZ S33 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB DeAndre Craig,,,None,None,False,,,90,S33,AXZ,S,3,0,2109,Week 6,Fairbanks,AK,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,44,8,2,3,FBK,TEX,FBK47,run,2,0,212 I Run 27 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Ernest Monroe,ILB Charles Wadehra,,None,None,False,2,7,91,,,,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,8,8,3,1,FBK,TEX,FBK49,run,0,0,221 I Run 21 Normal,221,I,Normal,3or4-1,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,S Myron Huffman,,,None,None,False,2,1,92,,,,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,26,9,1,10,TEX,FBK,TEX26,run,11,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Lance Fiester,S Damian Grisso,,None,None,False,2,5,94,,,,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,59,9,1,10,TEX,FBK,TEX37,run,9,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,CB Lance Fiester,,,None,None,False,2,1,95,,,,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,25,9,2,1,TEX,FBK,TEX46,pass,0,0,113t Weak Pass YZXR 6636 Pistol,113t,Weak,Pistol,1or2-1-2,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB C.Chipokas', 'WLB B.Mitchell']",None,None,False,,,96,6636,YZXR,6,6,0,2109,Week 6,Fairbanks,AK,45,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,11,17,9,3,1,TEX,FBK,TEX46,pass,6,0,212 Pro Pass AXYZB 1486S Shotgun,212,Pro,Shotgun,3or4-1,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Jimmie Mathis,ILB Tito Givens,, G Jeffrey Shumaker,Illegal Use of the Hands,False,,,97,1486S,AXYZB,1,4,0,2109,Week 6,Fairbanks,AK,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,8,9,3,11,TEX,FBK,TEX36,scramble,7,0,113t Weak Pass XZYAR 55214 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,ILB Jimmie Mathis,,WLB M.Samples,None,None,False,,,98,55214,XZYAR,5,5,0,2109,Week 6,Fairbanks,AK,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,13,10,1,10,FBK,TEX,FBK11,scramble,2,0,113 Weak Pass XAYZR W2634 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,S Myron Huffman,,None,None,False,,,100,W2634,XAYZR,W,2,0,2109,Week 6,Fairbanks,AK,45,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,29,10,2,8,FBK,TEX,FBK13,pass,0,0,113t Strong Pass XAYZR 3S54S Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,101,3S54S,XAYZR,3,S,0,2109,Week 6,Fairbanks,AK,45,calm,fair,87,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,19,10,3,8,FBK,TEX,FBK13,pass,35,7,122 I Pass ZYXAT 9540F Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Ben Bell,,SLB C.Wadehra, S Horace Fitzgerald,Defensive Holding,False,,,102,9540F,ZYXAT,9,5,0,2109,Week 6,Fairbanks,AK,45,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,9,10,1,10,FBK,TEX,FBK48,scramble,8,0,113t I Pass RZX 244 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Damon McWilliams,,MLB E.Erickson,None,None,False,,,103,244,RZX,2,4,0,2109,Week 6,Fairbanks,AK,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,41,10,2,2,FBK,TEX,TEX44,run,3,0,230 I Run 24 Normal,230,I,Normal,1or2-1-2,43 Under,Goal Line Personnel,Cover-2,No Blitz,None,None,Normal,S Horace Fitzgerald,,,None,None,False,2,4,104,,,,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,12,10,1,10,FBK,TEX,TEX41,pass,0,0,212 Pro Pass XYZAB S5S42 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB C.Wadehra,None,None,False,,,105,S5S42,XYZAB,S,5,0,2109,Week 6,Fairbanks,AK,45,calm,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,8,4,10,2,10,FBK,TEX,TEX41,run,0,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,2,1,106,,,,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,26,10,3,10,FBK,TEX,TEX41,pass,0,0,122 Weak Pass TZXYA 49S21 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB C.Wadehra,None,None,False,,,107,49S21,TZXYA,4,9,0,2109,Week 6,Fairbanks,AK,45,calm,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,7,6,11,1,10,TEX,FBK,TEX11,run,2,0,122 I Run 26 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Heath McGee,ILB Jimmie Mathis,,None,None,False,2,6,109,,,,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,23,11,2,8,TEX,FBK,TEX13,run,1,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Bradley Mitchell,DE Jim Cochrane,,None,None,False,2,2,110,,,,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,41,11,3,7,TEX,FBK,TEX14,pass,0,0,113t Weak Pass XRYZ W604 Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB M.Samples,None,None,False,,,111,W604,XRYZ,W,6,0,2109,Week 6,Fairbanks,AK,45,calm,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,26,12,1,10,FBK,TEX,TEX40,pass,29,23,113t Weak Pass RXZ 112 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Edwin Erickson,,WLB S.Clevenger,None,None,False,,,113,112,RXZ,1,1,0,2109,Week 6,Fairbanks,AK,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,49,12,1,10,FBK,TEX,TEX11,pass,0,0,113t I Pass ZYXR 3754 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Clevenger,None,None,False,,,114,3754,ZYXR,3,7,0,2109,Week 6,Fairbanks,AK,45,calm,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,43,12,2,10,FBK,TEX,TEX11,run,-1,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,2,3,115,,,,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,11,12,3,11,FBK,TEX,TEX12,pass,0,0,113t Strong Pass ARXYZ W1485 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,116,W1485,ARXYZ,W,1,0,2109,Week 6,Fairbanks,AK,45,calm,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,55,13,1,10,TEX,FBK,TEX25,run,-7,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Heath McGee,,,None,None,False,2,7,119,,,,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,18,13,2,17,TEX,FBK,TEX18,pass,-4,0,212 Pro Pass BXYZA S45D2 Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 2,Double,None,Normal,,,"['SILB J.Mathis', 'WLB B.Mitchell']",None,None,False,,,120,S45D2,BXYZA,S,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,82,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,51,13,3,21,TEX,FBK,TEX14,pass,37,0,122 Strong Pass YTXZ 9953 Pistol,122,Strong,Pistol,3or4-17+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Renaldo Tipermas,,SILB J.Mathis,None,None,False,,,121,9953,YTXZ,9,9,0,2109,Week 6,Fairbanks,AK,45,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,19,13,1,10,TEX,FBK,FBK49,run,4,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Tito Givens,,,None,None,False,2,2,122,,,,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,53,13,2,6,TEX,FBK,FBK45,pass,0,0,113 Strong Pass XRYZ 2W4D Pistol,113,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,123,2W4D,XRYZ,2,W,0,2109,Week 6,Fairbanks,AK,45,calm,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,45,13,3,6,TEX,FBK,FBK45,pass,22,16,113 Strong Pass RYXZA 41S82 Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Bradley Mitchell,,WLB M.Samples,None,None,False,,,124,41S82,RYXZA,4,1,0,2109,Week 6,Fairbanks,AK,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,17,13,1,10,TEX,FBK,FBK23,run,-1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,ILB Tito Givens,,, G Jeffrey Shumaker,Offensive Holding,False,2,3,125,,,,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,7,13,1,20,TEX,FBK,FBK33,pass,8,5,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Josue Backstrom,,WLB B.Mitchell,None,None,False,,,126,SF6F2,ZTXYR,S,F,0,2109,Week 6,Fairbanks,AK,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,26,13,2,12,TEX,FBK,FBK25,pass,9,5,113t Weak Pass YAXZR FS642 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Lance Fiester,,"['SILB J.Mathis', 'WLB B.Mitchell']", WR Korey Rose,Unsportsmanlike Conduct,False,,,127,FS642,YAXZR,F,S,0,2109,Week 6,Fairbanks,AK,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,20,13,3,18,TEX,FBK,FBK31,pass,0,0,014 Empty Pass RSXYZ 9DD86 Normal,014,Empty,Normal,3or4-17+,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,128,9DD86,RSXYZ,9,D,0,2109,Week 6,Fairbanks,AK,45,calm,fair,31,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,1,14,1,10,FBK,TEX,FBK25,pass,0,0,212 Pro Pass XAYZ S235 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB C.Wadehra, T Harrison Schonmann,Offensive Holding,False,,,132,S235,XAYZ,S,2,0,2109,Week 6,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,15,0,14,1,20,FBK,TEX,FBK15,pass,0,0,113 I Pass XAZR 2102 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,2102,XAZR,2,1,0,2109,Week 6,Fairbanks,AK,45,calm,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,53,14,2,20,FBK,TEX,FBK15,pass,11,2,113t Strong Pass XYZAR 2542S Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Burt Jarvis,,MLB E.Erickson,None,None,False,,,135,2542S,XYZAR,2,5,0,2109,Week 6,Fairbanks,AK,45,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,27,14,3,9,FBK,TEX,FBK26,pass,12,3,113t Strong Pass YXZR 4133 Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Charles Wadehra,,, C Luis Martinez,Offensive Holding,False,,,136,4133,YXZR,4,1,0,2109,Week 6,Fairbanks,AK,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,21,14,3,19,FBK,TEX,FBK16,pass,0,0,113t Strong Pass XRZA 6F52 Shotgun,113t,Strong,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, S Burt Jarvis,Unsportsmanlike Conduct,False,,,137,6F52,XRZA,6,F,0,2109,Week 6,Fairbanks,AK,45,calm,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,12,14,1,10,FBK,TEX,FBK31,run,1,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Connor Griffith,OLB DeAndre Craig,,None,None,False,2,2,138,,,,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,27,14,2,9,FBK,TEX,FBK32,pass,-12,0,113 Strong Pass YXZAR 26226 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,Jason Wagner,,,None,None,False,,,139,26226,YXZAR,2,6,0,2109,Week 6,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,17,14,1,10,TEX,FBK,FBK27,run,5,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jimmie Mathis,,,None,None,False,2,0,140,,,,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,32,14,2,5,TEX,FBK,FBK22,run,1,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Heath McGee,,,None,None,False,2,1,141,,,,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,41,14,1,10,TEX,FBK,FBK16,run,4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Jimmie Mathis,,,None,None,False,2,1,143,,,,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,19,14,2,6,TEX,FBK,FBK12,pass,3,0,221 Pro Pass BYTZA S5FD2 Pistol,221,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Morris Samples,,SILB J.Mathis,None,None,False,,,144,S5FD2,BYTZA,S,5,0,2109,Week 6,Fairbanks,AK,45,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,44,14,3,3,TEX,FBK,FBK09,pass,9,0,212 Pro Pass BZXYA 1468S Shotgun,212,Pro,Shotgun,3or4-3,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SILB J.Mathis,None,None,False,,,145,1468S,BZXYA,1,4,0,2109,Week 6,Fairbanks,AK,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,11,15,1,10,FBK,TEX,FBK29,pass,6,0,113t Strong Pass ARXYZ W1485 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Edwin Erickson,S Burt Jarvis,WLB D.Craig,None,None,False,,,148,W1485,ARXYZ,W,1,0,2109,Week 6,Fairbanks,AK,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,31,15,2,4,FBK,TEX,FBK35,pass,5,8,113 Weak Pass ZAXYR S0S81 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,,,149,S0S81,ZAXYR,S,0,0,2109,Week 6,Fairbanks,AK,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,48,15,1,10,FBK,TEX,FBK40,pass,0,0,113t I Pass XRYZ FW06 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,FW06,XRYZ,F,W,0,2109,Week 6,Fairbanks,AK,45,calm,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,40,15,2,10,FBK,TEX,FBK40,pass,0,0,113t Strong Pass RXYZ 2W03 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,2W03,RXYZ,2,W,0,2109,Week 6,Fairbanks,AK,45,calm,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,30,15,3,10,FBK,TEX,FBK40,pass,0,0,212 Pro Pass XYZA 81SS Normal,212,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB B.Jarvis,None,None,False,,,152,81SS,XYZA,8,1,0,2109,Week 6,Fairbanks,AK,45,calm,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,8,15,16,1,10,TEX,FBK,TEX10,run,1,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10poss,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,OLB C.J. Chipokas,CB Sammie Hampton,,None,None,False,2,1,154,,,,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,40,16,2,9,TEX,FBK,TEX11,run,2,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-6-9,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Josue Backstrom,OLB C,,None,None,False,2,6,155,,,,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,56,16,3,7,TEX,FBK,TEX13,pass,0,0,113 Strong Pass RXYZA 154DS Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB M.Samples,None,None,False,,,156,154DS,RXYZA,1,5,0,2109,Week 6,Fairbanks,AK,45,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,42,17,1,10,FBK,TEX,TEX45,pass,25,18,113 Weak Pass ZAXYR S0S81 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Damon McWilliams,,,None,None,False,,,158,S0S81,ZAXYR,S,0,0,2109,Week 6,Fairbanks,AK,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,6,17,1,10,FBK,TEX,TEX20,run,6,0,113t Strong Run 20 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Myron Huffman,S Damon McWilliams,,None,None,False,2,0,159,,,,,0,2109,Week 6,Fairbanks,AK,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,31,17,2,4,FBK,TEX,TEX14,pass,6,0,113t Strong Pass YXZAR 23515 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Myron Huffman,,WLB D.Craig,None,None,False,,,160,23515,YXZAR,2,3,0,2109,Week 6,Fairbanks,AK,45,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,55,17,1,8,FBK,TEX,TEX08,pass,-5,0,113t Strong Pass ZAXYR 43434 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Rodgers,None,None,False,,,161,43434,ZAXYR,4,3,0,2109,Week 6,Fairbanks,AK,45,calm,fair,8,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,28,17,2,13,FBK,TEX,TEX13,pass,0,0,113t Weak Pass XAYZR 4S281 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,4S281,XAYZR,4,S,0,2109,Week 6,Fairbanks,AK,45,calm,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,21,17,3,13,FBK,TEX,TEX13,pass,9,0,113t Strong Pass ZAXYR 43434 Shotgun,113t,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Burt Jarvis,,,None,None,False,,,163,43434,ZAXYR,4,3,0,2109,Week 6,Fairbanks,AK,45,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
