quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,43,11,2,10,BOR,OBX,BOR43,pass,11,4,113t I Pass RZXYA 08F3F Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pedro Rodriguez,,,None,None,False,,,87,08F3F,RZXYA,0,8,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,31,11,1,10,BOR,OBX,OBX46,pass,0,0,122 Pro Pass ZAXYT 82363 Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,82363,ZAXYT,8,2,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,46,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,21,11,2,10,BOR,OBX,OBX46,pass,18,0,122 I Pass AXZT 2583 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Griffis,,,None,None,False,,,90,2583,AXZT,2,5,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,12,1,10,OBX,BOR,OBX25,run,1,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Carter Ratto,,,None,None,False,2,6,95,,,,,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,17,12,2,9,OBX,BOR,OBX26,pass,0,0,122 Weak Pass YTXZ 214S Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,96,214S,YTXZ,2,1,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,11,12,3,9,OBX,BOR,OBX26,scramble,8,0,113 Weak Pass YRXZ 4419 Pistol,113,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Corbin Rainwater,CB Roger Jones,,None,None,False,,,97,4419,YRXZ,4,4,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,18,13,1,10,BOR,OBX,BOR16,pass,-5,0,122 Strong Pass ZAXT 1205 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,1205,ZAXT,1,2,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,84,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,45,13,2,15,BOR,OBX,BOR11,pass,0,0,122 I Pass AXZT 2583 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,2583,AXZT,2,5,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,89,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,38,13,3,15,BOR,OBX,BOR11,pass,0,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,101,5752S,RXYZA,5,7,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,12,18,14,1,10,OBX,BOR,OBX50,pass,0,0,113 Weak Pass ZYXR 2114 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB H.Torrice,None,None,False,,,103,2114,ZYXR,2,1,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,12,13,14,2,10,OBX,BOR,OBX50,run,15,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,7,104,,,,,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,50,14,1,10,OBX,BOR,BOR35,run,2,0,203 I Run 23 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Tucker Garritano,OLB Gene Gilmore,,None,None,False,2,3,105,,,,,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,18,14,2,8,OBX,BOR,BOR33,run,-4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tony Caro,ILB Corbin Rainwater,,None,None,False,2,1,106,,,,,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,48,14,3,12,OBX,BOR,BOR37,pass,6,0,113 Weak Pass YZXR 4312 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Ernie Merola,,,None,None,False,,,107,4312,YZXR,4,3,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,19,14,4,6,OBX,BOR,BOR31,pass,0,0,122 Weak Pass TYXZ 2419 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,108,2419,TYXZ,2,4,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,9,14,1,10,BOR,OBX,BOR31,pass,0,0,113 Strong Pass RZXY 124F Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, DT Byron Johnson,Offsides,False,,,109,124F,RZXY,1,2,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,2,14,1,5,BOR,OBX,BOR36,run,-6,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,2,0,110,,,,,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,23,14,2,11,BOR,OBX,BOR30,pass,26,18,230 Pro Pass UYTAB 0512S Pistol,230,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,,,111,0512S,UYTAB,0,5,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,39,14,1,10,BOR,OBX,OBX44,run,1,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Deron Ledesma,,,None,None,False,2,5,112,,,,,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,18,14,2,9,BOR,OBX,OBX43,pass,3,0,014 Pistol Pass XZYRS 2FS76 Normal,014,Pistol,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Junior Ramsey,DT Henry Carlson,,None,None,False,,,113,2FS76,XZYRS,2,F,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,43,14,3,6,BOR,OBX,OBX40,pass,3,3,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Pat Kelley,,,None,None,False,,,114,SS9W9,AZXYR,S,S,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,12,14,4,3,BOR,OBX,OBX37,run,3,0,230 Weak Run 25 Normal,230,Weak,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Henry Carlson,,,None,None,False,2,5,115,,,,,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,34,14,1,10,BOR,OBX,OBX34,pass,3,0,113t Weak Pass ZXYAR FS627 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Griffis,,,None,None,False,,,116,FS627,ZXYAR,F,S,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,3,14,2,7,BOR,OBX,OBX31,pass,1,3,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB J,,,None,None,False,,,117,SS545,RAXYZ,S,S,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,38,14,3,6,BOR,OBX,OBX30,pass,0,0,113 Weak Pass YZXAR 651S8 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,118,651S8,YZXAR,6,5,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,22,15,1,10,OBX,BOR,OBX25,run,-2,0,203 I Run 23 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Logan Jeffries,S Tucker Garritano,,None,None,False,2,3,121,,,,,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,38,15,2,12,OBX,BOR,OBX23,pass,-27,0,113 Weak Pass XYZR 2S99 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB H.Torrice,None,None,False,,,122,2S99,XYZR,2,S,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,77,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
3Q,4,29,16,1,10,OBX,BOR,OBX25,run,0,0,203 I Run 24 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,4,125,,,,,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,52,16,2,10,OBX,BOR,OBX25,run,6,0,122 I Run 21 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,1,126,,,,,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,22,16,3,4,OBX,BOR,OBX31,pass,-7,0,221 Pro Pass TYZA 214S Shotgun,221,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB C.Rainwater,None,None,False,,,127,214S,TYZA,2,1,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,47,17,1,10,BOR,OBX,BOR22,run,4,0,131 Pro Run 26 Normal,131,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kyle Marone,,,None,None,False,2,6,129,,,,,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,8,17,2,6,BOR,OBX,BOR26,pass,6,1,131 Strong Pass YUTZA 023SW Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,,,130,023SW,YUTZA,0,2,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,33,17,1,10,BOR,OBX,BOR32,run,1,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,2,0,131,,,,,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,52,17,2,9,BOR,OBX,BOR33,pass,11,0,203 Pro Pass XZR 13S Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pedro Rodriguez,,,None,None,False,,,132,13S,XZR,1,3,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,28,17,1,10,BOR,OBX,BOR44,run,2,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Trenton Shelby,OLB Pat Kelley,,None,None,False,2,3,133,,,,,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,2,8,BOR,OBX,BOR46,pass,21,0,113 Weak Pass RXZA 84S0 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pedro Rodriguez,,,None,None,False,,,135,84S0,RXZA,8,4,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,31,17,1,10,BOR,OBX,OBX33,run,-4,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Damian Fletcher,,,None,None,False,2,6,136,,,,,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,57,17,2,14,BOR,OBX,OBX37,pass,0,0,212 Pro Pass XAYZ 312D Pistol,212,Pro,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,312D,XAYZ,3,1,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,48,17,3,14,BOR,OBX,OBX37,pass,-8,0,203 Pro Pass XZR 13S Shotgun,203,Pro,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,138,13S,XZR,1,3,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,37,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,55,18,1,10,OBX,BOR,OBX20,pass,3,0,014 Pistol Pass YRXZS 21919 Normal,014,Pistol,Normal,1-10poss,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Ty Covington,,RCB E.Merola,None,None,False,,,140,21919,YRXZS,2,1,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,13,18,2,7,OBX,BOR,OBX23,pass,6,0,113t Weak Pass RYXZ 2S29 Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,,,141,2S29,RYXZ,2,S,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,39,18,3,1,OBX,BOR,OBX29,run,2,0,230 I Run 23 Normal,230,I,Normal,3or4-1,43 Over,Goal Line Personnel,Cover-1,No Blitz,None,None,3short,OLB Gene Gilmore,DE Carter Ratto,,None,None,False,2,3,142,,,,,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,57,18,1,10,OBX,BOR,OBX31,pass,6,1,014 Pistol Pass YRXZS 21919 Normal,014,Pistol,Normal,1-10earn,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Roger Jones,S Ty Covington,MLB D.Matthews,None,None,False,,,143,21919,YRXZS,2,1,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,23,18,2,4,OBX,BOR,OBX37,run,0,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tony Caro,OLB Gene Gilmore,,None,None,False,2,0,144,,,,,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,41,18,3,4,OBX,BOR,OBX37,pass,0,0,230 Pro Pass TYUA 215S Shotgun,230,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,3long,,,SLB C.Rainwater,None,None,False,,,145,215S,TYUA,2,1,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,26,19,1,10,BOR,OBX,BOR33,pass,0,0,203 Strong Pass XARZB 2S1W0 Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,2S1W0,XARZB,2,S,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,22,19,2,10,BOR,OBX,BOR33,pass,29,25,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,148,SS545,RAXYZ,S,S,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,41,19,1,10,BOR,OBX,OBX38,pass,36,27,113 Strong Pass ZXYR 224F Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Ackerman,,,None,None,False,,,149,224F,ZXYR,2,2,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,58,19,1,2,BOR,OBX,OBX02,pass,2,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,150,21S4S,ARXYZ,2,1,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,23,20,1,10,OBX,BOR,OBX19,run,2,0,131 I Run 21 Normal,131,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tucker Garritano,DE Colby Whitson,,None,None,False,2,1,153,,,,,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,39,20,2,8,OBX,BOR,OBX21,run,1,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ernie Merola,DT Logan Jeffries,,None,None,False,2,2,154,,,,,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,52,20,3,7,OBX,BOR,OBX22,pass,-4,0,122 Weak Pass YTXZ 2319 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,155,2319,YTXZ,2,3,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,78,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,55,21,1,10,BOR,OBX,OBX47,pass,-16,0,131 Strong Pass YUTZA 023SW Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,023SW,YUTZA,0,2,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,47,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,4,13,21,2,31,BOR,OBX,BOR32,pass,0,0,122 I Pass AXZT 2583 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,Tanner Paterno,,,None,None,False,,,159,2583,AXZT,2,5,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,68,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,2,21,1,10,OBX,BOR,BOR37,run,9,0,131 I Run 26 Normal,131,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,6,160,,,,,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,16,21,2,1,OBX,BOR,BOR28,run,0,0,203 I Run 22 Normal,203,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Ernie Merola,DE Eugene Paup,,None,None,False,2,2,161,,,,,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,21,3,1,OBX,BOR,BOR28,run,2,0,212 I Run 24 Normal,212,I,Normal,3or4-1,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,DE Alfred Flake,,,None,None,False,2,4,162,,,,,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,20,21,1,10,OBX,BOR,BOR26,run,9,0,212 I Run 26 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Gene Gilmore,,,None,None,False,2,6,164,,,,,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,10,21,2,1,OBX,BOR,BOR17,run,5,0,203 I Run 25 Normal,203,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Colby Whitson,S Tucker Garritano,,None,None,False,2,5,166,,,,,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,21,1,10,OBX,BOR,BOR12,pass,12,0,023 Pistol Pass TYXZR 23119 Normal,023,Pistol,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Gilmore,None,None,False,,,168,23119,TYXZR,2,3,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,12,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,46,22,1,10,BOR,OBX,BOR35,pass,8,0,113 Strong Pass RZXY 124F Normal,113,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Kyle Marone,CB Heath Griffis,,None,None,False,,,171,124F,RZXY,1,2,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,25,22,2,2,BOR,OBX,BOR43,pass,0,0,203 Strong Pass XARZB 2S1W0 Normal,203,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,172,2S1W0,XARZB,2,S,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,57,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,18,22,3,2,BOR,OBX,BOR43,pass,0,0,230 Pro Pass BUTYA 110FS Shotgun,230,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3short,,,,None,None,False,,,173,110FS,BUTYA,1,1,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,57,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,14,22,4,2,BOR,OBX,BOR43,scramble,7,0,230 Strong Pass UAYB 6W82 Normal,230,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3short,CB Julio Sinclair,S Eugene Bertola,,None,None,False,,,174,6W82,UAYB,6,W,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,7,22,1,10,BOR,OBX,OBX50,pass,12,0,113 Strong Pass RZXYA 318S2 Normal,113,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB J,,,None,None,False,,,176,318S2,RZXYA,3,1,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,59,22,1,10,BOR,OBX,OBX38,pass,0,0,122 Pro Pass ZAXYT 82363 Normal,122,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,177,82363,ZAXYT,8,2,0,2108,Week 12,Outer Banks,NC,61,1 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
