quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,57,8,1,10,ATL,SAO,ATL29,run,19,0,122 Weak Run 26 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Mercury Blades,,,None,None,False,2,6,80,,,,,0,2118,Week 11,Atlanta,MS,45,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,29,8,1,10,ATL,SAO,ATL48,pass,0,0,113 Weak Pass RYXZA 81592 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,81592,RYXZA,8,1,0,2118,Week 11,Atlanta,MS,45,calm,fair,52,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,20,8,2,10,ATL,SAO,ATL48,pass,5,5,122 Weak Pass XZYAT 3SS2W Pistol,122,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Mercury Blades,,WLB L.Norfleet,None,None,False,,,82,3SS2W,XZYAT,3,S,0,2118,Week 11,Atlanta,MS,45,calm,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,59,8,3,5,ATL,SAO,SAO47,scramble,3,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 1,Double,None,3long,OLB Lionel Norfleet,,MLB G.Baicy,None,None,False,,,83,2206,ZXYT,2,2,0,2118,Week 11,Atlanta,MS,45,calm,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,37,9,1,10,SAO,ATL,SAO34,run,-1,0,113 Strong Run 25 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Clyde Fee,ILB Kenyon Gilmore,,None,None,False,2,5,86,,,,,0,2118,Week 11,Atlanta,MS,45,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,27,9,2,11,SAO,ATL,SAO33,pass,0,0,113 Weak Pass YZXR 6532 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Pat Hammond,,SLB A.Hamby,None,None,False,,,88,6532,YZXR,6,5,0,2118,Week 11,Atlanta,MS,45,calm,fair,67,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,17,9,1,10,ATL,SAO,ATL50,pass,27,14,113t Strong Pass ZXAR 2343 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Rich Lilley,,,None,None,False,,,89,2343,ZXAR,2,3,0,2118,Week 11,Atlanta,MS,45,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,10,1,10,SAO,ATL,SAO25,pass,-5,0,122 Weak Pass ZTXY 8402 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,94,8402,ZTXY,8,4,0,2118,Week 11,Atlanta,MS,45,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,24,10,2,15,SAO,ATL,SAO20,pass,0,0,212 Pro Pass YZXA W362 Pistol,212,Pro,Pistol,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB M.Kroll,None,None,False,,,95,W362,YZXA,W,3,0,2118,Week 11,Atlanta,MS,45,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,16,10,3,15,SAO,ATL,SAO20,pass,21,0,122 Weak Pass ZXT 77D Pistol,122,Weak,Pistol,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Cesar Becker,,WLB L.Blake,None,None,False,,,96,77D,ZXT,7,7,0,2118,Week 11,Atlanta,MS,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,31,10,1,10,SAO,ATL,SAO41,pass,12,7,212 Pro Pass BXYZA 24W6F Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB J,,,None,None,False,,,97,24W6F,BXYZA,2,4,0,2118,Week 11,Atlanta,MS,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,55,10,1,10,SAO,ATL,ATL47,run,-2,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Teddy Foy,,,None,None,False,2,4,98,,,,,0,2118,Week 11,Atlanta,MS,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,24,10,2,12,SAO,ATL,ATL49,pass,0,0,203 Pro Pass BRXZA 31501 Pistol,203,Pro,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Eliopoulos,None,None,False,,,99,31501,BRXZA,3,1,0,2118,Week 11,Atlanta,MS,45,calm,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,12,18,10,3,12,SAO,ATL,ATL49,scramble,10,0,113t Weak Pass YXZR 360W Pistol,113t,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Clyde Fee,,,None,None,False,,,100,360W,YXZR,3,6,0,2118,Week 11,Atlanta,MS,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,38,11,1,10,ATL,SAO,ATL20,run,6,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Randall Clarkson,,, DT Ernest Legay,Offsides,False,2,0,102,,,,,0,2118,Week 11,Atlanta,MS,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,31,11,1,5,ATL,SAO,ATL25,pass,27,14,203 Pro Pass XRZAB 14SFS Pistol,203,Pro,Pistol,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Rich Lilley,,,None,None,False,,,103,14SFS,XRZAB,1,4,0,2118,Week 11,Atlanta,MS,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,57,11,1,10,ATL,SAO,SAO48,run,5,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Lionel Norfleet,,,None,None,False,2,3,104,,,,,0,2118,Week 11,Atlanta,MS,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,22,11,2,5,ATL,SAO,SAO43,run,0,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1or2-3-5,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Kennedy Toth,CB Darrin Doss,,None,None,False,2,0,105,,,,,0,2118,Week 11,Atlanta,MS,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,45,11,3,5,ATL,SAO,SAO43,pass,4,0,113t Weak Pass XYZAR 2F123 Pistol,113t,Weak,Pistol,3or4-4-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,OLB Gilbert Baicy,,,None,None,False,,,106,2F123,XYZAR,2,F,0,2118,Week 11,Atlanta,MS,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,57,12,1,10,ATL,SAO,SAO34,pass,-1,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB L.Norfleet,None,None,False,,,108,2206,ZXYT,2,2,0,2118,Week 11,Atlanta,MS,45,calm,fair,34,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,22,12,2,11,ATL,SAO,SAO35,scramble,5,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Randall Clarkson,,,None,None,False,,,109,1854,YZXR,1,8,0,2118,Week 11,Atlanta,MS,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,44,12,3,6,ATL,SAO,SAO30,pass,5,0,113t Strong Pass XRYZA 3S4SS Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,S Rich Lilley,,,None,None,False,,,110,3S4SS,XRYZA,3,S,0,2118,Week 11,Atlanta,MS,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,57,13,1,10,SAO,ATL,SAO25,pass,15,3,212 Pro Pass BXZA 3811 Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Clyde Fee,,SLB M.Kroll,None,None,False,,,113,3811,BXZA,3,8,0,2118,Week 11,Atlanta,MS,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,27,13,1,10,SAO,ATL,SAO40,pass,6,0,122 Weak Pass YAXZ 2417 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,DE Marlon Kroll,,,None,None,False,,,114,2417,YAXZ,2,4,0,2118,Week 11,Atlanta,MS,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,45,13,2,4,SAO,ATL,SAO46,pass,7,6,122 Weak Pass TXYZ 0263 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB J.T. Daniels,S Cesar Becker,, G Nathan Pelton,Offensive Holding,False,,,115,0263,TXYZ,0,2,0,2118,Week 11,Atlanta,MS,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,36,13,2,14,SAO,ATL,SAO36,pass,16,0,113t Weak Pass AZXYR SS525 Pistol,113t,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Clyde Fee,,,None,None,False,,,116,SS525,AZXYR,S,S,0,2118,Week 11,Atlanta,MS,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,57,13,1,10,SAO,ATL,ATL48,scramble,7,0,203 Pro Pass BRXZ 1605 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Al Lee,,WLB D.Eliopoulos,None,None,False,,,117,1605,BRXZ,1,6,0,2118,Week 11,Atlanta,MS,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,28,13,2,3,SAO,ATL,ATL41,run,3,0,122 Weak Run 23 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Teddy Foy,,,None,None,False,2,3,118,,,,,0,2118,Week 11,Atlanta,MS,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,45,13,1,10,SAO,ATL,ATL38,run,1,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Cesar Becker,,,None,None,False,2,4,119,,,,,0,2118,Week 11,Atlanta,MS,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,13,13,2,9,SAO,ATL,ATL37,scramble,11,0,122 Strong Pass TXYZA 3028W Pistol,122,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Clyde Fee,,,None,None,False,,,120,3028W,TXYZA,3,0,0,2118,Week 11,Atlanta,MS,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,35,13,1,10,SAO,ATL,ATL26,run,8,0,122 Weak Run 26 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Derek Eliopoulos,,,None,None,False,2,6,121,,,,,0,2118,Week 11,Atlanta,MS,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,5,13,2,2,SAO,ATL,ATL18,run,0,0,113 Weak Run 25 Normal,113,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Kenyon Gilmore,,, G Alonzo Carmack,Tripping,False,2,5,122,,,,,0,2118,Week 11,Atlanta,MS,45,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,55,13,2,12,SAO,ATL,ATL28,run,3,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Cesar Becker,,, G Tony Conway,Offensive Holding,False,2,6,123,,,,,0,2118,Week 11,Atlanta,MS,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,49,13,2,22,SAO,ATL,ATL38,pass,6,0,113 Strong Pass YZXR S478 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB J,,NB A.Lee,None,None,False,,,124,S478,YZXR,S,4,0,2118,Week 11,Atlanta,MS,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,7,13,3,16,SAO,ATL,ATL32,pass,0,0,122 Weak Pass ZYXA 5182 Normal,122,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB R.Finch,None,None,False,,,125,5182,ZYXA,5,1,0,2118,Week 11,Atlanta,MS,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,0,54,14,1,10,ATL,SAO,ATL25,run,3,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Randall Clarkson,,,None,None,False,2,7,128,,,,,0,2118,Week 11,Atlanta,MS,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,14,14,2,7,ATL,SAO,ATL28,pass,10,12,122 Weak Pass XZAT 2SSW Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Justics Van Pelt,,SLB M.Blades,None,None,False,,,129,2SSW,XZAT,2,S,0,2118,Week 11,Atlanta,MS,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,1,10,ATL,SAO,ATL38,scramble,9,0,104 Weak Pass XRZAS 0662W Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Ronnie Welch,CB Kennedy Toth,,None,None,False,,,131,0662W,XRZAS,0,6,0,2118,Week 11,Atlanta,MS,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,32,14,2,1,ATL,SAO,ATL47,pass,0,0,113 Strong Pass XRZ 621 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,621,XRZ,6,2,0,2118,Week 11,Atlanta,MS,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,26,14,3,1,ATL,SAO,ATL47,run,5,0,104 Weak Run 20 Pistol,104,Weak,Pistol,3or4-1,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,CB Darrin Doss,,,None,None,False,2,0,133,,,,,0,2118,Week 11,Atlanta,MS,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,44,14,1,10,ATL,SAO,SAO48,pass,0,0,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,134,13S6,ZRXS,1,3,0,2118,Week 11,Atlanta,MS,45,calm,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,13,40,14,2,10,ATL,SAO,SAO48,pass,6,0,122 Weak Pass XYZAT 16DFF Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Justics Van Pelt,,WLB L.Norfleet,None,None,False,,,135,16DFF,XYZAT,1,6,0,2118,Week 11,Atlanta,MS,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,11,14,3,4,ATL,SAO,SAO42,scramble,5,0,104 Weak Pass XZRS 7W5F Shotgun,104,Weak,Shotgun,3or4-4-5,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,S Randall Clarkson,,,None,None,False,,,136,7W5F,XZRS,7,W,0,2118,Week 11,Atlanta,MS,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,32,14,1,10,ATL,SAO,SAO37,pass,25,25,203 Pro Pass XRZAB S4FFS Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Darrin Doss,,,None,None,False,,,137,S4FFS,XRZAB,S,4,0,2118,Week 11,Atlanta,MS,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,48,14,1,10,ATL,SAO,SAO12,pass,6,0,113 Strong Pass XYZAR 412W2 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Ronnie Welch,,MLB M.Blades,None,None,False,,,138,412W2,XYZAR,4,1,0,2118,Week 11,Atlanta,MS,45,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,23,14,2,4,ATL,SAO,SAO06,pass,6,0,014t Empty Pass XZYRS 31W17 Normal,014t,Empty,Normal,1or2opp6,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,31W17,XZYRS,3,1,0,2118,Week 11,Atlanta,MS,45,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,58,15,1,10,SAO,ATL,SAO22,pass,6,0,113t Weak Pass AZXYR SS525 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Darrell Milburn,,,None,None,False,,,142,SS525,AZXYR,S,S,0,2118,Week 11,Atlanta,MS,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,24,15,2,4,SAO,ATL,SAO28,pass,0,0,113t Weak Pass XAZR 1360 Pistol,113t,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Eliopoulos,None,None,False,,,143,1360,XAZR,1,3,0,2118,Week 11,Atlanta,MS,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,17,15,3,4,SAO,ATL,SAO28,scramble,7,0,113t Weak Pass XAZR 1360 Pistol,113t,Weak,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Clyde Fee,,,None,None,False,,,144,1360,XAZR,1,3,0,2118,Week 11,Atlanta,MS,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,52,15,1,10,SAO,ATL,SAO35,pass,11,2,122 Weak Pass ZTXA 3830 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,DE Marlon Kroll,,,None,None,False,,,145,3830,ZTXA,3,8,0,2118,Week 11,Atlanta,MS,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,14,15,1,10,SAO,ATL,SAO46,run,0,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Marlon Kroll,,,None,None,False,2,4,146,,,,,0,2118,Week 11,Atlanta,MS,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,32,15,2,10,SAO,ATL,SAO46,pass,0,0,113t Weak Pass AXZR 3038 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Eliopoulos,None,None,False,,,147,3038,AXZR,3,0,0,2118,Week 11,Atlanta,MS,45,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,23,15,3,10,SAO,ATL,SAO46,scramble,5,0,113t Weak Pass XZR 558 Pistol,113t,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB J.T. Daniels,S Cesar Becker,,None,None,False,,,148,558,XZR,5,5,0,2118,Week 11,Atlanta,MS,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,38,16,1,10,ATL,SAO,ATL20,run,3,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Lionel Norfleet,DE Clay Reed,,None,None,False,2,5,150,,,,,0,2118,Week 11,Atlanta,MS,45,calm,fair,80,NORMAL,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,6,55,16,2,7,ATL,SAO,ATL23,run,4,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Justics Van Pelt,,,None,None,False,2,4,151,,,,,0,2118,Week 11,Atlanta,MS,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,10,16,3,3,ATL,SAO,ATL27,pass,23,5,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,3or4-3,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,3long,CB Kennedy Toth,OLB Lionel Norfleet,SLB M.Blades,None,None,False,,,152,71629,ZXYAT,7,1,0,2118,Week 11,Atlanta,MS,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,26,16,1,10,ATL,SAO,ATL50,run,7,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Mercury Blades,,,None,None,False,2,6,153,,,,,0,2118,Week 11,Atlanta,MS,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,43,16,2,3,ATL,SAO,SAO43,run,3,0,221 I Run 25 Normal,221,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Mercury Blades,,,None,None,False,2,5,154,,,,,0,2118,Week 11,Atlanta,MS,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,59,16,1,10,ATL,SAO,SAO40,run,9,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Clay Reed,,,None,None,False,2,4,155,,,,,0,2118,Week 11,Atlanta,MS,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,14,16,2,1,ATL,SAO,SAO31,pass,0,0,113 Weak Pass RYXZA 81592 Normal,113,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,81592,RYXZA,8,1,0,2118,Week 11,Atlanta,MS,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,7,16,3,1,ATL,SAO,SAO31,run,5,0,131 Strong Cntr. 25 Pistol,131,Strong,Pistol,3or4-1,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Justics Van Pelt,S Randall Clarkson,,None,None,False,2,5,157,,,,,0,2118,Week 11,Atlanta,MS,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,2,22,16,1,10,ATL,SAO,SAO26,run,1,0,212 Strong Run 20 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Ernest Legay,DE Bart Silverstein,,None,None,False,2,0,158,,,,,0,2118,Week 11,Atlanta,MS,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,12,16,2,9,ATL,SAO,SAO25,pass,25,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,FSS23,YRXZA,F,S,0,2118,Week 11,Atlanta,MS,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,2,1,17,1,10,SAO,ATL,SAO25,scramble,27,0,122 Weak Pass ZXT 77D Pistol,122,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Cesar Becker,,,None,None,False,,,163,77D,ZXT,7,7,0,2118,Week 11,Atlanta,MS,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,52,17,1,10,SAO,ATL,ATL48,pass,0,0,122 Weak Pass ZYXA 5182 Normal,122,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,165,5182,ZYXA,5,1,0,2118,Week 11,Atlanta,MS,45,calm,fair,48,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
