quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,30,5,3,3,HAN,WIL,WIL15,pass,0,0,113 Strong Pass ZXAR 2628 Shotgun,113,Strong,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,72,2628,ZXAR,2,6,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,16,6,1,10,WIL,HAN,WIL25,run,1,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Drew Sampson,DE Alfred Everett,,None,None,False,2,1,75,,,,,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,41,6,2,9,WIL,HAN,WIL26,run,6,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,3,76,,,,,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,57,6,3,3,WIL,HAN,WIL32,pass,13,7,122 Weak Pass AYXZT 113S9 Shotgun,122,Weak,Shotgun,3or4-3,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Drew Sampson,,SLB E.Simmons,None,None,False,,,77,113S9,AYXZT,1,1,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,11,6,1,10,WIL,HAN,WIL45,scramble,8,0,212 Pro Pass ZAXYB 51S2S Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Alfred Hoffman,,MLB L.Peterson,None,None,False,,,78,51S2S,ZAXYB,5,1,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,6,2,2,WIL,HAN,HAN47,pass,0,0,104 Weak Pass ZRXS 525S Shotgun,104,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Miller,None,None,False,,,80,525S,ZRXS,5,2,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,47,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,50,6,3,2,WIL,HAN,HAN47,run,12,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Alfred Hoffman,DT Tristan Middleton,,None,None,False,2,2,81,,,,,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,16,6,1,10,WIL,HAN,HAN35,pass,3,0,113 Weak Pass RYXZ 237S Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Emmett Simmons,,MLB L.Peterson,None,None,False,,,82,237S,RYXZ,2,3,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,55,6,2,7,WIL,HAN,HAN32,pass,-6,0,113 Weak Pass RYXZ 1199 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,LCB L.Keith,None,None,False,,,83,1199,RYXZ,1,1,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,32,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,45,6,3,13,WIL,HAN,HAN38,scramble,7,0,122 Strong Pass YXZA 955S Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Juan Hutchins,S Johnathan Reeves,WLB L.Keith,None,None,False,,,85,955S,YXZA,9,5,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,28,7,1,10,WIL,HAN,WIL35,run,1,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lance Peterson,,,None,None,False,2,2,93,,,,,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,51,7,2,9,WIL,HAN,WIL36,run,1,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Rondell Stevenson,,,None,None,False,2,4,94,,,,,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,11,7,3,8,WIL,HAN,WIL37,pass,0,0,203 Pro Pass AZXRB W7D8S Shotgun,203,Pro,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB A.Hoffman, RB Elias Jarvis,an Illegal Formation,False,,,95,W7D8S,AZXRB,W,7,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,52,8,1,10,HAN,WIL,HAN07,pass,0,0,104 Strong Pass ASXRZ W6255 Shotgun,104,Strong,Shotgun,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,W6255,ASXRZ,W,6,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,12,45,8,2,10,HAN,WIL,HAN07,pass,3,0,212 Pro Pass XAYZ 1213 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Austin Richardson,S Bryson Wayne,,None,None,False,,,98,1213,XAYZ,1,2,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,2,8,3,7,HAN,WIL,HAN10,pass,0,0,122 Pro Pass XTYZ 7362 Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,99,7362,XTYZ,7,3,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,42,9,1,10,WIL,HAN,WIL47,run,6,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Jose Krueger,,,None,None,False,2,5,101,,,,,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,8,9,2,4,WIL,HAN,HAN47,pass,15,2,113t Strong Pass XZYR W126 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Juan Hutchins,S Norm Mathews,WLB E.Simmons,None,None,False,,,102,W126,XZYR,W,1,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,41,9,1,10,WIL,HAN,HAN32,scramble,7,0,122 Weak Pass TYXZA 1195W Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Lance Peterson,,SLB E.Simmons,None,None,False,,,103,1195W,TYXZA,1,1,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,58,9,2,3,WIL,HAN,HAN25,run,6,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jose Krueger,,,None,None,False,2,5,104,,,,,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,15,9,1,10,WIL,HAN,HAN19,pass,3,0,113t Weak Pass AXYZR 21F59 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Carter Graham,S Norm Mathews,WLB E.Simmons,None,None,False,,,105,21F59,AXYZR,2,1,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,29,9,2,7,WIL,HAN,HAN16,pass,16,0,113t Strong Pass XZYR W169 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB L.Peterson,None,None,False,,,106,W169,XZYR,W,1,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,20,10,1,10,HAN,WIL,HAN25,pass,0,0,113t Pro Pass RZX S8F Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,109,S8F,RZX,S,8,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,14,10,2,10,HAN,WIL,HAN25,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Chester Purucker,CB Amari Coffey,,None,None,False,2,4,110,,,,,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,48,10,3,9,HAN,WIL,HAN26,pass,14,0,113 Strong Pass ZXAR 0628 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Richie Jose,,,None,None,False,,,111,0628,ZXAR,0,6,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,20,10,1,10,HAN,WIL,HAN40,run,9,0,104 I Run 23 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Broderick Lando,,,None,None,False,2,3,112,,,,,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,40,10,2,1,HAN,WIL,HAN49,run,-1,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Harold Horn,ILB Abraham Desimone,,None,None,False,2,7,113,,,,,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,59,10,3,2,HAN,WIL,HAN48,pass,0,0,113 Strong Pass ZXAR 2628 Shotgun,113,Strong,Shotgun,3or4-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,, T Ray Price,Offensive Holding,False,,,114,2628,ZXAR,2,6,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,55,10,4,2,HAN,WIL,HAN48,run,1,0,122 I Run 20 Normal,122,I,Normal,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Johnnie Scoggins,OLB Edgar Redd,,None,None,False,2,0,115,,,,,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,46,10,1,10,WIL,HAN,HAN49,run,5,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,1,116,,,,,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,20,10,2,5,WIL,HAN,HAN44,pass,0,0,113 Strong Pass RXZA 18SW Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,RCB J.Hutchins,None,None,False,,,117,18SW,RXZA,1,8,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,11,10,3,5,WIL,HAN,HAN44,pass,0,0,122 Weak Pass XAZT W259 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB L.Peterson,None,None,False,,,118,W259,XAZT,W,2,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,58,11,1,10,HAN,WIL,HAN20,pass,0,0,113 Weak Pass XAYZR 51206 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,120,51206,XAYZR,5,1,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,49,11,2,10,HAN,WIL,HAN20,run,-1,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Amari Coffey,,,None,None,False,2,3,121,,,,,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,7,11,3,11,HAN,WIL,HAN19,pass,0,0,212 Pro Pass BAXZ WW69 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,122,WW69,BAXZ,W,W,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,52,12,1,10,WIL,HAN,WIL43,run,10,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,7,124,,,,,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,21,12,1,10,WIL,HAN,HAN47,scramble,4,0,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,DE Oscar Hindman,DT Jose Krueger,LCB L.Keith,None,None,False,,,125,15495,ZXVRS,1,5,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,43,12,2,6,WIL,HAN,HAN43,run,-3,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,5,126,,,,,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,17,12,3,9,WIL,HAN,HAN46,pass,0,0,212 Pro Pass ZAXYB 51S2S Shotgun,212,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB A.Hoffman,None,None,False,,,127,51S2S,ZAXYB,5,1,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,2,13,1,10,HAN,WIL,HAN20,pass,0,0,113 Weak Pass ZYXAR D9SS9 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,129,D9SS9,ZYXAR,D,9,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,49,13,2,10,HAN,WIL,HAN20,pass,3,0,113 Weak Pass ZAXR 0W7W Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Blake VanDervoort,,,None,None,False,,,130,0W7W,ZAXR,0,W,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,19,13,3,7,HAN,WIL,HAN23,pass,5,0,113 Weak Pass ZAXR 0W7W Shotgun,113,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Blake VanDervoort,OLB Edgar Redd,,None,None,False,,,131,0W7W,ZAXR,0,W,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,36,14,1,10,WIL,HAN,WIL25,run,1,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Alfred Everett,,,None,None,False,2,4,133,,,,,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,2,9,WIL,HAN,WIL26,pass,0,0,113 Weak Pass YXZR 12DS Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,135,12DS,YXZR,1,2,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,55,14,3,9,WIL,HAN,WIL26,pass,23,14,221 Pro Pass AZTYB W152W Shotgun,221,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Juan Hutchins,,,None,None,False,,,136,W152W,AZTYB,W,1,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,21,14,1,10,WIL,HAN,WIL49,scramble,5,0,221 Pro Pass AZTYB W152W Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Drew Sampson,,SLB E.Simmons,None,None,False,,,137,W152W,AZTYB,W,1,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,51,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,38,14,2,5,WIL,HAN,HAN46,run,2,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Rondell Stevenson,,, DE Alfred Everett,Offsides,False,2,4,138,,,,,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,27,14,1,10,WIL,HAN,HAN41,pass,0,0,122 Strong Pass XZYAT 2W2S0 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB A.Hoffman,None,None,False,,,139,2W2S0,XZYAT,2,W,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,23,14,2,10,WIL,HAN,HAN41,pass,4,0,122 Strong Pass XZYAT 2W2S0 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Alfred Hoffman,,LCB L.Keith,None,None,False,,,140,2W2S0,XZYAT,2,W,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,37,14,3,6,WIL,HAN,HAN37,scramble,7,0,113 Weak Pass RZXA 255S Shotgun,113,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Lance Peterson,,,None,None,False,,,141,255S,RZXA,2,5,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,2,14,1,10,WIL,HAN,HAN30,scramble,4,0,113 Weak Pass XZYAR WW2F8 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Casey Swayda,,,None,None,False,,,142,WW2F8,XZYAR,W,W,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,19,14,2,6,WIL,HAN,HAN26,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,5,143,,,,,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,42,14,3,4,WIL,HAN,HAN24,run,-4,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Rondell Stevenson,OLB Alfred Hoffman,,None,None,False,2,6,144,,,,,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,12,15,1,10,HAN,WIL,HAN25,pass,0,0,113t Weak Pass ZRXYA 83F2W Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,147,83F2W,ZRXYA,8,3,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,6,15,2,10,HAN,WIL,HAN25,pass,0,0,122 Strong Pass TZXA W48W Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,W48W,TZXA,W,4,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,59,15,3,10,HAN,WIL,HAN25,pass,5,2,122 Strong Pass TZXA 048W Shotgun,122,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Blake VanDervoort,,,None,None,False,,,149,048W,TZXA,0,4,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,10,16,1,10,WIL,HAN,WIL48,run,4,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Colby Cosell,,,None,None,False,2,1,151,,,,,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,40,16,2,6,WIL,HAN,HAN48,run,0,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Jose Krueger,OLB Colby Cosell,,None,None,False,2,4,152,,,,,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,0,16,3,6,WIL,HAN,HAN48,run,6,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Alfred Hoffman,OLB Colby Cosell,,None,None,False,2,7,153,,,,,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,24,16,1,10,WIL,HAN,HAN42,run,1,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Xavier Springer,,,None,None,False,2,0,154,,,,,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,40,16,2,9,WIL,HAN,HAN41,run,0,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Jose Krueger,,,None,None,False,2,3,155,,,,,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,54,16,3,9,WIL,HAN,HAN41,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-8-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Colby Cosell,,,None,None,False,2,5,156,,,,,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,5,17,1,10,HAN,WIL,HAN20,pass,0,0,113 Strong Pass XZAR 6022 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,6022,XZAR,6,0,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,58,17,2,10,HAN,WIL,HAN20,pass,0,0,104 Strong Pass RSXZ 5S25 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,5S25,RSXZ,5,S,0,2110,Week 5,Williamsburg,VA,48,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
