quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,32,6,1,10,CHE,FRE,FRE45,pass,13,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Austin Gaudi,,, CB Grayson Covington,Defensive Holding,False,,,77,5030W,RXYZA,5,0,0,2108,Week 9,Frederick,MD,67,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,22,6,1,10,CHE,FRE,FRE32,pass,12,2,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,,,78,W8WWW,ATXYZ,W,8,0,2108,Week 9,Frederick,MD,67,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,3,6,1,10,CHE,FRE,FRE20,pass,0,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,79,64110,XBYZA,6,4,0,2108,Week 9,Frederick,MD,67,9 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,55,6,2,10,CHE,FRE,FRE20,pass,0,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,W8WWW,ATXYZ,W,8,0,2108,Week 9,Frederick,MD,67,9 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,48,6,3,10,CHE,FRE,FRE20,pass,6,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Devan Miller,,,None,None,False,,,81,1F192,AXYZR,1,F,0,2108,Week 9,Frederick,MD,67,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,12,7,1,10,FRE,CHE,FRE25,run,4,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,2,7,84,,,,,0,2108,Week 9,Frederick,MD,67,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,7,2,6,FRE,CHE,FRE29,pass,0,0,113 Pro Pass ZYXAR 8F2S9 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,86,8F2S9,ZYXAR,8,F,0,2108,Week 9,Frederick,MD,67,9 ,fair,71,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,53,7,3,6,FRE,CHE,FRE29,pass,14,0,113 Pro Pass ZYXAR 8F2S9 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Elijah Johnston,,,None,None,False,,,87,8F2S9,ZYXAR,8,F,0,2108,Week 9,Frederick,MD,67,9 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,25,7,1,10,FRE,CHE,FRE43,pass,0,0,122 Pro Pass YXZAT S8312 Normal,122,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,88,S8312,YXZAT,S,8,0,2108,Week 9,Frederick,MD,67,9 ,fair,57,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,15,7,2,15,FRE,CHE,FRE38,pass,0,0,212 Strong Pass XYZAB 29S04 Normal,212,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,90,29S04,XYZAB,2,9,0,2108,Week 9,Frederick,MD,67,9 ,fair,62,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,2,7,3,15,FRE,CHE,FRE38,pass,0,0,113 Pro Pass XZYAR 284S2 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,91,284S2,XZYAR,2,8,0,2108,Week 9,Frederick,MD,67,9 ,fair,62,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,51,8,1,10,CHE,FRE,CHE20,pass,25,3,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Albert Jacquet,,,None,None,False,,,93,72249,ZAXYR,7,2,0,2108,Week 9,Frederick,MD,67,9 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,8,1,10,CHE,FRE,CHE45,pass,11,4,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Terrell Kirtsey,,,None,None,False,,,95,14FS1,AXRZS,1,4,0,2108,Week 9,Frederick,MD,67,9 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,8,1,10,CHE,FRE,FRE44,pass,5,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Samuel Joseph,,,None,None,False,,,97,F7FS,ZXRS,F,7,0,2108,Week 9,Frederick,MD,67,9 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,23,8,2,5,CHE,FRE,FRE39,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,F1662,TXYZA,F,1,0,2108,Week 9,Frederick,MD,67,9 ,fair,39,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,18,8,3,5,CHE,FRE,FRE39,pass,15,17,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Brant Ferguson,CB Austin Gaudi,,None,None,False,,,100,4S2FW,YUTZA,4,S,0,2108,Week 9,Frederick,MD,67,9 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,16,9,1,10,FRE,CHE,FRE31,pass,0,0,113 Pro Pass XZYAR 284S2 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,105,284S2,XZYAR,2,8,0,2108,Week 9,Frederick,MD,67,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,9,9,2,10,FRE,CHE,FRE31,pass,4,0,122 Pro Pass XYZAT 27F38 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,S K,,RCB A.Barrymore, G Percy Fenkner,Offensive Holding,False,,,106,27F38,XYZAT,2,7,0,2108,Week 9,Frederick,MD,67,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,0,9,2,20,FRE,CHE,FRE21,pass,3,0,113 Weak Pass AXYZR 1504S Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dwight Bradley,CB Elijah Johnston,,None,None,False,,,107,1504S,AXYZR,1,5,0,2108,Week 9,Frederick,MD,67,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,21,9,3,17,FRE,CHE,FRE24,pass,6,1,122 Pro Pass ZYXAT 273F0 Normal,122,Pro,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,S Hunter Coombs,,,None,None,False,,,108,273F0,ZYXAT,2,7,0,2108,Week 9,Frederick,MD,67,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,38,10,1,10,CHE,FRE,FRE15,pass,12,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Grayson Covington,S Albert Jacquet,,None,None,False,,,110,5030W,RXYZA,5,0,0,2108,Week 9,Frederick,MD,67,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,10,10,1,3,CHE,FRE,FRE03,pass,2,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Ricardo George,,,None,None,False,,,111,FF27,XAYZ,F,F,0,2108,Week 9,Frederick,MD,67,9 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,37,10,2,1,CHE,FRE,FRE01,pass,1,0,212 Pro Pass ZYX W00 Normal,212,Pro,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,112,W00,ZYX,W,0,0,2108,Week 9,Frederick,MD,67,9 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,2,11,1,10,FRE,CHE,FRE17,pass,0,0,113 Strong Pass YZXAR 284S0 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,115,284S0,YZXAR,2,8,0,2108,Week 9,Frederick,MD,67,9 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,56,11,2,10,FRE,CHE,FRE17,pass,3,0,131 Pro Pass AZTYU 29S32 Normal,131,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,DT Jessie Dillon,,,None,None,False,,,116,29S32,AZTYU,2,9,0,2108,Week 9,Frederick,MD,67,9 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,21,11,3,7,FRE,CHE,FRE20,pass,15,0,122 Pro Pass XYZAT 27F38 Normal,122,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,OLB Dwight Bradley,,,None,None,False,,,117,27F38,XYZAT,2,7,0,2108,Week 9,Frederick,MD,67,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,53,11,1,10,FRE,CHE,FRE35,run,6,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Amari Zajac,ILB Edwin Berkowich,, G Percy Fenkner,Offensive Holding,False,2,6,118,,,,,0,2108,Week 9,Frederick,MD,67,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,42,11,1,20,FRE,CHE,FRE25,run,2,0,131 Weak Run 23 Shotgun,131,Weak,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Devin Barber,,,None,None,False,2,3,119,,,,,0,2108,Week 9,Frederick,MD,67,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,12,11,2,18,FRE,CHE,FRE27,pass,17,12,113t Weak Pass XZYAR S74W0 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Amari Zajac,DT Jessie Dillon,,None,None,False,,,120,S74W0,XZYAR,S,7,0,2108,Week 9,Frederick,MD,67,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,44,11,3,1,FRE,CHE,FRE44,run,9,0,221 Pro Run 25 Pistol,221,Pro,Pistol,3or4-1,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Ivan Hammons,ILB Edwin Berkowich,,None,None,False,2,5,121,,,,,0,2108,Week 9,Frederick,MD,67,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,9,11,1,10,FRE,CHE,CHE47,pass,4,0,212 Strong Pass XYZAB 29S04 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Harvey Burns,,,None,None,False,,,122,29S04,XYZAB,2,9,0,2108,Week 9,Frederick,MD,67,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,25,11,2,6,FRE,CHE,CHE43,run,15,0,104 Weak Run 24 Pistol,104,Weak,Pistol,1or2-6-9,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Harvey Burns,,,None,None,False,2,4,123,,,,,0,2108,Week 9,Frederick,MD,67,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,40,11,1,10,FRE,CHE,CHE28,pass,0,0,113 Strong Pass YZXAR 284S0 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,124,284S0,YZXAR,2,8,0,2108,Week 9,Frederick,MD,67,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,36,11,2,10,FRE,CHE,CHE28,pass,0,0,113t Weak Pass XZYAR S74W0 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Amari Zajac,ILB Edwin Berkowich,,None,None,False,,,125,S74W0,XZYAR,S,7,0,2108,Week 9,Frederick,MD,67,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,54,11,3,10,FRE,CHE,CHE28,pass,0,0,113 Strong Pass ZYXAR 274SS Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,126,274SS,ZYXAR,2,7,0,2108,Week 9,Frederick,MD,67,9 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,43,12,1,10,CHE,FRE,CHE35,run,1,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ricardo George,,,None,None,False,2,4,128,,,,,0,2108,Week 9,Frederick,MD,67,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,8,12,2,9,CHE,FRE,CHE36,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,21F20,XYZAR,2,1,0,2108,Week 9,Frederick,MD,67,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,5,1,12,3,9,CHE,FRE,CHE36,scramble,6,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Brant Ferguson,,,None,None,False,,,130,S8SS1,ZXYAR,S,8,0,2108,Week 9,Frederick,MD,67,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,10,13,1,10,FRE,CHE,FRE15,run,9,0,104 I Run 15 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,1,5,132,,,,,0,2108,Week 9,Frederick,MD,67,9 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,31,13,2,1,FRE,CHE,FRE24,pass,0,0,122 Pro Pass YXZAT 2D2F3 Normal,122,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WILB E.Bell,None,None,False,,,133,2D2F3,YXZAT,2,D,0,2108,Week 9,Frederick,MD,67,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,3,18,13,3,1,FRE,CHE,FRE24,run,4,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,3or4-1,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Edwin Bell,ILB Edwin Berkowich,, DE Devin Barber,Unnecessary Roughness,False,2,1,134,,,,,0,2108,Week 9,Frederick,MD,67,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,8,13,1,10,FRE,CHE,FRE43,run,0,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,2,5,135,,,,,0,2108,Week 9,Frederick,MD,67,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,25,13,2,10,FRE,CHE,FRE43,run,2,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,2,7,136,,,,,0,2108,Week 9,Frederick,MD,67,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,49,13,3,8,FRE,CHE,FRE45,pass,3,0,113 Pro Pass XZYAR 27FSF Normal,113,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Dwight Bradley,,,None,None,False,,,137,27FSF,XZYAR,2,7,0,2108,Week 9,Frederick,MD,67,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,13,14,1,10,CHE,FRE,CHE20,pass,8,4,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Austin Gaudi,,,None,None,False,,,139,0SF1,ZBYA,0,S,0,2108,Week 9,Frederick,MD,67,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,47,14,2,2,CHE,FRE,CHE28,pass,3,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kendall Baker,,,None,None,False,,,140,527S0,YZXRT,5,2,0,2108,Week 9,Frederick,MD,67,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,11,14,1,10,CHE,FRE,CHE31,run,19,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Kendall Baker,,,None,None,False,2,1,141,,,,,0,2108,Week 9,Frederick,MD,67,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,1,10,CHE,FRE,FRE50,pass,15,5,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Devan Miller,CB Austin Gaudi,,None,None,False,,,143,33FS0,XRYZA,3,3,0,2108,Week 9,Frederick,MD,67,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,35,14,1,10,CHE,FRE,FRE35,pass,-9,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,70SSF,RXZAS,7,0,0,2108,Week 9,Frederick,MD,67,9 ,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,57,14,2,29,CHE,FRE,CHE46,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,1S0S0,XRYZA,1,S,0,2108,Week 9,Frederick,MD,67,9 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,52,14,3,29,CHE,FRE,CHE46,pass,24,22,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,3or4-17+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Samuel Joseph,,,None,None,False,,,147,S420,ZYXA,S,4,0,2108,Week 9,Frederick,MD,67,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,5,15,1,10,FRE,CHE,FRE25,run,-6,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,S K,,None,None,False,2,7,150,,,,,0,2108,Week 9,Frederick,MD,67,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,39,15,2,16,FRE,CHE,FRE19,pass,3,0,212 Strong Pass XYZAB 29S04 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,,,151,29S04,XYZAB,2,9,0,2108,Week 9,Frederick,MD,67,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,57,15,3,13,FRE,CHE,FRE22,pass,7,0,113 Pro Pass XZYAR 27FSF Normal,113,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Dwight Bradley,,,None,None,False,,,152,27FSF,XZYAR,2,7,0,2108,Week 9,Frederick,MD,67,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,11,16,1,10,CHE,FRE,CHE37,pass,2,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Josh Gilmartin,,,None,None,False,,,154,70SSF,RXZAS,7,0,0,2108,Week 9,Frederick,MD,67,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,30,16,2,8,CHE,FRE,CHE39,run,-1,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Terrell Kirtsey,S Albert Jacquet,,None,None,False,2,1,155,,,,,0,2108,Week 9,Frederick,MD,67,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,48,16,3,9,CHE,FRE,CHE38,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,156,411,YBZ,4,1,0,2108,Week 9,Frederick,MD,67,9 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,32,17,1,10,FRE,CHE,FRE23,run,-3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S K,,, G Allen Bush,Offensive Holding,False,2,5,158,,,,,0,2108,Week 9,Frederick,MD,67,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,25,17,2,13,FRE,CHE,FRE20,pass,0,0,113 Weak Pass AXYZR 1504S Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,159,1504S,AXYZR,1,5,0,2108,Week 9,Frederick,MD,67,9 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,18,17,3,13,FRE,CHE,FRE20,pass,0,0,113t Pro Pass ZXYAR 173SS Normal,113t,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, T Colby Longwell,Offensive Holding,False,,,160,173SS,ZXYAR,1,7,0,2108,Week 9,Frederick,MD,67,9 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,1,18,1,10,CHE,FRE,CHE38,run,4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Samuel Joseph,,,None,None,False,2,5,162,,,,,0,2108,Week 9,Frederick,MD,67,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,27,18,2,6,CHE,FRE,CHE42,pass,2,2,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Ricardo George,,, DT Terrell Kirtsey,Offsides,False,,,163,S420,ZYXA,S,4,0,2108,Week 9,Frederick,MD,67,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,18,18,2,1,CHE,FRE,CHE47,run,4,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Albert Jacquet,OLB Devan Miller,,None,None,False,2,2,164,,,,,0,2108,Week 9,Frederick,MD,67,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,43,18,1,10,CHE,FRE,FRE49,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Samuel Joseph,,,None,None,False,2,2,165,,,,,0,2108,Week 9,Frederick,MD,67,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
