quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,17,12,1,10,HOU,FTW,HOU28,run,3,0,131 Strong Run 23 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Francisco Chatman,,,None,None,False,2,3,88,,,,,0,2109,Week 11,Houston,TX,78,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,37,12,2,7,HOU,FTW,HOU31,pass,-1,0,212 Weak Pass AXZB F520 Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Joseph Ford,,SILB D.Lanner,None,None,False,,,89,F520,AXZB,F,5,0,2109,Week 11,Houston,TX,78,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,17,12,3,8,HOU,FTW,HOU30,pass,11,0,212 I Pass BYXZA 1S07F Normal,212,I,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,DE Chance Golalic,,SILB D.Lanner,None,None,False,,,90,1S07F,BYXZA,1,S,0,2109,Week 11,Houston,TX,78,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,52,12,1,10,HOU,FTW,HOU41,run,8,0,221 I Cntr. 25 Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Neil Abernathy,OLB Giovanni Peterson,,None,None,False,2,5,91,,,,,0,2109,Week 11,Houston,TX,78,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,12,14,12,2,2,HOU,FTW,HOU49,run,2,0,230 Pro Run 22 Shotgun,230,Pro,Shotgun,1or2-1-2,True 34,Goal Line Personnel,Press-1,No Blitz,None,None,Normal,DT Francisco Carter,ILB Derek Lanner,, T Lester Money,Illegal Use of the Hands,False,2,2,92,,,,,0,2109,Week 11,Houston,TX,78,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,6,12,2,12,HOU,FTW,HOU39,pass,0,0,113 Strong Pass ZYXAR S1SF2 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB G.Peterson,None,None,False,,,93,S1SF2,ZYXAR,S,1,0,2109,Week 11,Houston,TX,78,2 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,59,12,3,12,HOU,FTW,HOU39,pass,11,2,122 Weak Pass YTXZ W0D0 Normal,122,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Xavier Springer,,SLB G.Peterson,None,None,False,,,94,W0D0,YTXZ,W,0,0,2109,Week 11,Houston,TX,78,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,34,12,4,1,HOU,FTW,HOU50,pass,7,0,113 Weak Pass AZXYR 0W5W6 Pistol,113,Weak,Pistol,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Chance Garrison,,,None,None,False,,,95,0W5W6,AZXYR,0,W,0,2109,Week 11,Houston,TX,78,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,58,12,1,10,HOU,FTW,FTW43,run,-2,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Cisco Chatman,DE Craig Hitchcock,,None,None,False,2,6,96,,,,,0,2109,Week 11,Houston,TX,78,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,23,12,2,12,HOU,FTW,FTW45,pass,-3,0,212 Pro Pass AXYZB S5613 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB J.Starks', 'LCB J.Ford']",None,None,False,,,97,S5613,AXYZB,S,5,0,2109,Week 11,Houston,TX,78,2 ,fair,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,55,12,3,15,HOU,FTW,FTW48,pass,0,0,113 Strong Pass YZXAR 3FS0F Normal,113,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB M.Darlington,None,None,False,,,98,3FS0F,YZXAR,3,F,0,2109,Week 11,Houston,TX,78,2 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,34,13,1,10,FTW,HOU,FTW04,run,-3,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2own5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Myers,,,None,None,False,2,6,100,,,,,0,2109,Week 11,Houston,TX,78,2 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,1,13,2,13,FTW,HOU,FTW01,run,9,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2own5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Kennedy Maxwell,DE Eric Garrett,,None,None,False,2,1,101,,,,,0,2109,Week 11,Houston,TX,78,2 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,34,13,3,4,FTW,HOU,FTW10,pass,0,0,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB L.Hampton, S Kennedy Maxwell,Defensive Holding,False,,,102,402S8,YZXAR,4,0,0,2109,Week 11,Houston,TX,78,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,26,13,1,10,FTW,HOU,FTW15,pass,28,22,113 Pro Pass XRYZA 9FS4S Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Braden Myers,,WLB C.Morton,None,None,False,,,103,9FS4S,XRYZA,9,F,0,2109,Week 11,Houston,TX,78,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,54,13,1,10,FTW,HOU,FTW43,run,11,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Bryce Maciel,DE Eric Garrett,,None,None,False,2,6,104,,,,,0,2109,Week 11,Houston,TX,78,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,24,13,1,10,FTW,HOU,HOU46,run,-2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Trevor Grider,,,None,None,False,2,7,105,,,,,0,2109,Week 11,Houston,TX,78,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,0,13,2,12,FTW,HOU,HOU48,run,8,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Randal Frederick,,,None,None,False,2,0,106,,,,,0,2109,Week 11,Houston,TX,78,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,25,13,3,4,FTW,HOU,HOU40,pass,-3,0,122 Pro Pass TYXZA SS942 Normal,122,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Grant Whitmore,,WLB L.Rodriguez,None,None,False,,,107,SS942,TYXZA,S,S,0,2109,Week 11,Houston,TX,78,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,44,14,1,10,HOU,FTW,HOU20,run,11,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Nightmare Peterson,,,None,None,False,2,1,109,,,,,0,2109,Week 11,Houston,TX,78,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,7,14,1,10,HOU,FTW,HOU31,run,3,0,131 Strong Run 25 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Big Cat Carter,DE Craig Hitchcock,,None,None,False,2,5,110,,,,,0,2109,Week 11,Houston,TX,78,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,23,14,2,7,HOU,FTW,HOU34,pass,0,0,113 Pro Pass ZXYR 7SW1 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,111,7SW1,ZXYR,7,S,0,2109,Week 11,Houston,TX,78,2 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,17,14,3,7,HOU,FTW,HOU34,pass,16,6,122 Pro Pass YZXA 440S Normal,122,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Neil Abernathy,,SILB D.Lanner,None,None,False,,,112,440S,YZXA,4,4,0,2109,Week 11,Houston,TX,78,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,49,14,1,10,HOU,FTW,HOU50,run,4,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Chance Golalic,,,None,None,False,2,2,113,,,,,0,2109,Week 11,Houston,TX,78,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,7,14,2,6,HOU,FTW,FTW46,pass,27,3,113 Pro Pass YZXAR 813S4 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Neil Abernathy,,"['SILB D.Lanner', 'NB J.Mitchell']",None,None,False,,,114,813S4,YZXAR,8,1,0,2109,Week 11,Houston,TX,78,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,39,14,1,10,HOU,FTW,FTW19,pass,3,0,212 Pro Pass AXYZB S5613 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Neil Abernathy,CB Javier Mitchell,"['SLB G.Peterson', 'WLB J.Starks']",None,None,False,,,115,S5613,AXYZB,S,5,0,2109,Week 11,Houston,TX,78,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,3,14,2,7,HOU,FTW,FTW16,pass,16,0,113 Pro Pass ZXYAR 574WS Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB G.Peterson,None,None,False,,,116,574WS,ZXYAR,5,7,0,2109,Week 11,Houston,TX,78,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,54,15,1,10,FTW,HOU,FTW25,run,3,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Connor Morton,,, G Jeremy Prewitt,Offensive Holding,False,2,7,119,,,,,0,2109,Week 11,Houston,TX,78,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,47,15,1,20,FTW,HOU,FTW15,run,5,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Eric Garrett,,,None,None,False,2,7,120,,,,,0,2109,Week 11,Houston,TX,78,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,9,15,2,15,FTW,HOU,FTW20,pass,0,0,113 Weak Pass XRYZA F1063 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB C.Morton', 'RCB G.Monroe']",None,None,False,,,121,F1063,XRYZA,F,1,0,2109,Week 11,Houston,TX,78,2 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,4,15,3,15,FTW,HOU,FTW20,pass,22,0,212 Pro Pass YZXAB 829SS Shotgun,212,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Lamar Hampton,S Kennedy Maxwell,SLB N.White,None,None,False,,,122,829SS,YZXAB,8,2,0,2109,Week 11,Houston,TX,78,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,24,15,1,10,FTW,HOU,FTW42,run,0,0,104 I Run 25 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Connor Morton,DT Trevor Grider,,None,None,False,2,5,123,,,,,0,2109,Week 11,Houston,TX,78,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,10,FTW,HOU,FTW42,pass,0,0,122 Strong Pass XTYZA 5108S Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB P.Morton,None,None,False,,,125,5108S,XTYZA,5,1,0,2109,Week 11,Houston,TX,78,2 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,55,15,3,10,FTW,HOU,FTW42,pass,0,2,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Lincoln Rodriguez,,SLB N.White,None,None,False,,,126,S5210,ZYXAT,S,5,0,2109,Week 11,Houston,TX,78,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,3,16,1,10,HOU,FTW,HOU27,run,-4,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Chance Garrison,DE Hayden Nodin,,None,None,False,2,3,128,,,,,0,2109,Week 11,Houston,TX,78,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,18,16,2,14,HOU,FTW,HOU23,pass,0,0,113t I Pass ZXYAR 0S1SW Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SILB D.Lanner,None,None,False,,,129,0S1SW,ZXYAR,0,S,0,2109,Week 11,Houston,TX,78,2 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,13,16,3,14,HOU,FTW,HOU23,pass,19,0,113 Pro Pass YXZAR 58712 Normal,113,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,OLB Nightmare Peterson,,WLB M.Darlington,None,None,False,,,130,58712,YXZAR,5,8,0,2109,Week 11,Houston,TX,78,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,31,16,1,10,HOU,FTW,HOU42,run,-3,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Derek Lanner,,,None,None,False,2,6,131,,,,,0,2109,Week 11,Houston,TX,78,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,3,16,2,13,HOU,FTW,HOU39,pass,-1,0,113 Pro Pass ZXYAR 574WS Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,Alfred Shannon,,WLB C.Garrison,None,None,False,,,132,574WS,ZXYAR,5,7,0,2109,Week 11,Houston,TX,78,2 ,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,55,16,1,10,FTW,HOU,FTW44,pass,-8,0,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB M.Buckley,None,None,False,,,133,S5210,ZYXAT,S,5,0,2109,Week 11,Houston,TX,78,2 ,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,35,16,2,18,FTW,HOU,FTW36,pass,0,0,104 Pro Pass ZXRAS 460S2 Normal,104,Pro,Normal,1or2-13+,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB N.White,None,None,False,,,134,460S2,ZXRAS,4,6,0,2109,Week 11,Houston,TX,78,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,26,16,3,18,FTW,HOU,FTW36,pass,0,0,212 Pro Pass YZXAB 829SS Shotgun,212,Pro,Shotgun,3or4-17+,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB N.White,None,None,False,,,135,829SS,YZXAB,8,2,0,2109,Week 11,Houston,TX,78,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,11,18,16,4,18,FTW,HOU,FTW36,pass,-1,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,3or4-17+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Frederick Burnett,,WLB C.Morton,None,None,False,,,136,76FS2,ZXYAR,7,6,0,2109,Week 11,Houston,TX,78,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,8,16,1,10,HOU,FTW,FTW35,run,8,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Javier Mitchell,,,None,None,False,2,3,137,,,,,0,2109,Week 11,Houston,TX,78,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,42,16,2,2,HOU,FTW,FTW27,pass,0,0,113 Pro Pass YZXAR 813S4 Normal,113,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SILB D.Lanner,None,None,False,,,138,813S4,YZXAR,8,1,0,2109,Week 11,Houston,TX,78,2 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,32,16,3,2,HOU,FTW,FTW27,run,8,0,122 Strong Run 27 Pistol,122,Strong,Pistol,3or4-2,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3short,OLB Matt Darlington,,,None,None,False,2,7,139,,,,,0,2109,Week 11,Houston,TX,78,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,6,16,1,10,HOU,FTW,FTW19,run,3,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Chance Garrison,ILB Derek Lanner,,None,None,False,2,3,140,,,,,0,2109,Week 11,Houston,TX,78,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,40,16,2,7,HOU,FTW,FTW16,pass,0,0,212 Pro Pass XZYAB 4F7S2 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'SILB D.Lanner']",None,None,False,,,141,4F7S2,XZYAB,4,F,0,2109,Week 11,Houston,TX,78,2 ,fair,16,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,32,16,3,7,HOU,FTW,FTW16,pass,11,0,212 I Pass BYXZA 1S07F Normal,212,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,ILB Derek Lanner,,SLB G.Peterson,None,None,False,,,142,1S07F,BYXZA,1,S,0,2109,Week 11,Houston,TX,78,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,3,16,1,5,HOU,FTW,FTW05,run,3,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Cadillac Conway,S Neil Abernathy,,None,None,False,2,4,143,,,,,0,2109,Week 11,Houston,TX,78,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,18,16,2,2,HOU,FTW,FTW02,run,1,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Cadillac Conway,,,None,None,False,2,1,144,,,,,0,2109,Week 11,Houston,TX,78,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,55,16,3,1,HOU,FTW,FTW01,run,-1,0,122 Strong Run 26 Pistol,122,Strong,Pistol,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Derek Lanner,,,None,None,False,2,6,145,,,,,0,2109,Week 11,Houston,TX,78,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,30,17,1,10,FTW,HOU,FTW21,pass,11,0,122 I Pass TAXYZ 1WS09 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,DE Eric Garrett,,SLB N.White,None,None,False,,,148,1WS09,TAXYZ,1,W,0,2109,Week 11,Houston,TX,78,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,49,17,1,10,FTW,HOU,FTW32,pass,6,0,122 I Pass TYXZA 2S03S Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Neal White,,SILB M.Buckley,None,None,False,,,149,2S03S,TYXZA,2,S,0,2109,Week 11,Houston,TX,78,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,22,17,2,4,FTW,HOU,FTW38,pass,0,0,212 Pro Pass XYZAB 180SS Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, OLB Phil Morton,an Intentional Face Mask,False,,,150,180SS,XYZAB,1,8,0,2109,Week 11,Houston,TX,78,2 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,5,17,17,1,10,FTW,HOU,HOU47,pass,6,0,212 Pro Pass ZXYAB 123SS Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Malcolm Blanchard,,SLB N.White,None,None,False,,,151,123SS,ZXYAB,1,2,0,2109,Week 11,Houston,TX,78,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,50,17,2,4,FTW,HOU,HOU41,scramble,5,0,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gabe Monroe,,LCB L.Rodriguez,None,None,False,,,152,20F7S,XRYZA,2,0,0,2109,Week 11,Houston,TX,78,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,11,17,1,10,FTW,HOU,HOU36,pass,0,0,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Morton,None,None,False,,,153,S5210,ZYXAT,S,5,0,2109,Week 11,Houston,TX,78,2 ,fair,36,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,3,17,2,10,FTW,HOU,HOU36,pass,0,0,104 Pro Pass ZXRAS 460S2 Normal,104,Pro,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,154,460S2,ZXRAS,4,6,0,2109,Week 11,Houston,TX,78,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,54,17,3,10,FTW,HOU,HOU36,pass,-4,0,212 Pro Pass YZXAB 829SS Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB C.Morton,None,None,False,,,155,829SS,YZXAB,8,2,0,2109,Week 11,Houston,TX,78,2 ,fair,36,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,12,17,4,14,FTW,HOU,HOU40,pass,22,4,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Frederick Burnett,S Kennedy Maxwell,WLB C.Morton,None,None,False,,,156,76FS2,ZXYAR,7,6,0,2109,Week 11,Houston,TX,78,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,43,17,1,10,FTW,HOU,HOU18,pass,0,0,122 I Pass TAXYZ 1WS09 Normal,122,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,157,1WS09,TAXYZ,1,W,0,2109,Week 11,Houston,TX,78,2 ,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,39,17,2,10,FTW,HOU,HOU18,pass,-4,0,122 I Pass TYXZA 2S03S Normal,122,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,158,2S03S,TYXZA,2,S,0,2109,Week 11,Houston,TX,78,2 ,fair,18,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,7,17,3,14,FTW,HOU,HOU22,pass,0,0,212 Pro Pass XYZAB 180SS Shotgun,212,Pro,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB L.Hampton,None,None,False,,,159,180SS,XYZAB,1,8,0,2109,Week 11,Houston,TX,78,2 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
