quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,21,18,3,10,KAN,ARI,KAN46,run,1,0,122 Pro Run 23 Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Jack Ackerman,ILB Jessie Dunn,,None,None,False,2,3,161,,,,,0,2109,Week 1,Kansas,MI,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,19,1,10,ARI,KAN,ARI12,pass,-22,0,122 Strong Pass YXZ 72W Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Edward Booker,,,None,None,False,,,163,72W,YXZ,7,2,0,2109,Week 1,Kansas,MI,68,calm,fair,88,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,11,19,1,4,KAN,ARI,ARI04,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Colton Mazza,,,None,None,False,2,4,164,,,,,0,2109,Week 1,Kansas,MI,68,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,19,2,4,KAN,ARI,ARI04,run,2,0,113t Strong Run 25 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Colton Mazza,,,None,None,False,2,5,166,,,,,0,2109,Week 1,Kansas,MI,68,calm,fair,4,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,48,19,3,2,KAN,ARI,ARI02,run,2,0,122 Pro Run 23 Normal,122,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,2,3,168,,,,,0,2109,Week 1,Kansas,MI,68,calm,fair,2,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,1,33,20,1,10,ARI,KAN,ARI25,pass,0,0,122 Weak Pass YTXZ 6496 Pistol,122,Weak,Pistol,2mindrill,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,Zachery Gonzalez,,,None,None,False,,,171,6496,YTXZ,6,4,0,2109,Week 1,Kansas,MI,68,calm,fair,75,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,21,20,1,10,KAN,ARI,ARI43,run,1,0,113t I Run 24 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colton Mazza,,,None,None,False,2,4,172,,,,,0,2109,Week 1,Kansas,MI,68,calm,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,14,20,2,9,KAN,ARI,ARI42,run,3,0,113t I Run 24 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Caddo Krich,DE Erik Vandam,,None,None,False,2,4,174,,,,,0,2109,Week 1,Kansas,MI,68,calm,fair,42,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,5,20,3,6,KAN,ARI,ARI39,run,-2,0,122 Pro Run 23 Normal,122,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Caddo Krich,,,None,None,False,2,3,176,,,,,0,2109,Week 1,Kansas,MI,68,calm,fair,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,13,21,1,10,ARI,KAN,ARI20,pass,0,0,122 Weak Pass ZXA 67S Normal,122,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,178,67S,ZXA,6,7,0,2109,Week 1,Kansas,MI,68,calm,fair,80,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,0,3,21,2,10,ARI,KAN,ARI20,pass,45,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Axel Kernbach,,WLB G.Nardi,None,None,False,,,179,DDDDD,ZXYRS,D,D,0,2109,Week 1,Kansas,MI,68,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
