quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,4,11,2,7,GOT,OAK,GOT13,pass,0,0,212 Pro Pass XAYZB 8S30S Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB S.Hammond,None,None,False,,,84,8S30S,XAYZB,8,S,0,2118,Week 2,Gothenburg,NY,45,calm,fair,87,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,15,0,11,1,10,GOT,OAK,GOT25,run,2,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT John Craig,,, ILB Donald Dayes,Offsides,False,2,5,87,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,53,11,1,5,GOT,OAK,GOT30,pass,16,3,122 Weak Pass XZYAT 63F4F Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Donald Dayes,,RCB R.Reese,None,None,False,,,88,63F4F,XZYAT,6,3,0,2118,Week 2,Gothenburg,NY,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,6,11,1,10,GOT,OAK,GOT46,run,5,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Liam Duffy,ILB Donald Dayes,,None,None,False,2,3,89,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,29,11,2,5,GOT,OAK,OAK49,run,14,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Rondell McConnell,,,None,None,False,2,6,90,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,45,11,1,10,GOT,OAK,OAK35,run,4,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Shannon Hammond,,,None,None,False,2,0,91,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,5,11,2,6,GOT,OAK,OAK31,run,3,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Rondell McConnell,OLB Liam Duffy,,None,None,False,2,3,92,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,40,11,3,3,GOT,OAK,OAK28,run,3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,3or4-3,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Rondell McConnell,,,None,None,False,2,7,93,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,12,11,1,10,GOT,OAK,OAK25,pass,0,0,122 Weak Pass XZYAT 63F4F Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB B.Foreman,None,None,False,,,94,63F4F,XZYAT,6,3,0,2118,Week 2,Gothenburg,NY,45,calm,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,11,2,11,2,10,GOT,OAK,OAK25,run,16,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Bill Foreman,,,None,None,False,2,2,95,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,20,11,1,9,GOT,OAK,OAK09,pass,9,0,113t Weak Pass RXYZA 4485F Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,96,4485F,RXYZA,4,4,0,2118,Week 2,Gothenburg,NY,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,9,33,12,1,10,OAK,GOT,OAK21,pass,0,0,122 Weak Pass TZX 168 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,99,168,TZX,1,6,0,2118,Week 2,Gothenburg,NY,45,calm,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,26,12,2,10,OAK,GOT,OAK21,run,3,0,122 I Run 21 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Landon Couloumbe,,,None,None,False,2,1,100,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,1,12,3,7,OAK,GOT,OAK24,run,0,0,113 I Run 27 Normal,113,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,3long,S Jesse Schulz,S Evan Finks,,None,None,False,2,7,101,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,8,13,1,10,GOT,OAK,GOT43,pass,16,0,113t Strong Pass ZRXYA 50894 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Shannon Hammond,,,None,None,False,,,103,50894,ZRXYA,5,0,0,2118,Week 2,Gothenburg,NY,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,32,13,1,10,GOT,OAK,OAK41,run,14,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Donald Dayes,,,None,None,False,2,1,104,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,58,13,1,10,GOT,OAK,OAK27,pass,12,11,113 Strong Pass AXYZR F6861 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Shannon Hammond,,WLB L.Duffy,None,None,False,,,105,F6861,AXYZR,F,6,0,2118,Week 2,Gothenburg,NY,45,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,33,13,1,10,GOT,OAK,OAK15,run,8,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Donald Dayes,S Shannon Hammond,, ILB Donald Dayes,Offsides,False,2,1,106,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,27,13,1,5,GOT,OAK,OAK10,run,6,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Jessie Raymond,,,None,None,False,2,7,107,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,6,13,1,4,GOT,OAK,OAK04,run,4,0,122 I Run 26 Normal,122,I,Normal,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,6,108,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,5,32,14,1,10,OAK,GOT,OAK46,run,2,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Jackson Lyle,DE Kyle Sullivan,,None,None,False,2,6,111,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,52,14,2,13,OAK,GOT,OAK43,pass,6,0,014t Empty Pass ZSXR 0257 Normal,014t,Empty,Normal,1or2-13+,43 Over,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Evan Finks,,,None,None,False,,,113,0257,ZSXR,0,2,0,2118,Week 2,Gothenburg,NY,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,19,14,3,7,OAK,GOT,OAK49,pass,11,0,113 Strong Pass XYZR 4462 Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Leslie Roldan,S Evan Finks,,None,None,False,,,114,4462,XYZR,4,4,0,2118,Week 2,Gothenburg,NY,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,48,14,1,10,OAK,GOT,GOT40,pass,16,6,122 Strong Pass YTXZ 4281 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Jackson Lyle,CB Julian Welch,,None,None,False,,,115,4281,YTXZ,4,2,0,2118,Week 2,Gothenburg,NY,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,2,14,1,10,OAK,GOT,GOT24,run,2,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB William Fletcher,,,None,None,False,2,2,116,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,42,14,2,8,OAK,GOT,GOT22,run,0,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Jackson Lyle,,,None,None,False,2,3,117,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,8,14,3,8,OAK,GOT,GOT22,pass,0,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,118,617W,XAZR,6,1,0,2118,Week 2,Gothenburg,NY,45,calm,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,30,15,1,10,GOT,OAK,GOT41,pass,-2,0,122 I Pass AYXZT 4760F Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Donald Dayes,,,None,None,False,,,121,4760F,AYXZT,4,7,0,2118,Week 2,Gothenburg,NY,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,0,46,15,2,12,GOT,OAK,GOT39,run,3,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Terry Hopper,,,None,None,False,2,5,122,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,24,15,3,9,GOT,OAK,GOT42,pass,3,0,113t I Pass XYZAR 158F1 Normal,113t,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,DT Lance Franklin,S Rondell McConnell,WLB L.Duffy,None,None,False,,,123,158F1,XYZAR,1,5,0,2118,Week 2,Gothenburg,NY,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,54,16,1,10,OAK,GOT,GOT31,reverse,5,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Jesse Schulz,OLB Jackson Lyle,,None,None,False,rev,0,126,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,16,2,5,OAK,GOT,GOT26,pass,0,0,113t Weak Pass RZXY 16D3 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,127,16D3,RZXY,1,6,0,2118,Week 2,Gothenburg,NY,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,14,16,3,5,OAK,GOT,GOT26,run,1,0,113 I Run 26 Normal,113,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,3long,OLB Michael Hartshorn,CB Tracy Crittenden,,None,None,False,2,6,128,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,10,17,1,10,GOT,OAK,GOT21,run,3,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT John Craig,,,None,None,False,2,6,131,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,25,17,2,7,GOT,OAK,GOT24,run,2,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jeremy Sticha,,,None,None,False,2,2,132,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,12,1,17,3,5,GOT,OAK,GOT26,pass,2,0,212 Pro Pass XAYZB 8S30S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Liam Duffy,CB Garrett Benton,WLB S.Hammond,None,None,False,,,133,8S30S,XAYZB,8,S,0,2118,Week 2,Gothenburg,NY,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,20,18,1,10,OAK,GOT,OAK33,run,4,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Jackson Lyle,,, G Amos Mannino,Illegal Use of the Hands,False,2,1,135,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,11,18,1,20,OAK,GOT,OAK23,pass,0,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,, RB Warren Garlick,Illegal Motion,False,,,136,1549,YZXR,1,5,0,2118,Week 2,Gothenburg,NY,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,6,18,2,20,OAK,GOT,OAK23,pass,0,0,113 I Pass ZYXR 9999 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,137,9999,ZYXR,9,9,0,2118,Week 2,Gothenburg,NY,45,calm,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,57,18,3,20,OAK,GOT,OAK23,run,4,0,113 I Run 27 Normal,113,I,Normal,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Leslie Roldan,S Evan Finks,, G Amos Mannino,Offensive Holding,False,2,7,138,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,39,19,1,10,GOT,OAK,GOT40,run,2,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Donald Dayes,,,None,None,False,2,3,140,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,1,19,2,8,GOT,OAK,GOT42,pass,18,12,122 I Pass XZYAT 252S6 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Marlon Winslet,,SLB B.Foreman,None,None,False,,,141,252S6,XZYAT,2,5,0,2118,Week 2,Gothenburg,NY,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,16,19,1,10,GOT,OAK,OAK40,run,-3,0,104 I Run 27 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S J,,,None,None,False,2,7,142,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,44,19,2,13,GOT,OAK,OAK43,run,1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Bill Foreman,DE Ed Capps,,None,None,False,2,7,143,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,10,19,3,12,GOT,OAK,OAK42,pass,7,1,122 Strong Pass ZAXYT 0S989 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Liam Duffy,,LCB R.Reese,None,None,False,,,144,0S989,ZAXYT,0,S,0,2118,Week 2,Gothenburg,NY,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,34,20,1,10,OAK,GOT,OAK20,reverse,0,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Over,Dime Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,S Jesse Schulz,,,None,None,False,rev,7,146,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,11,20,2,10,OAK,GOT,OAK20,run,7,0,113t Weak Cntr. 25 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jesse Schulz,S Evan Finks,,None,None,False,2,5,147,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,6,48,20,3,3,OAK,GOT,OAK27,run,4,0,104 I Run 27 Normal,104,I,Normal,3or4-3,43 Over,Dime Personnel,Press-2,No Blitz,None,Spy,3long,S Jesse Schulz,,,None,None,False,2,7,148,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,24,20,1,10,OAK,GOT,OAK31,pass,0,0,122 I Pass ZX 86 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,149,86,ZX,8,6,0,2118,Week 2,Gothenburg,NY,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,14,20,2,10,OAK,GOT,OAK31,pass,14,5,122 Weak Pass YTXZA WW04S Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Leslie Roldan,,,None,None,False,,,150,WW04S,YTXZA,W,W,0,2118,Week 2,Gothenburg,NY,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,52,20,1,10,OAK,GOT,OAK45,pass,12,12,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Leslie Roldan,,,None,None,False,,,151,FW2D,XAZR,F,W,0,2118,Week 2,Gothenburg,NY,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,23,20,1,15,OAK,GOT,GOT48,pass,-4,0,113 I Pass ZYXR 9999 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,9999,ZYXR,9,9,0,2118,Week 2,Gothenburg,NY,45,calm,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,52,20,2,19,OAK,GOT,OAK48,pass,-6,0,113t Weak Pass RZXY 16D3 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,16D3,RZXY,1,6,0,2118,Week 2,Gothenburg,NY,45,calm,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,32,20,3,25,OAK,GOT,OAK42,pass,0,0,113 Pro Pass YXZR 6840 Normal,113,Pro,Normal,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,155,6840,YXZR,6,8,0,2118,Week 2,Gothenburg,NY,45,calm,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,25,20,4,25,OAK,GOT,OAK42,pass,0,0,113t Weak Pass RZX 88D Normal,113t,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,156,88D,RZX,8,8,0,2118,Week 2,Gothenburg,NY,45,calm,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,17,20,1,10,GOT,OAK,OAK42,pass,-7,0,104 I Pass XSRZ 3365 Normal,104,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,3365,XSRZ,3,3,0,2118,Week 2,Gothenburg,NY,45,calm,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,31,20,2,17,GOT,OAK,OAK49,pass,0,0,113 Strong Pass XYZR 5248 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, RB Stanley Holliday,Unsportsmanlike Conduct,False,,,158,5248,XYZR,5,2,0,2118,Week 2,Gothenburg,NY,45,calm,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,3,23,20,3,32,GOT,OAK,GOT36,pass,-17,0,122 Weak Pass YAXZT S2489 Shotgun,122,Weak,Shotgun,3or4-17+,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,Ted Trippi,,MLB L.Duffy,None,None,False,,,159,S2489,YAXZT,S,2,0,2118,Week 2,Gothenburg,NY,45,calm,fair,64,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,14,20,1,10,OAK,GOT,GOT46,pass,13,6,113 Strong Pass XYZR D169 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Julian Welch,,,None,None,False,,,160,D169,XYZR,D,1,0,2118,Week 2,Gothenburg,NY,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,53,20,1,10,OAK,GOT,GOT33,pass,0,0,113 Weak Pass ZRX 664 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,161,664,ZRX,6,6,0,2118,Week 2,Gothenburg,NY,45,calm,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,2,45,20,2,10,OAK,GOT,GOT33,pass,0,0,122 I Pass ZX 86 Normal,122,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,162,86,ZX,8,6,0,2118,Week 2,Gothenburg,NY,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,36,20,3,10,OAK,GOT,GOT33,pass,0,0,122 Weak Pass YTXZA WW04S Normal,122,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,163,WW04S,YTXZA,W,W,0,2118,Week 2,Gothenburg,NY,45,calm,fair,33,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,10,21,1,10,GOT,OAK,GOT16,run,3,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Shannon Hammond,DT Lance Franklin,,None,None,False,2,5,166,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,1,21,2,7,GOT,OAK,GOT19,run,5,0,203 I Run 21 Normal,203,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Terry Hopper,,,None,None,False,2,1,168,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,54,21,3,2,GOT,OAK,GOT24,run,1,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,2mindrill,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Donald Dayes,,,None,None,False,2,5,170,,,,,0,2118,Week 2,Gothenburg,NY,45,calm,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,32,22,1,10,OAK,GOT,OAK26,pass,0,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,173,FW2D,XAZR,F,W,0,2118,Week 2,Gothenburg,NY,45,calm,fair,74,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
