quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,33,7,3,16,ORL,AUG,ORL25,pass,0,0,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB A.Houston,None,None,False,,,80,7452,ZRXY,7,4,0,2110,Week 1,Orlando,FL,99,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,13,8,1,10,AUG,ORL,AUG33,run,0,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Tyrus Reed,OLB Tim Henson,,None,None,False,2,4,82,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,36,8,2,10,AUG,ORL,AUG33,pass,16,0,212 Pro Pass ZXY 5W3 Pistol,212,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Mo Martin,OLB Tim Henson,,None,None,False,,,83,5W3,ZXY,5,,0,2110,Week 1,Orlando,FL,99,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,7,8,1,10,AUG,ORL,AUG49,run,11,0,212 I Run 21 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Freddie Hollowell,CB Mo Martin,,None,None,False,2,1,84,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,39,8,1,10,AUG,ORL,ORL40,run,8,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Oliver Callender,,,None,None,False,2,5,85,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,54,8,2,2,AUG,ORL,ORL32,pass,-4,0,104 Strong Pass XSRZ 8487 Normal,104,Strong,Normal,1or2-1-2,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,8487,XSRZ,8,4,0,2110,Week 1,Orlando,FL,99,calm,fair,32,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,20,8,3,6,AUG,ORL,ORL36,pass,27,14,113 Strong Pass XRZ 7W7 Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Braxton Lyden,,,None,None,False,,,87,7W7,XRZ,7,W,0,2110,Week 1,Orlando,FL,99,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,43,8,1,9,AUG,ORL,ORL09,run,3,0,221 Strong Run 20 Normal,221,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Howard Holmes,,,None,None,False,2,0,88,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,23,8,2,6,AUG,ORL,ORL06,pass,-7,0,122 Pro Pass XAYZ 0S7F Normal,122,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB T.Henson', 'WLB S.Fehrman']",None,None,False,,,89,0S7F,XAYZ,0,S,0,2110,Week 1,Orlando,FL,99,calm,fair,6,OPP6,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,39,8,3,13,AUG,ORL,ORL13,pass,0,0,212 Weak Pass ZXA W4W Normal,212,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,90,W4W,ZXA,W,4,0,2110,Week 1,Orlando,FL,99,calm,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,8,22,9,1,10,ORL,AUG,ORL25,run,3,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Jesse Reid,,,None,None,False,2,1,93,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,58,9,2,7,ORL,AUG,ORL28,pass,1,0,113t Weak Pass AXYZR 0S456 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Not that Brandon,OLB Albert Houston,WLB R.Levesque,None,None,False,,,94,0S456,AXYZR,0,S,0,2110,Week 1,Orlando,FL,99,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,28,9,3,6,ORL,AUG,ORL29,pass,-8,0,212 Pro Pass YZXAB 238SF Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB B.Euhus', 'RCB P.Rodgers']",None,None,False,,,95,238SF,YZXAB,2,3,0,2110,Week 1,Orlando,FL,99,calm,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,34,10,1,10,AUG,ORL,AUG43,pass,3,0,212 I Pass ZBX 108 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,,,97,108,ZBX,1,0,0,2110,Week 1,Orlando,FL,99,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,1,10,2,7,AUG,ORL,AUG46,pass,16,1,122 Strong Pass XAZ 5W6 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Grady Piotte,,,None,None,False,,,98,5W6,XAZ,5,W,0,2110,Week 1,Orlando,FL,99,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,33,10,1,10,AUG,ORL,ORL38,run,3,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,2,5,99,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,2,10,2,12,AUG,ORL,ORL40,run,2,0,212 I Run 21 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Julio Wayne,,,None,None,False,2,1,101,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,22,10,3,10,AUG,ORL,ORL38,pass,19,11,122 Pro Pass ZXY 285 Normal,122,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Oliver Callender,,,None,None,False,,,102,285,ZXY,2,8,0,2110,Week 1,Orlando,FL,99,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,45,10,1,10,AUG,ORL,ORL19,pass,-2,0,212 Pro Pass ZXY 5W3 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB T.Henson,None,None,False,,,103,5W3,ZXY,5,,0,2110,Week 1,Orlando,FL,99,calm,fair,19,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,14,10,2,12,AUG,ORL,ORL21,pass,0,0,203 Pro Pass XRZA 3522 Normal,203,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,104,3522,XRZA,3,5,0,2110,Week 1,Orlando,FL,99,calm,fair,21,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,3,7,10,3,12,AUG,ORL,ORL21,pass,0,0,212 I Pass YAXZ F171 Normal,212,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,105,F171,YAXZ,F,1,0,2110,Week 1,Orlando,FL,99,calm,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,2,57,11,1,10,ORL,AUG,ORL25,pass,17,4,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Ross Carter,S Connor Kinney,SS J.Reid,None,None,False,,,108,45S21,ZRXYA,4,5,0,2110,Week 1,Orlando,FL,99,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,24,11,1,10,ORL,AUG,ORL42,run,3,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Richard Levesque,DE Douglas Cote,,None,None,False,2,2,109,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,43,11,2,7,ORL,AUG,ORL45,run,4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Not that Brandon,,,None,None,False,2,6,110,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,18,11,3,3,ORL,AUG,ORL49,pass,0,0,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB R.Levesque,None,None,False,,,111,11S83,XAYZR,1,1,0,2110,Week 1,Orlando,FL,99,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,5,12,1,10,AUG,ORL,AUG21,reverse,1,0,014t Empty Rev. rev7 Normal,014t,Empty,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Oliver Callender,ILB Mad Max Greene,,None,None,False,rev,7,113,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,43,12,2,9,AUG,ORL,AUG22,run,5,0,131 Weak Run 23 Normal,131,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Tim Henson,,,None,None,False,2,3,114,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,13,12,3,4,AUG,ORL,AUG27,run,6,0,113t Weak Run 24 Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Kristopher Lynch,,,None,None,False,2,4,115,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,12,1,10,AUG,ORL,AUG33,run,-4,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Grady Piotte,,,None,None,False,2,4,117,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,17,12,2,14,AUG,ORL,AUG29,pass,29,13,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Grady Piotte,,,None,None,False,,,118,58F,ZYX,5,8,0,2110,Week 1,Orlando,FL,99,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,37,12,1,10,AUG,ORL,ORL42,reverse,-2,0,014t Empty Rev. rev7 Normal,014t,Empty,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,rev,7,119,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,10,12,2,12,AUG,ORL,ORL44,pass,0,0,212 Strong Pass XZYA 2802 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,120,2802,XZYA,2,8,0,2110,Week 1,Orlando,FL,99,calm,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,13,2,12,3,12,AUG,ORL,ORL44,pass,19,1,221 Strong Pass YTZ 54W Normal,221,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Tim Henson,,, T Edwin Northcutt,Offensive Holding,False,,,121,54W,YTZ,5,4,0,2110,Week 1,Orlando,FL,99,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,52,12,3,22,AUG,ORL,AUG46,scramble,10,0,122 Strong Pass XAZ 5W6 Normal,122,Strong,Normal,3or4-17+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Oliver Callender,,,None,None,False,,,122,5W6,XAZ,5,W,0,2110,Week 1,Orlando,FL,99,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,11,13,1,10,ORL,AUG,ORL20,pass,3,0,122 I Pass YTXZA 21651 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,ILB Norbert Leupold,,"['WLB A.Houston', 'LCB B.Euhus', 'RCB R.Carter']",None,None,False,,,124,21651,YTXZA,2,1,0,2110,Week 1,Orlando,FL,99,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,40,13,2,7,ORL,AUG,ORL23,run,1,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Joel Brandon,,,None,None,False,2,1,125,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,16,13,3,6,ORL,AUG,ORL24,pass,5,0,113 Weak Pass AXZR 2056 Shotgun,113,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Norbert Leupold,,WLB R.Levesque,None,None,False,,,126,2056,AXZR,2,0,0,2110,Week 1,Orlando,FL,99,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,20,14,1,10,AUG,ORL,AUG45,run,-2,0,230 Strong Run 26 Normal,230,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,2,6,128,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,56,14,2,12,AUG,ORL,AUG43,run,8,0,131 Strong Run 25 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Kristopher Lynch,,,None,None,False,2,5,129,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,17,14,3,4,AUG,ORL,ORL49,pass,1,0,122 Strong Pass YXZT 0S31 Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Tim Henson,,,None,None,False,,,130,0S31,YXZT,0,S,0,2110,Week 1,Orlando,FL,99,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,40,15,1,10,ORL,AUG,ORL04,run,6,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2own5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Jeremy Aldossary,OLB Richard Levesque,,None,None,False,2,6,132,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,58,15,2,4,ORL,AUG,ORL10,pass,0,0,122 Weak Pass YAXZT 2S11W Pistol,122,Weak,Pistol,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB A.Houston,None,None,False,,,133,2S11W,YAXZT,2,S,0,2110,Week 1,Orlando,FL,99,calm,fair,90,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,53,15,3,4,ORL,AUG,ORL10,pass,1,0,113t Weak Pass AXYZR 0S456 Shotgun,113t,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Byron Euhus,,WLB R.Levesque,None,None,False,,,134,0S456,AXYZR,0,S,0,2110,Week 1,Orlando,FL,99,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,16,16,1,10,AUG,ORL,AUG43,run,3,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Oliver Callender,ILB Mad Max Greene,,None,None,False,2,0,136,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,35,16,2,7,AUG,ORL,AUG46,run,2,0,122 Weak Run 23 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Curtis Groh,S Grady Piotte,,None,None,False,2,3,137,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,55,16,3,5,AUG,ORL,AUG48,pass,0,0,221 I Pass ZT 34 Normal,221,I,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,138,34,ZT,3,4,0,2110,Week 1,Orlando,FL,99,calm,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,38,17,1,10,ORL,AUG,ORL06,run,2,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Richard Levesque,,,None,None,False,2,0,140,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,52,17,2,8,ORL,AUG,ORL08,pass,12,7,113 I Pass AXYZR 112FS Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Albert Houston,,WLB R.Levesque,None,None,False,,,141,112FS,AXYZR,1,1,0,2110,Week 1,Orlando,FL,99,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,4,17,1,10,ORL,AUG,ORL20,run,3,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Dakota Weikel,S Jesse Reid,,None,None,False,2,3,142,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,19,17,2,7,ORL,AUG,ORL23,pass,22,11,122 I Pass YTXZA 21651 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Joel Brandon,ILB Norbert Leupold,,None,None,False,,,143,21651,YTXZA,2,1,0,2110,Week 1,Orlando,FL,99,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,32,17,1,10,ORL,AUG,ORL45,run,11,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Joel Brandon,,,None,None,False,2,5,144,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,17,1,10,ORL,AUG,AUG44,run,8,0,122 I Run 21 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jesse Reid,,, T Donny Urquoila,Offensive Holding,False,2,1,146,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,17,1,20,ORL,AUG,ORL46,run,4,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Joel Brandon,OLB Albert Houston,,None,None,False,2,0,147,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,7,17,2,16,ORL,AUG,ORL50,run,3,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norbert Leupold,ILB Joel Brandon,,None,None,False,2,1,149,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,17,3,13,ORL,AUG,AUG47,run,8,0,113 Weak Run 22 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Douglas Cote,S Connor Kinney,,None,None,False,2,2,151,,,,,0,2110,Week 1,Orlando,FL,99,calm,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,42,18,1,10,AUG,ORL,AUG05,pass,20,15,212 Strong Pass XZYA 2802 Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,CB Fred Coleman,,None,None,False,,,154,2802,XZYA,2,8,0,2110,Week 1,Orlando,FL,99,calm,fair,95,OWN5,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,15,18,1,10,AUG,ORL,AUG25,pass,0,0,131 Weak Pass ZUA 980 Normal,131,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,980,ZUA,9,8,0,2110,Week 1,Orlando,FL,99,calm,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,6,18,2,10,AUG,ORL,AUG25,pass,11,0,212 Strong Pass XAZ 315 Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Grady Piotte,CB Mo Martin,,None,None,False,,,156,315,XAZ,3,1,0,2110,Week 1,Orlando,FL,99,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,44,18,1,10,AUG,ORL,AUG36,pass,23,18,131 Strong Pass T 0 Normal,131,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Jason Toma,,,None,None,False,,,157,0,T,0,,0,2110,Week 1,Orlando,FL,99,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,14,18,1,5,AUG,ORL,ORL36,pass,29,0,221 Weak Pass ZBT 9S4 Normal,221,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Mo Martin,,,None,None,False,,,159,9S4,ZBT,9,S,0,2110,Week 1,Orlando,FL,99,calm,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
