quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,46,12,1,10,CHI,OAK,OAK43,pass,15,2,113 Strong Pass ZXYAR W5SSW Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Albert Houston,,MLB M.Supple,None,None,False,,,81,W5SSW,ZXYAR,W,5,0,2109,Week 13,Chicago,TN,65,5 ,rain,43,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,21,12,1,10,CHI,OAK,OAK28,pass,6,0,122 Strong Pass YTXZA 51SF2 Normal,122,Strong,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Norm Mathews,,,None,None,False,,,82,51SF2,YTXZA,5,1,0,2109,Week 13,Chicago,TN,65,5 ,rain,28,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,16,12,2,4,CHI,OAK,OAK22,pass,12,5,221 Pro Pass TZYAB 2180S Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,,,83,2180S,TZYAB,2,1,0,2109,Week 13,Chicago,TN,65,5 ,rain,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,54,12,1,10,CHI,OAK,OAK10,pass,0,0,113t I Pass XZYAR 442S5 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,84,442S5,XZYAR,4,4,0,2109,Week 13,Chicago,TN,65,5 ,rain,10,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,46,12,2,10,CHI,OAK,OAK10,pass,0,0,113t Pro Pass ZRX W7S Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,85,W7S,ZRX,W,7,0,2109,Week 13,Chicago,TN,65,5 ,rain,10,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,40,12,3,10,CHI,OAK,OAK10,pass,0,0,122 Strong Pass AYXZT 107S4 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,DE Terry Hopper,,,None,None,False,,,86,107S4,AYXZT,1,0,0,2109,Week 13,Chicago,TN,65,5 ,rain,10,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,16,13,1,10,OAK,CHI,OAK46,pass,52,13,113t Pro Pass XAYZR D01S3 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,CB Antoine Mueller,,, S Wayne Proffitt,Defensive Holding,False,,,90,D01S3,XAYZR,D,0,0,2109,Week 13,Chicago,TN,65,5 ,rain,54,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,49,14,1,15,OAK,CHI,OAK20,pass,4,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Wright,,,None,None,False,,,95,2752,ZSXR,2,7,0,2109,Week 13,Chicago,TN,65,5 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,17,14,2,11,OAK,CHI,OAK24,reverse,5,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Kody Singleton,,,None,None,False,rev,0,96,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,40,14,3,6,OAK,CHI,OAK29,scramble,6,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Jeremiah Ortmeier,,SLB M.Samuels,None,None,False,,,97,31SF,TYXZ,3,1,0,2109,Week 13,Chicago,TN,65,5 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,11,14,1,10,OAK,CHI,OAK35,reverse,16,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Jeremiah Ortmeier,,, C Silas Guderian,Offensive Holding,False,rev,7,98,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,55,14,1,20,OAK,CHI,OAK25,pass,0,0,122 Weak Pass ZAXYT F2W83 Pistol,122,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,F2W83,ZAXYT,F,2,0,2109,Week 13,Chicago,TN,65,5 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,49,14,2,20,OAK,CHI,OAK25,pass,9,1,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Antoine Mueller,,,None,None,False,,,100,2752,ZSXR,2,7,0,2109,Week 13,Chicago,TN,65,5 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,21,14,3,11,OAK,CHI,OAK34,pass,0,0,113t Weak Pass YRXZ 6656 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,101,6656,YRXZ,6,6,0,2109,Week 13,Chicago,TN,65,5 ,rain,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,3,15,1,10,CHI,OAK,CHI22,run,1,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jonah Cain,DE Terry Hopper,,None,None,False,2,5,103,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,31,15,2,9,CHI,OAK,CHI23,run,-3,0,131 Weak Run 24 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,ILB Marcus Supple,,None,None,False,2,4,104,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,57,15,3,12,CHI,OAK,CHI20,pass,0,0,113t Weak Pass YZXAR 31106 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Houston,None,None,False,,,105,31106,YZXAR,3,1,0,2109,Week 13,Chicago,TN,65,5 ,rain,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,42,16,1,10,OAK,CHI,CHI10,run,9,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Corbin Reeves,,, T Stan Medzihradsky,Offensive Holding,False,2,1,107,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,32,16,1,20,OAK,CHI,CHI20,pass,0,0,122 Weak Pass ZAXYT F2W83 Pistol,122,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB N.Gonzalez,None,None,False,,,108,F2W83,ZAXYT,F,2,0,2109,Week 13,Chicago,TN,65,5 ,rain,20,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,10,18,16,2,15,OAK,CHI,CHI15,pass,-1,0,122 Weak Pass ZAXYT F2W83 Pistol,122,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jeremiah Ortmeier,S Jared Meadows,,None,None,False,,,110,F2W83,ZAXYT,F,2,0,2109,Week 13,Chicago,TN,65,5 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,9,34,16,3,16,OAK,CHI,CHI16,pass,16,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,111,640,RXZ,6,4,0,2109,Week 13,Chicago,TN,65,5 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,8,15,17,2,1,CHI,OAK,CHI33,run,0,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,ILB Marcus Supple,,None,None,False,2,3,115,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,53,17,3,1,CHI,OAK,CHI33,pass,0,0,131 Weak Pass AUTZ SS59 Normal,131,Weak,Normal,3or4-1,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3short,OLB Albert Houston,,,None,None,False,,,116,SS59,AUTZ,S,S,0,2109,Week 13,Chicago,TN,65,5 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,16,18,1,10,OAK,CHI,OAK39,pass,10,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,S Wayne Proffitt,,,None,None,False,,,118,640,RXZ,6,4,0,2109,Week 13,Chicago,TN,65,5 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,53,18,1,10,OAK,CHI,OAK49,run,1,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Grumpy Ortmeier,S Nickolas Godfrey,,None,None,False,2,5,119,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,10,18,2,9,OAK,CHI,CHI50,run,0,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Brad Small,S Jared Meadows,,None,None,False,2,1,120,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,39,18,3,9,OAK,CHI,CHI50,pass,-5,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,121,1549,YZXR,1,5,0,2109,Week 13,Chicago,TN,65,5 ,rain,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,43,19,1,10,CHI,OAK,CHI17,run,-1,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,S Tre Gauthier,,None,None,False,2,1,123,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,83,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,16,19,2,11,CHI,OAK,CHI16,scramble,6,0,131 Weak Pass YUTZ 2819 Shotgun,131,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,CB Tucker Conley,,None,None,False,,,124,2819,YUTZ,2,8,0,2109,Week 13,Chicago,TN,65,5 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,43,19,3,5,CHI,OAK,CHI22,pass,8,4,113 Strong Pass XRZ FS6 Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Richie Bruce,,MLB D.Feighny,None,None,False,,,125,FS6,XRZ,F,S,0,2109,Week 13,Chicago,TN,65,5 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,11,19,1,10,CHI,OAK,CHI30,run,2,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,DT Tim Callanan,,None,None,False,2,0,126,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,44,19,2,8,CHI,OAK,CHI32,pass,3,1,113 Weak Pass XAYZR SSW56 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,,,127,SSW56,XAYZR,S,S,0,2109,Week 13,Chicago,TN,65,5 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,2,19,3,5,CHI,OAK,CHI35,pass,8,7,113t Pro Pass RXYZA SF311 Normal,113t,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Norm Mathews,OLB Drew Feighny,WLB A.Houston,None,None,False,,,128,SF311,RXYZA,S,F,0,2109,Week 13,Chicago,TN,65,5 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,31,19,1,15,CHI,OAK,CHI38,reverse,2,0,113 Weak Rev. rev7 Shotgun,113,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,S Norm Mathews,,None,None,False,rev,7,130,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,0,19,2,13,CHI,OAK,CHI40,pass,0,0,122 Weak Pass XTYZA 04633 Shotgun,122,Weak,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,04633,XTYZA,0,4,0,2109,Week 13,Chicago,TN,65,5 ,rain,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,55,19,3,13,CHI,OAK,CHI40,pass,5,0,230 Pro Pass TYUA 6112 Normal,230,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Richie Bruce,,,None,None,False,,,132,6112,TYUA,6,1,0,2109,Week 13,Chicago,TN,65,5 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,4,20,1,10,OAK,CHI,OAK25,run,3,0,212 I Run 21 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jeremiah Ortmeier,OLB Norm Gonzalez,,None,None,False,2,1,134,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,20,2,7,OAK,CHI,OAK28,run,0,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Corbin Reeves,,,None,None,False,2,0,136,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,25,20,3,7,OAK,CHI,OAK28,pass,0,0,113 Weak Pass YZXR 1609 Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, DT Bernard Fisher,Offsides,False,,,137,1609,YZXR,1,6,0,2109,Week 13,Chicago,TN,65,5 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,19,20,3,2,OAK,CHI,OAK33,pass,0,0,122 Pro Pass TXYZA D0270 Normal,122,Pro,Normal,3or4-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,, T Stan Medzihradsky,Offensive Holding,False,,,138,D0270,TXYZA,D,0,0,2109,Week 13,Chicago,TN,65,5 ,rain,67,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,13,56,21,1,10,CHI,OAK,CHI21,run,-1,0,221 Strong Run 20 Normal,221,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,OLB Albert Houston,,None,None,False,2,0,140,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,12,21,2,11,CHI,OAK,CHI20,pass,3,0,212 Weak Pass YXZAB 1011S Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Norm Mathews,,WLB A.Houston,None,None,False,,,141,1011S,YXZAB,1,0,0,2109,Week 13,Chicago,TN,65,5 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,29,21,3,8,CHI,OAK,CHI23,pass,19,5,122 Strong Pass YTXZA 51SF2 Normal,122,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Richie Bruce,,,None,None,False,,,142,51SF2,YTXZA,5,1,0,2109,Week 13,Chicago,TN,65,5 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,55,21,1,10,CHI,OAK,CHI42,pass,17,6,122 Strong Pass AXYZT 2F542 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Norm Mathews,,,None,None,False,,,143,2F542,AXYZT,2,F,0,2109,Week 13,Chicago,TN,65,5 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,24,21,1,10,CHI,OAK,OAK41,run,3,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Lenny Hernandez,,,None,None,False,2,5,144,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,51,21,2,7,CHI,OAK,OAK38,pass,0,0,212 Weak Pass YXZAB 1011S Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB D.Feighny,None,None,False,,,145,1011S,YXZAB,1,0,0,2109,Week 13,Chicago,TN,65,5 ,rain,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,40,21,3,12,CHI,OAK,OAK43,pass,1,0,023 Empty Pass YZXR 0S64 Normal,023,Empty,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Norm Mathews,,, G Zack Kelly,Offensive Holding,False,,,147,0S64,YZXR,0,S,0,2109,Week 13,Chicago,TN,65,5 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,24,22,1,10,OAK,CHI,OAK20,run,-3,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Kody Singleton,,,None,None,False,2,6,149,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,48,22,2,13,OAK,CHI,OAK17,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,2752,ZSXR,2,7,0,2109,Week 13,Chicago,TN,65,5 ,rain,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,42,22,3,13,OAK,CHI,OAK17,run,6,0,113 I Run 21 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Edwin Bronson,,,None,None,False,2,1,151,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,53,23,1,10,CHI,OAK,CHI41,run,5,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dusty Mruczkowski,OLB Albert Houston,,None,None,False,2,5,153,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,23,23,2,5,CHI,OAK,CHI46,pass,3,0,122 Weak Pass TZXY 31F2 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Richie Bruce,,SLB D.Feighny,None,None,False,,,154,31F2,TZXY,3,1,0,2109,Week 13,Chicago,TN,65,5 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,39,23,3,2,CHI,OAK,CHI49,pass,11,9,113t Pro Pass RXYZA SF311 Normal,113t,Pro,Normal,3or4-2,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3short,S Norm Mathews,,MLB D.Feighny,None,None,False,,,155,SF311,RXYZA,S,F,0,2109,Week 13,Chicago,TN,65,5 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,57,23,1,10,CHI,OAK,OAK40,run,3,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,2,2,156,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,18,23,2,7,CHI,OAK,OAK37,pass,14,4,230 Pro Pass UYTB F34S Normal,230,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,,,157,F34S,UYTB,F,3,0,2109,Week 13,Chicago,TN,65,5 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,42,23,1,10,CHI,OAK,OAK23,run,-1,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dusty Mruczkowski,,,None,None,False,2,1,158,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,15,23,2,11,CHI,OAK,OAK24,run,-4,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jonah Cain,,,None,None,False,2,5,159,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,43,23,3,15,CHI,OAK,OAK28,pass,9,0,113 Weak Pass XRZA 3234 Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Drew Feighny,,,None,None,False,,,160,3234,XRZA,3,2,0,2109,Week 13,Chicago,TN,65,5 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,2,24,1,10,OAK,CHI,OAK25,run,6,0,122 I Run 20 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Norm Gonzalez,,, DT Brad Small,Offsides,False,2,0,163,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,54,24,1,5,OAK,CHI,OAK30,run,5,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Louie Carr,CB Edwin Bronson,,None,None,False,2,4,164,,,,,0,2109,Week 13,Chicago,TN,65,5 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,27,24,1,10,OAK,CHI,OAK35,pass,0,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,165,25S,RZX,2,5,0,2109,Week 13,Chicago,TN,65,5 ,rain,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,22,24,2,10,OAK,CHI,OAK35,pass,38,16,113 I Pass RXZ 711 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,,,166,711,RXZ,7,1,0,2109,Week 13,Chicago,TN,65,5 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,52,24,1,10,OAK,CHI,CHI27,pass,-5,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,167,640,RXZ,6,4,0,2109,Week 13,Chicago,TN,65,5 ,rain,27,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,33,24,2,15,OAK,CHI,CHI32,pass,-1,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,DT Louie Carr,,,None,None,False,,,168,011,RXZ,0,,0,2109,Week 13,Chicago,TN,65,5 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,28,24,3,16,OAK,CHI,CHI33,pass,24,12,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Braxton Wright,,,None,None,False,,,169,4W99,RAXZ,4,W,0,2109,Week 13,Chicago,TN,65,5 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
