quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,54,8,2,11,HAR,ROC,HAR23,run,0,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Johnny Fontaine,DT Myron Ahlstrom,,None,None,False,2,4,83,,,,,0,2109,Week 10,Harlem,NJ,40,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,10,8,3,11,HAR,ROC,HAR23,pass,0,0,104 I Pass XZRAS 608S1 Normal,104,I,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB R,,,None,None,False,,,84,608S1,XZRAS,6,0,0,2109,Week 10,Harlem,NJ,40,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,20,9,1,10,ROC,HAR,ROC27,pass,1,0,113t I Pass AYXZR F9603 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ivan Houston,,,None,None,False,,,86,F9603,AYXZR,F,9,0,2109,Week 10,Harlem,NJ,40,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,54,9,2,9,ROC,HAR,ROC28,run,-3,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Weber,DE Lamont Reymann,,None,None,False,2,1,87,,,,,0,2109,Week 10,Harlem,NJ,40,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,10,9,3,12,ROC,HAR,ROC25,scramble,8,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Ivan Houston,,WLB P.Salinas,None,None,False,,,88,210FF,XZYAR,2,1,0,2109,Week 10,Harlem,NJ,40,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,21,10,1,10,HAR,ROC,HAR19,pass,8,0,113 I Pass ZXAR 73W2 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Albert Rivera,,LCB R.Behrendt,None,None,False,,,90,73W2,ZXAR,7,3,0,2109,Week 10,Harlem,NJ,40,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,45,10,2,2,HAR,ROC,HAR27,pass,0,0,113 I Pass ZXAR 73W2 Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB A.Rivera,None,None,False,,,91,73W2,ZXAR,7,3,0,2109,Week 10,Harlem,NJ,40,1 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,38,10,3,2,HAR,ROC,HAR27,run,2,0,113t I Run 20 Normal,113t,I,Normal,3or4-2,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,CB Jesse Walker,,,None,None,False,2,0,92,,,,,0,2109,Week 10,Harlem,NJ,40,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,1,10,1,10,HAR,ROC,HAR29,run,-1,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,2,3,93,,,,,0,2109,Week 10,Harlem,NJ,40,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,22,10,2,11,HAR,ROC,HAR28,pass,0,0,113 Weak Pass ZXYR 544W Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB A.Rivera,None,None,False,,,94,544W,ZXYR,5,4,0,2109,Week 10,Harlem,NJ,40,1 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,16,10,3,11,HAR,ROC,HAR28,pass,0,0,113t Pro Pass XRYZ 69S5 Normal,113t,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,95,69S5,XRYZ,6,9,0,2109,Week 10,Harlem,NJ,40,1 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,58,11,1,10,ROC,HAR,ROC24,pass,0,0,122 Weak Pass ZTXY D251 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB P.Salinas, OLB J.B. Hanshew,Defensive Pass Interference,False,,,97,D251,ZTXY,D,2,0,2109,Week 10,Harlem,NJ,40,1 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,50,11,1,10,ROC,HAR,HAR32,pass,15,9,104 Strong Pass XZRS 28F0 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Franz,S Jordan Corcoran,,None,None,False,,,98,28F0,XZRS,2,8,0,2109,Week 10,Harlem,NJ,40,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,9,11,1,10,ROC,HAR,HAR17,pass,8,0,122 Weak Pass AZX 081 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Freddie Walton,,,None,None,False,,,99,081,AZX,0,8,0,2109,Week 10,Harlem,NJ,40,1 ,fair,17,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,37,11,2,2,ROC,HAR,HAR09,pass,0,0,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,W25,ZAX,W,2,0,2109,Week 10,Harlem,NJ,40,1 ,fair,9,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,31,11,3,2,ROC,HAR,HAR09,pass,0,0,230 Pro Pass YTU 31F Pistol,230,Pro,Pistol,3or4-2,43 Under,Goal Line Personnel,Cover-1,Blitz 1,None,None,3short,,,WLB K.Franz,None,None,False,,,101,31F,YTU,3,1,0,2109,Week 10,Harlem,NJ,40,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,18,12,1,10,HAR,ROC,HAR25,run,4,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Myron Ahlstrom,,,None,None,False,2,3,104,,,,,0,2109,Week 10,Harlem,NJ,40,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,40,12,2,6,HAR,ROC,HAR29,pass,0,0,113t Weak Pass AZXYR 421F8 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Kenyon Jacobs,,MLB A.Rivera,None,None,False,,,105,421F8,AZXYR,4,2,0,2109,Week 10,Harlem,NJ,40,1 ,fair,71,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,28,12,1,10,ROC,HAR,HAR37,pass,13,0,122 I Pass AXZ W3F Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Salinas,CB Frank Davis,,None,None,False,,,106,W3F,AXZ,W,3,0,2109,Week 10,Harlem,NJ,40,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,49,12,1,10,ROC,HAR,HAR24,pass,11,5,122 Pro Pass TYXZ 2115 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Phillip Salinas,,SLB J.Hanshew,None,None,False,,,107,2115,TYXZ,2,1,0,2109,Week 10,Harlem,NJ,40,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,14,12,1,10,ROC,HAR,HAR13,pass,0,0,113t Strong Pass YRXZ 121D Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,121D,YRXZ,1,2,0,2109,Week 10,Harlem,NJ,40,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,10,12,2,10,ROC,HAR,HAR13,pass,13,0,212 Pro Pass YZX 4W5 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Salinas,None,None,False,,,109,4W5,YZX,4,W,0,2109,Week 10,Harlem,NJ,40,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,4,3,13,1,10,HAR,ROC,HAR25,pass,9,0,212 Weak Pass XAYZ 4F1S Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tyrone Elliott,CB R,,None,None,False,,,112,4F1S,XAYZ,4,F,0,2109,Week 10,Harlem,NJ,40,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,20,13,2,1,HAR,ROC,HAR34,pass,17,5,113t I Pass RXYZA 4312F Normal,113t,I,Normal,1or2-1-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Joe Hendon,CB Donnell Gassman,,None,None,False,,,113,4312F,RXYZA,4,3,0,2109,Week 10,Harlem,NJ,40,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,38,13,1,10,HAR,ROC,ROC49,pass,31,22,122 I Pass TZXYA 3S8WS Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB R,,WLB T.Elliott,None,None,False,,,114,3S8WS,TZXYA,3,S,0,2109,Week 10,Harlem,NJ,40,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,54,13,1,10,HAR,ROC,ROC18,pass,0,0,131 Pro Pass ZUTA 10F1 Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB J.Hendon, G A.J. Biggs,Offensive Holding,False,,,115,10F1,ZUTA,1,0,0,2109,Week 10,Harlem,NJ,40,1 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,50,13,1,20,HAR,ROC,ROC28,pass,7,0,104 I Pass RXZAS 1S418 Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB R,,,None,None,False,,,116,1S418,RXZAS,1,S,0,2109,Week 10,Harlem,NJ,40,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,1,13,2,18,HAR,ROC,ROC26,pass,26,0,113 I Pass ZYXAR F0722 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,118,F0722,ZYXAR,F,0,0,2109,Week 10,Harlem,NJ,40,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,37,14,1,10,HAR,ROC,ROC29,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Myron Ahlstrom,,,None,None,False,2,3,121,,,,,0,2109,Week 10,Harlem,NJ,40,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,6,14,2,8,HAR,ROC,ROC27,pass,0,0,113 Pro Pass RZXA 77WS Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,, S Kenyon Ellard,Illegal Contact,False,,,122,77WS,RZXA,7,7,0,2109,Week 10,Harlem,NJ,40,1 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,15,0,14,1,10,HAR,ROC,ROC22,run,-4,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB R,,,None,None,False,2,1,124,,,,,0,2109,Week 10,Harlem,NJ,40,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,33,14,2,14,HAR,ROC,ROC26,run,2,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Joe Hendon,DT Myron Ahlstrom,,None,None,False,2,3,125,,,,,0,2109,Week 10,Harlem,NJ,40,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,48,14,3,12,HAR,ROC,ROC24,pass,-8,0,113 I Pass ZYXR 742F Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,126,742F,ZYXR,7,4,0,2109,Week 10,Harlem,NJ,40,1 ,fair,24,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,15,15,1,10,ROC,HAR,ROC25,run,-1,0,212 Weak Run 34 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Rusty Stack,DT Pedro Keith,,None,None,False,3,4,129,,,,,0,2109,Week 10,Harlem,NJ,40,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,34,15,2,11,ROC,HAR,ROC24,run,5,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Charles McGough,,,None,None,False,2,6,130,,,,,0,2109,Week 10,Harlem,NJ,40,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,8,15,3,6,ROC,HAR,ROC29,run,-1,0,122 I Run 22 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DT Pedro Keith,CB Frank Davis,,None,None,False,2,2,131,,,,,0,2109,Week 10,Harlem,NJ,40,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,35,16,1,10,HAR,ROC,HAR22,pass,26,16,113t Weak Pass XRYZA 3S4SS Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Joe Hendon,,,None,None,False,,,133,3S4SS,XRYZA,3,S,0,2109,Week 10,Harlem,NJ,40,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,54,16,1,10,HAR,ROC,HAR48,pass,19,0,113 Pro Pass RZXA 77WS Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Kenyon Ellard,,,None,None,False,,,134,77WS,RZXA,7,7,0,2109,Week 10,Harlem,NJ,40,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,33,16,1,10,HAR,ROC,ROC33,pass,6,0,122 Weak Pass ZYXT W3S2 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB R,,SLB J.Hendon,None,None,False,,,135,W3S2,ZYXT,W,3,0,2109,Week 10,Harlem,NJ,40,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,4,16,2,4,HAR,ROC,ROC27,scramble,9,0,113 I Pass ZYXR 742F Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Donnell Gassman,S Billy Wyss,MLB A.Rivera,None,None,False,,,136,742F,ZYXR,7,4,0,2109,Week 10,Harlem,NJ,40,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,19,16,1,10,HAR,ROC,ROC18,run,14,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Albert Rivera,CB R,,None,None,False,2,4,137,,,,,0,2109,Week 10,Harlem,NJ,40,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,45,16,1,4,HAR,ROC,ROC04,pass,3,0,122 Strong Pass TXZA 1S2F Shotgun,122,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tyrone Elliott,,,None,None,False,,,138,1S2F,TXZA,1,S,0,2109,Week 10,Harlem,NJ,40,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,5,16,2,1,HAR,ROC,ROC01,pass,0,0,113 Weak Pass ZXYR 2614 Normal,113,Weak,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,139,2614,ZXYR,2,6,0,2109,Week 10,Harlem,NJ,40,1 ,fair,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,1,16,3,1,HAR,ROC,ROC01,pass,0,0,104 Strong Pass ARXZS S2SSD Normal,104,Strong,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,140,S2SSD,ARXZS,S,2,0,2109,Week 10,Harlem,NJ,40,1 ,fair,1,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,49,17,1,10,ROC,HAR,ROC25,run,3,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Pedro Keith,ILB Steven Heninger,,None,None,False,3,6,143,,,,,0,2109,Week 10,Harlem,NJ,40,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,6,17,2,7,ROC,HAR,ROC28,run,15,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Kirk Franz,,,None,None,False,2,3,144,,,,,0,2109,Week 10,Harlem,NJ,40,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,28,17,1,10,ROC,HAR,ROC43,run,7,0,113 I Run 27 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Pedro Keith,,,None,None,False,2,7,145,,,,,0,2109,Week 10,Harlem,NJ,40,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,45,17,2,3,ROC,HAR,HAR50,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB S.Heninger,None,None,False,,,146,210FF,XZYAR,2,1,0,2109,Week 10,Harlem,NJ,40,1 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,39,17,3,3,ROC,HAR,HAR50,pass,6,0,122 Pro Pass TYXZ 2115 Normal,122,Pro,Normal,3or4-3,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Frank Davis,ILB Steven Heninger,SLB J.Hanshew, DT Arnie Kinney,Offsides,False,,,147,2115,TYXZ,2,1,0,2109,Week 10,Harlem,NJ,40,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,28,17,1,10,ROC,HAR,HAR44,pass,15,0,212 Pro Pass ZXY 268 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Frank Davis,,SLB J.Hanshew,None,None,False,,,148,268,ZXY,2,6,0,2109,Week 10,Harlem,NJ,40,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,2,17,1,10,ROC,HAR,HAR29,pass,6,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Steven Heninger,,,None,None,False,,,149,210FF,XZYAR,2,1,0,2109,Week 10,Harlem,NJ,40,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,15,17,2,4,ROC,HAR,HAR23,pass,0,0,113t Weak Pass XYZR 6F8D Pistol,113t,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,6F8D,XYZR,6,F,0,2109,Week 10,Harlem,NJ,40,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,4,6,17,3,4,ROC,HAR,HAR23,run,1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DE Bradley Nuston,,,None,None,False,2,7,151,,,,,0,2109,Week 10,Harlem,NJ,40,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,20,18,1,10,HAR,ROC,HAR32,run,11,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Corwin Mason,DE Johnny Fontaine,,None,None,False,2,0,154,,,,,0,2109,Week 10,Harlem,NJ,40,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,18,1,10,HAR,ROC,HAR43,run,3,0,104 Weak Run 20 Normal,104,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Johnny Fontaine,DT Myron Ahlstrom,,None,None,False,2,0,155,,,,,0,2109,Week 10,Harlem,NJ,40,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,22,18,2,7,HAR,ROC,HAR46,run,10,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bernie Shannon,DT William Peay,,None,None,False,2,2,157,,,,,0,2109,Week 10,Harlem,NJ,40,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,18,1,10,HAR,ROC,ROC44,run,-4,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Johnny Fontaine,OLB Joe Hendon,,None,None,False,2,2,159,,,,,0,2109,Week 10,Harlem,NJ,40,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,3,18,2,14,HAR,ROC,ROC48,run,5,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB R,,,None,None,False,2,1,161,,,,,0,2109,Week 10,Harlem,NJ,40,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,54,18,3,9,HAR,ROC,ROC43,run,0,0,212 Pro Run 20 Normal,212,Pro,Normal,2mindrill,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Bernie Shannon,,,None,None,False,2,0,163,,,,,0,2109,Week 10,Harlem,NJ,40,1 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,2,19,1,10,ROC,HAR,ROC20,scramble,12,0,113t Strong Pass YXZR 6001 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Weber,,,None,None,False,,,165,6001,YXZR,6,0,0,2109,Week 10,Harlem,NJ,40,1 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,32,19,2,10,ROC,HAR,ROC32,pass,0,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,167,F118,BRXZ,F,1,0,2109,Week 10,Harlem,NJ,40,1 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,28,19,3,10,ROC,HAR,ROC32,pass,0,0,131 Strong Pass ZTAU 24F1 Normal,131,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,168,24F1,ZTAU,2,4,0,2109,Week 10,Harlem,NJ,40,1 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,24,19,4,10,ROC,HAR,ROC32,pass,5,0,113t Weak Pass RZX 195 Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3long,CB Frank Davis,,,None,None,False,,,169,195,RZX,1,9,0,2109,Week 10,Harlem,NJ,40,1 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
