quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,28,14,1,10,OBX,MOO,MOO49,pass,0,0,113 I Pass XRZ 3S2 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB F.Harding,None,None,False,,,88,3S2,XRZ,3,S,0,2110,Week 5,Moontown,VA,52,10 ,fair,49,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,21,14,2,10,OBX,MOO,MOO49,pass,0,0,122 I Pass XTZ 7SS Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,MLB F.Harding,None,None,False,,,89,7SS,XTZ,7,S,0,2110,Week 5,Moontown,VA,52,10 ,fair,49,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,17,14,3,10,OBX,MOO,MOO49,scramble,5,0,131 I Pass TYZU 4S92 Normal,131,I,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Ellis Small,,LCB I.Crowley,None,None,False,,,90,4S92,TYZU,4,S,0,2110,Week 5,Moontown,VA,52,10 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,14,53,15,1,15,OBX,MOO,OBX20,run,5,0,104 I Run 20 Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Gage Clemons,,,None,None,False,2,0,96,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,20,15,2,10,OBX,MOO,OBX25,pass,0,0,122 Weak Pass ZYX 121 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB G.Blair,None,None,False,,,97,121,ZYX,1,2,0,2110,Week 5,Moontown,VA,52,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,14,15,3,10,OBX,MOO,OBX25,pass,16,3,131 I Pass YTZU 4419 Normal,131,I,Normal,3or4-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Herb Fields,,SLB F.Harding,None,None,False,,,98,4419,YTZU,4,4,0,2110,Week 5,Moontown,VA,52,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,51,15,1,10,OBX,MOO,OBX41,pass,2,4,212 I Pass ZXY S23 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Doug Prior,,SLB G.Blair,None,None,False,,,99,S23,ZXY,S,2,0,2110,Week 5,Moontown,VA,52,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,19,15,2,8,OBX,MOO,OBX43,scramble,2,0,122 I Pass XTZ 121 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Glenn Blair,S Donte McIntyre,,None,None,False,,,100,121,XTZ,1,2,0,2110,Week 5,Moontown,VA,52,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,44,15,3,6,OBX,MOO,OBX45,pass,0,0,131 I Pass TYZU 2194 Normal,131,I,Normal,3or4-6-7,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB I.Crowley,None,None,False,,,101,2194,TYZU,2,1,0,2110,Week 5,Moontown,VA,52,10 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,12,30,16,1,10,MOO,OBX,MOO09,pass,26,9,113t I Pass YXZR 6051 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jerald McCormick,,,None,None,False,,,103,6051,YXZR,6,0,0,2110,Week 5,Moontown,VA,52,10 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,50,16,1,10,MOO,OBX,MOO35,pass,6,0,122 Weak Pass ZXYA F12F Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Jerald McCormick,,,None,None,False,,,104,F12F,ZXYA,F,1,0,2110,Week 5,Moontown,VA,52,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,4,16,2,4,MOO,OBX,MOO41,pass,0,0,104 Weak Pass XZRAS 19548 Shotgun,104,Weak,Shotgun,1or2-3-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,19548,XZRAS,1,9,0,2110,Week 5,Moontown,VA,52,10 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,11,0,16,3,4,MOO,OBX,MOO41,pass,2,0,122 Pro Pass TZXYA S6D01 Normal,122,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB J,,, ILB Dakota Blackburn,Defensive Holding,False,,,106,S6D01,TZXYA,S,6,0,2110,Week 5,Moontown,VA,52,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,51,16,1,10,MOO,OBX,MOO46,pass,0,0,113 I Pass YAXZR S1672 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,S1672,YAXZR,S,1,0,2110,Week 5,Moontown,VA,52,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,10,46,16,2,10,MOO,OBX,MOO46,run,2,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,2,4,108,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,11,16,3,8,MOO,OBX,MOO48,pass,3,0,230 Pro Pass BUT 12W Shotgun,230,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,S Archie Carlson,,,None,None,False,,,109,12W,BUT,1,2,0,2110,Week 5,Moontown,VA,52,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,31,17,1,10,OBX,MOO,OBX02,run,1,0,212 I Run 21 Normal,212,I,Normal,1or2own5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Deon Dehart,,,None,None,False,2,1,111,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,46,17,2,9,OBX,MOO,OBX03,run,6,0,212 I Run 26 Normal,212,I,Normal,1or2own5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Deon Dehart,S Doug Prior,,None,None,False,2,6,112,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,14,17,3,3,OBX,MOO,OBX09,pass,6,0,221 Pro Pass TYZ 125 Normal,221,Pro,Normal,3or4-3,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Doug Prior,CB Trenton Greene,WLB D.Dehart,None,None,False,,,113,125,TYZ,1,2,0,2110,Week 5,Moontown,VA,52,10 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,46,17,1,10,OBX,MOO,OBX15,scramble,2,0,212 I Pass ZYX 12S Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,,,114,12S,ZYX,1,2,0,2110,Week 5,Moontown,VA,52,10 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,6,17,2,8,OBX,MOO,OBX17,run,0,0,122 I Run 20 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Deon Dehart,,,None,None,False,2,0,115,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,44,17,3,8,OBX,MOO,OBX17,pass,11,1,122 I Pass TYXZ 44S1 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Don Maxwell,,,None,None,False,,,116,44S1,TYXZ,4,4,0,2110,Week 5,Moontown,VA,52,10 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,4,17,1,10,OBX,MOO,OBX28,pass,8,0,212 I Pass XYZ 121 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,DE Marcos Randle,,WLB D.Dehart,None,None,False,,,117,121,XYZ,1,2,0,2110,Week 5,Moontown,VA,52,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,34,17,2,2,OBX,MOO,OBX36,pass,0,0,122 I Pass YZX 7S2 Normal,122,I,Normal,1or2-1-2,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,MLB F.Harding, CB Ivan Crowley,Defensive Holding,False,,,118,7S2,YZX,7,S,0,2110,Week 5,Moontown,VA,52,10 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,24,17,1,10,OBX,MOO,OBX41,pass,0,0,212 I Pass XYZ 2S2 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB D.Dehart,None,None,False,,,119,2S2,XYZ,2,S,0,2110,Week 5,Moontown,VA,52,10 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,20,17,2,10,OBX,MOO,OBX41,run,14,0,104 I Run 27 Normal,104,I,Normal,1or2-10-12,43 Over,Dime Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Ellis Small,,,None,None,False,2,7,120,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,41,17,1,10,OBX,MOO,MOO45,pass,11,12,212 I Pass XYZ S21 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Trenton Greene,,LCB I.Crowley, G Lewis Plourde,Offensive Holding,False,,,121,S21,XYZ,S,2,0,2110,Week 5,Moontown,VA,52,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,34,17,1,20,OBX,MOO,OBX45,scramble,3,0,122 Weak Pass ZXY 124 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Fred Harding,,SLB G.Blair,None,None,False,,,122,124,ZXY,1,2,0,2110,Week 5,Moontown,VA,52,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,57,17,2,17,OBX,MOO,OBX48,run,4,0,104 I Run 20 Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Tampa-2,No Blitz,None,Spy,Normal,CB Trenton Greene,DT Big Cat Carter,,None,None,False,2,0,123,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,52,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,46,17,1,10,MOO,OBX,MOO48,run,-2,0,221 Weak Run 25 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Byron Johnson,,,None,None,False,2,5,124,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,12,17,2,12,MOO,OBX,MOO46,pass,0,0,113 Pro Pass ZRXYA 0074S Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,0074S,ZRXYA,0,0,0,2110,Week 5,Moontown,VA,52,10 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,3,8,17,3,12,MOO,OBX,MOO46,scramble,6,0,113t Weak Pass XRZ 7F2 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Donny Tkachuk,,,None,None,False,,,126,7F2,XRZ,7,F,0,2110,Week 5,Moontown,VA,52,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,22,18,1,10,OBX,MOO,OBX24,run,5,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Gage Clemons,,,None,None,False,2,4,128,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,43,18,2,5,OBX,MOO,OBX29,scramble,3,0,122 I Pass XYZ 124 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Fred Harding,,SLB G.Blair,None,None,False,,,129,124,XYZ,1,2,0,2110,Week 5,Moontown,VA,52,10 ,fair,71,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,59,18,3,2,OBX,MOO,OBX32,run,6,0,221 I Run 24 Normal,221,I,Normal,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Glenn Blair,,,None,None,False,2,4,130,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,18,18,1,10,OBX,MOO,OBX38,pass,0,0,212 I Pass ZYX 21S Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,21S,ZYX,2,1,0,2110,Week 5,Moontown,VA,52,10 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,11,18,2,10,OBX,MOO,OBX38,pass,0,0,122 Weak Pass ZYX 121 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,121,ZYX,1,2,0,2110,Week 5,Moontown,VA,52,10 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,6,18,3,10,OBX,MOO,OBX38,pass,12,3,131 I Pass TYZU 4S92 Normal,131,I,Normal,3or4-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Fred Harding,,WLB I.Crowley,None,None,False,,,133,4S92,TYZU,4,S,0,2110,Week 5,Moontown,VA,52,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,18,1,10,OBX,MOO,MOO50,pass,0,0,212 I Pass ZXY 215 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB G.Blair,None,None,False,,,135,215,ZXY,2,1,0,2110,Week 5,Moontown,VA,52,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,53,18,2,10,OBX,MOO,MOO50,run,10,0,104 I Run 27 Normal,104,I,Normal,1or2-10-12,43 Over,Dime Personnel,Tampa-2,No Blitz,None,Spy,Normal,CB Ivan Crowley,,,None,None,False,2,7,136,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,18,1,10,OBX,MOO,MOO40,pass,0,0,131 I Pass ZYU 219 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,, DE Eugene Sliva,Offsides,False,,,137,219,ZYU,2,1,0,2110,Week 5,Moontown,VA,52,10 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,13,18,1,5,OBX,MOO,MOO35,run,1,0,122 I Run 27 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Marcos Randle,,,None,None,False,2,7,138,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,29,18,2,4,OBX,MOO,MOO34,pass,8,0,122 I Pass XYZ 124 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Doug Prior,DT Big Cat Carter,MLB F.Harding,None,None,False,,,139,124,XYZ,1,2,0,2110,Week 5,Moontown,VA,52,10 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,51,18,1,10,OBX,MOO,MOO26,pass,0,0,212 I Pass ZXY 122 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB G.Blair, S Donte McIntyre,Defensive Holding,False,,,140,122,ZXY,1,2,0,2110,Week 5,Moontown,VA,52,10 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,44,18,1,10,OBX,MOO,MOO21,pass,9,11,212 I Pass ZXY S23 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Donte McIntyre,DT Big Cat Carter,SLB G.Blair,None,None,False,,,141,S23,ZXY,S,2,0,2110,Week 5,Moontown,VA,52,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,6,18,2,1,OBX,MOO,MOO12,run,5,0,212 I Run 25 Normal,212,I,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Deon Dehart,DT Gage Clemons,,None,None,False,2,5,142,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,33,18,1,7,OBX,MOO,MOO07,pass,0,0,122 I Pass XTZ 121 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,143,121,XTZ,1,2,0,2110,Week 5,Moontown,VA,52,10 ,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,26,18,2,7,OBX,MOO,MOO07,run,0,0,122 I Run 20 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Deon Dehart,,,None,None,False,2,0,144,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,55,18,3,7,OBX,MOO,MOO07,pass,0,0,131 I Pass YTZU 2191 Normal,131,I,Normal,3or4-6-7,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,3long,,,MLB H.Fields,None,None,False,,,145,2191,YTZU,2,1,0,2110,Week 5,Moontown,VA,52,10 ,fair,7,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,10,11,19,1,10,MOO,OBX,MOO44,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pedro Rodriguez,DT Chad Amador,,None,None,False,2,5,148,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,30,19,2,9,MOO,OBX,MOO45,pass,17,2,113 Weak Pass XZYR 750W Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Eugene Bertola,ILB Alfred Peters,,None,None,False,,,149,750W,XZYR,7,5,0,2110,Week 5,Moontown,VA,52,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,55,19,1,10,MOO,OBX,OBX38,pass,6,0,113t I Pass XAYZR 2110F Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB J,,,None,None,False,,,150,2110F,XAYZR,2,1,0,2110,Week 5,Moontown,VA,52,10 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,24,19,2,4,MOO,OBX,OBX32,pass,0,0,113 Pro Pass XAZR 1F0S Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, WR Rod Stephens,Unsportsmanlike Conduct,False,,,151,1F0S,XAZR,1,F,0,2110,Week 5,Moontown,VA,52,10 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,18,19,3,19,MOO,OBX,OBX47,pass,9,2,212 Weak Pass YAXZB 2S3S1 Normal,212,Weak,Normal,3or4-17+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Dakota Blackburn,,,None,None,False,,,152,2S3S1,YAXZB,2,S,0,2110,Week 5,Moontown,VA,52,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,30,20,1,10,OBX,MOO,OBX20,run,0,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Gage Clemons,,,None,None,False,2,3,154,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,6,20,2,10,OBX,MOO,OBX20,pass,4,0,122 Weak Pass ZYX 121 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Deon Dehart,,,None,None,False,,,155,121,ZYX,1,2,0,2110,Week 5,Moontown,VA,52,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,26,20,3,6,OBX,MOO,OBX24,pass,4,0,131 I Pass TYZU 2194 Normal,131,I,Normal,3or4-6-7,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Ellis Small,,SLB F.Harding,None,None,False,,,156,2194,TYZU,2,1,0,2110,Week 5,Moontown,VA,52,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,40,21,1,10,MOO,OBX,MOO32,run,3,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB J.J. Sherman,ILB Alfred Peters,,None,None,False,2,6,158,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,53,21,2,7,MOO,OBX,MOO35,pass,0,0,113 Weak Pass AXYZR S7089 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Jerald McCormick,Illegal Use of the Hands by the Defense,False,,,159,S7089,AXYZR,S,7,0,2110,Week 5,Moontown,VA,52,10 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,49,21,1,10,MOO,OBX,MOO40,run,10,0,014t Empty Cntr. 15 Normal,014t,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Byron Johnson,DE Quinn Sutter,,None,None,False,1,5,160,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,4,5,21,1,10,MOO,OBX,MOO50,run,-3,0,131 Strong Cntr. 22 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,2,2,161,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,3,22,21,2,13,MOO,OBX,MOO47,run,11,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Archie Carlson,DT Chad Amador,,None,None,False,2,1,162,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,38,21,3,2,MOO,OBX,OBX42,run,1,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,3or4-2,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Pedro Rodriguez,S Eugene Bertola,,None,None,False,2,3,163,,,,,0,2110,Week 5,Moontown,VA,52,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,22,1,10,OBX,MOO,OBX20,pass,0,0,122 I Pass XTZ 7SS Normal,122,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,166,7SS,XTZ,7,S,0,2110,Week 5,Moontown,VA,52,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,15,22,2,10,OBX,MOO,OBX20,pass,22,10,113 I Pass XRZ 3S2 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,CB Ivan Crowley,,,None,None,False,,,167,3S2,XRZ,3,S,0,2110,Week 5,Moontown,VA,52,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,0,22,1,10,OBX,MOO,OBX42,pass,33,13,221 Pro Pass TYZ 721 Normal,221,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Doug Prior,,,None,None,False,,,169,721,TYZ,7,2,0,2110,Week 5,Moontown,VA,52,10 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
