quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,18,11,1,10,SAO,HOU,HOU17,pass,0,0,122 Weak Pass YXZAT 4DFS0 Normal,122,Weak,Normal,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB R.Frederick,None,None,False,,,80,4DFS0,YXZAT,4,D,0,2109,Week 17,Houston,TX,65,1 ,fair,17,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,9,11,2,10,SAO,HOU,HOU17,pass,0,0,122 Weak Pass YZXA 5082 Normal,122,Weak,Normal,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Morton,None,None,False,,,81,5082,YZXA,5,0,0,2109,Week 17,Houston,TX,65,1 ,fair,17,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,59,11,3,10,SAO,HOU,HOU17,scramble,9,0,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Neal White,CB Lincoln Rodriguez,WLB C.Morton,None,None,False,,,82,52452,ZRXYA,5,2,0,2109,Week 17,Houston,TX,65,1 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,41,12,1,10,HOU,SAO,HOU25,pass,0,0,131 Pro Pass UZTY 651W Normal,131,Pro,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,86,651W,UZTY,6,5,0,2109,Week 17,Houston,TX,65,1 ,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,34,12,2,10,HOU,SAO,HOU25,pass,0,0,113t Strong Pass RXYZ S743 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,S743,RXYZ,S,7,0,2109,Week 17,Houston,TX,65,1 ,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,26,12,3,10,HOU,SAO,HOU25,pass,0,0,005 Empty Pass RZXVS 92F67 Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,88,92F67,RZXVS,9,2,0,2109,Week 17,Houston,TX,65,1 ,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,4,13,1,10,SAO,HOU,SAO31,pass,7,0,122 Weak Pass XZYA 260S Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Lamar Hampton,,SLB N.White,None,None,False,,,90,260S,XZYA,2,6,0,2109,Week 17,Houston,TX,65,1 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,13,1,10,SAO,HOU,SAO25,run,-2,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lamar Hampton,ILB Morris Buckley,,None,None,False,2,4,93,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,54,13,1,10,HOU,SAO,SAO23,run,6,0,221 Strong Run 24 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,2,4,94,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,26,13,2,4,HOU,SAO,SAO17,run,1,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Leland Hines,OLB Alexis Dickey,,None,None,False,2,7,95,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,41,13,3,3,HOU,SAO,SAO16,run,3,0,104 Strong Run 26 Normal,104,Strong,Normal,3or4-3,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,CB Braxton Collins,S Sergio Denemy,,None,None,False,2,6,96,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,14,13,1,10,HOU,SAO,SAO13,pass,7,1,113 Weak Pass RXZA 1S5S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Jorge Ross,,WLB B.Vollers,None,None,False,,,97,1S5S,RXZA,1,S,0,2109,Week 17,Houston,TX,65,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,46,13,2,3,HOU,SAO,SAO06,pass,6,0,113 Weak Pass RXZA 1S5S Pistol,113,Weak,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,1S5S,RXZA,1,S,0,2109,Week 17,Houston,TX,65,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,12,40,14,1,10,SAO,HOU,SAO25,pass,6,0,113t Weak Pass YRXZA 16751 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Braden Myers,,"['SLB N.White', 'SILB L.Hampton']",None,None,False,,,101,16751,YRXZA,1,6,0,2109,Week 17,Houston,TX,65,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,53,14,2,4,SAO,HOU,SAO31,run,1,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Emmitt Tokunaga,,,None,None,False,2,4,102,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,17,14,3,3,SAO,HOU,SAO32,pass,3,0,122 Strong Pass AXZT 31S2 Normal,122,Strong,Normal,3or4-3,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Kennedy Maxwell,,SILB M.Buckley,None,None,False,,,103,31S2,AXZT,3,1,0,2109,Week 17,Houston,TX,65,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,43,14,1,10,SAO,HOU,SAO35,run,8,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Morris Buckley,ILB Lamar Hampton,,None,None,False,2,7,104,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,2,14,2,2,SAO,HOU,SAO43,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Morris Buckley,,,None,None,False,2,5,105,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,33,14,1,10,SAO,HOU,SAO45,pass,-5,0,113 Strong Pass XZYAR 96013 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB L.Hampton', 'WLB C.Morton']",None,None,False,,,106,96013,XZYAR,9,6,0,2109,Week 17,Houston,TX,65,1 ,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,0,14,2,15,SAO,HOU,SAO40,pass,0,0,122 Weak Pass YTXZA D6F3F Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB M.Buckley,None,None,False,,,107,D6F3F,YTXZA,D,6,0,2109,Week 17,Houston,TX,65,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,8,48,14,3,15,SAO,HOU,SAO40,pass,0,0,122 Weak Pass ZYXAT 6W621 Normal,122,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB L.Hampton,None,None,False,,,108,6W621,ZYXAT,6,W,0,2109,Week 17,Houston,TX,65,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,32,15,1,10,HOU,SAO,HOU29,pass,-5,0,212 Pro Pass BAXYZ 4S856 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB B.Vollers,None,None,False,,,110,4S856,BAXYZ,4,S,0,2109,Week 17,Houston,TX,65,1 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,50,15,2,15,HOU,SAO,HOU24,run,2,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,CB Braxton Collins,,,None,None,False,2,4,111,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,24,15,3,13,HOU,SAO,HOU26,pass,0,0,113 Pro Pass YXZAR 58712 Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,112,58712,YXZAR,5,8,0,2109,Week 17,Houston,TX,65,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,7,5,16,1,10,SAO,HOU,SAO34,run,2,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Lincoln Rodriguez,DE Myles Collier,,None,None,False,2,5,114,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,31,16,2,8,SAO,HOU,SAO36,run,10,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lamar Hampton,,,None,None,False,2,2,115,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,2,16,1,10,SAO,HOU,SAO46,pass,3,0,212 Pro Pass ZYXAB 2652F Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Lincoln Rodriguez,,SILB M.Buckley,None,None,False,,,116,2652F,ZYXAB,2,6,0,2109,Week 17,Houston,TX,65,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,15,16,2,7,SAO,HOU,SAO49,pass,0,0,203 Pro Pass BZXRA S64W2 Normal,203,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,117,S64W2,BZXRA,S,6,0,2109,Week 17,Houston,TX,65,1 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,10,16,3,7,SAO,HOU,SAO49,run,2,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Braden Myers,,,None,None,False,2,2,118,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,41,17,1,10,HOU,SAO,HOU20,pass,27,21,113 Pro Pass RAXZ 2080 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sergio Denemy,,,None,None,False,,,120,2080,RAXZ,2,0,0,2109,Week 17,Houston,TX,65,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,0,17,1,10,HOU,SAO,HOU47,reverse,-2,0,113t Strong Rev. rev0 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Reginald Jarvis,CB Braxton Collins,,None,None,False,rev,0,121,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,53,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,33,17,2,12,HOU,SAO,HOU45,pass,0,0,221 I Pass YTZ 056 Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,122,056,YTZ,0,5,0,2109,Week 17,Houston,TX,65,1 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,28,17,3,12,HOU,SAO,HOU45,pass,-41,0,122 Weak Pass ZYXAT 86D02 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,Floyd Stewart,,,None,None,False,,,123,86D02,ZYXAT,8,6,0,2109,Week 17,Houston,TX,65,1 ,fair,55,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,19,17,1,10,SAO,HOU,HOU23,pass,10,0,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,ILB Lamar Hampton,,"['SLB N.White', 'WLB C.Morton']",None,None,False,,,124,421S0,ZRXYA,4,2,0,2109,Week 17,Houston,TX,65,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,48,17,1,10,SAO,HOU,HOU13,pass,9,0,122 Strong Pass AXZT 31S2 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Malcolm Blanchard,CB Frederick Burnett,WLB P.Morton,None,None,False,,,125,31S2,AXZT,3,1,0,2109,Week 17,Houston,TX,65,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,10,17,2,1,SAO,HOU,HOU04,pass,4,0,122 Strong Pass YZXAT 18802 Normal,122,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB R.Frederick,None,None,False,,,126,18802,YZXAT,1,8,0,2109,Week 17,Houston,TX,65,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,29,18,1,10,HOU,SAO,HOU08,run,15,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Sergio Denemy,,,None,None,False,2,2,129,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,55,18,1,10,HOU,SAO,HOU23,run,0,0,122 Strong Run 27 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DE Zachery Westphal,,,None,None,False,2,7,130,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,32,18,2,10,HOU,SAO,HOU23,pass,13,0,221 Weak Pass YATZB W061W Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,,,131,W061W,YATZB,W,0,0,2109,Week 17,Houston,TX,65,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,6,18,1,10,HOU,SAO,HOU36,run,-2,0,113 Weak Cntr. 22 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Alexis Dickey,,,None,None,False,2,2,132,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,15,0,18,2,12,HOU,SAO,HOU34,run,3,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Spencer Cielo,,,None,None,False,2,2,134,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,19,18,3,9,HOU,SAO,HOU37,pass,13,8,113 I Pass AXYZR 1S047 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Jorge Ross,,,None,None,False,,,135,1S047,AXYZR,1,S,0,2109,Week 17,Houston,TX,65,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,51,18,1,10,HOU,SAO,HOU50,pass,0,0,212 Weak Pass AXZB F520 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB A.Dickey,None,None,False,,,136,F520,AXZB,F,5,0,2109,Week 17,Houston,TX,65,1 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,45,18,2,10,HOU,SAO,HOU50,pass,-25,0,113t Weak Pass ZRX W89 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Floyd Stewart,,,None,None,False,,,137,W89,ZRX,W,8,0,2109,Week 17,Houston,TX,65,1 ,fair,50,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,32,18,1,10,SAO,HOU,HOU39,pass,10,0,122 Weak Pass YXZAT 4DFS0 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Lamar Hampton,S Kennedy Maxwell,SLB R.Frederick, WR Todd Woodyshek,an Illegal Formation,False,,,138,4DFS0,YXZAT,4,D,0,2109,Week 17,Houston,TX,65,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,23,18,1,15,SAO,HOU,HOU44,pass,0,0,113 Strong Pass XZYAR 96013 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB C.Morton', 'LCB L.Rodriguez']",None,None,False,,,139,96013,XZYAR,9,6,0,2109,Week 17,Houston,TX,65,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,15,18,2,15,SAO,HOU,HOU44,pass,33,33,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Braden Myers,,SLB N.White,None,None,False,,,140,S1287,RAXYZ,S,1,0,2109,Week 17,Houston,TX,65,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,39,18,1,10,SAO,HOU,HOU11,run,-4,0,203 Pro Run 26 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Neal White,,,None,None,False,2,6,141,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,1,18,2,14,SAO,HOU,HOU15,pass,15,0,104 Strong Pass ZRXAS 523F1 Normal,104,Strong,Normal,1or2-13+,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB N.White', 'WLB C.Morton']",None,None,False,,,142,523F1,ZRXAS,5,2,0,2109,Week 17,Houston,TX,65,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,53,19,1,10,HOU,SAO,HOU25,pass,-9,0,131 Strong Pass UYTZA 0416S Shotgun,131,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,145,0416S,UYTZA,0,4,0,2109,Week 17,Houston,TX,65,1 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,29,19,2,19,HOU,SAO,HOU16,pass,0,0,122 Weak Pass ZXYA W134 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,W134,ZXYA,W,1,0,2109,Week 17,Houston,TX,65,1 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,19,19,3,19,HOU,SAO,HOU16,pass,0,0,113 I Pass AXYZR 1S047 Normal,113,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,147,1S047,AXYZR,1,S,0,2109,Week 17,Houston,TX,65,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,3,20,1,10,SAO,HOU,SAO17,run,0,0,230 Pro Run 23 Normal,230,Pro,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Connor Morton,,,None,None,False,2,3,149,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,22,20,2,10,SAO,HOU,SAO17,reverse,3,0,113t Weak Rev. rev0 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Randal Frederick,,,None,None,False,rev,0,150,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,39,20,3,7,SAO,HOU,SAO20,pass,0,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,3or4-6-7,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB N.White,None,None,False,,,151,62130,RSXZA,6,2,0,2109,Week 17,Houston,TX,65,1 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,26,21,1,10,HOU,SAO,HOU40,pass,0,0,203 Pro Pass BAXRZ 0S423 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,0S423,BAXRZ,0,S,0,2109,Week 17,Houston,TX,65,1 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,21,21,2,10,HOU,SAO,HOU40,run,0,0,113t Pro Run 21 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sergio Denemy,S Spencer Cielo,,None,None,False,2,1,154,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,48,21,3,10,HOU,SAO,HOU40,pass,0,0,212 I Pass BYXZA 1S07F Normal,212,I,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,155,1S07F,BYXZA,1,S,0,2109,Week 17,Houston,TX,65,1 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,33,22,1,10,SAO,HOU,SAO25,pass,0,0,122 Strong Pass ATXYZ 16106 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB R.Frederick,None,None,False,,,157,16106,ATXYZ,1,6,0,2109,Week 17,Houston,TX,65,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,8,29,22,2,10,SAO,HOU,SAO25,pass,3,0,122 Strong Pass ZYXAT SS118 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Elijah Willkens,ILB Lamar Hampton,SLB R.Frederick,None,None,False,,,158,SS118,ZYXAT,S,S,0,2109,Week 17,Houston,TX,65,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,3,22,3,7,SAO,HOU,SAO28,pass,5,0,122 Strong Pass ZYXAT SS118 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Lincoln Rodriguez,S Kennedy Maxwell,SILB L.Hampton,None,None,False,,,159,SS118,ZYXAT,S,S,0,2109,Week 17,Houston,TX,65,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,12,23,1,10,HOU,SAO,HOU38,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,2,2,161,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,35,23,2,13,HOU,SAO,HOU35,pass,23,5,122 Pro Pass AYXZT S65S2 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,,,163,S65S2,AYXZT,S,6,0,2109,Week 17,Houston,TX,65,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,52,23,1,10,HOU,SAO,SAO42,scramble,-1,0,113 I Pass ARXZ 2S2S Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,,,164,2S2S,ARXZ,2,S,0,2109,Week 17,Houston,TX,65,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,25,23,2,11,HOU,SAO,SAO43,run,5,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brian Vollers,S Spencer Cielo,,None,None,False,2,3,165,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
