quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,24,9,1,10,TOR,SNP,TOR25,pass,0,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,, DT Wes Kotz,Offsides,False,,,84,S12F,XZAR,S,1,0,2118,Week 5,Toronto,MA,61,calm,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,24,9,1,5,TOR,SNP,TOR30,pass,0,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,, S Grayson Rogero,Defensive Holding,False,,,85,9771,RXZA,9,7,0,2118,Week 5,Toronto,MA,61,calm,fair,70,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,13,9,1,10,TOR,SNP,TOR35,pass,0,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,86,2SW6,RXYZ,2,S,0,2118,Week 5,Toronto,MA,61,calm,fair,65,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,7,9,2,10,TOR,SNP,TOR35,pass,0,0,122 Weak Pass XZT 260 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,87,260,XZT,2,6,0,2118,Week 5,Toronto,MA,61,calm,fair,65,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,0,9,3,10,TOR,SNP,TOR35,pass,16,0,104 I Pass XZRAS 472W8 Normal,104,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Hayden Ducharme,,,None,None,False,,,88,472W8,XZRAS,4,7,0,2118,Week 5,Toronto,MA,61,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,29,9,1,10,TOR,SNP,SNP49,pass,0,0,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,89,W1S,XYZ,W,1,0,2118,Week 5,Toronto,MA,61,calm,fair,49,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,21,9,2,10,TOR,SNP,SNP49,pass,6,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Johnnie Dunlap,,,None,None,False,,,90,S204,AXYZ,S,2,0,2118,Week 5,Toronto,MA,61,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,9,9,3,4,TOR,SNP,SNP43,pass,43,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,92,DDDDD,ZXYRS,D,D,0,2118,Week 5,Toronto,MA,61,calm,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,1,10,1,10,SNP,TOR,SNP25,pass,8,0,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DE Garrett Warren,,WLB L.Walkley,None,None,False,,,95,2101S,AZXRB,2,1,0,2118,Week 5,Toronto,MA,61,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,15,0,10,1,10,TOR,SNP,TOR25,pass,0,0,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,98,916D,XYZR,9,1,0,2118,Week 5,Toronto,MA,61,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,53,10,2,10,TOR,SNP,TOR25,pass,0,0,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,99,6502S,ZYXAB,6,5,0,2118,Week 5,Toronto,MA,61,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,14,45,10,3,10,TOR,SNP,TOR25,pass,16,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Hayden Ducharme,S Grayson Rogero,,None,None,False,,,100,640,RXZ,6,4,0,2118,Week 5,Toronto,MA,61,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,20,10,1,10,TOR,SNP,TOR41,pass,6,8,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Al Trabosh,,,None,None,False,,,101,3S4S1,XRYZA,3,S,0,2118,Week 5,Toronto,MA,61,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,53,10,2,4,TOR,SNP,TOR47,pass,25,25,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Johnnie Dunlap,,,None,None,False,,,102,90270,TXYZA,9,0,0,2118,Week 5,Toronto,MA,61,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,21,10,1,10,TOR,SNP,SNP28,pass,0,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,103,44119,XZYAR,4,4,0,2118,Week 5,Toronto,MA,61,calm,fair,28,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,13,10,2,10,TOR,SNP,SNP28,pass,0,0,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,SS88,SRXZ,S,S,0,2118,Week 5,Toronto,MA,61,calm,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,13,6,10,3,10,TOR,SNP,SNP28,scramble,5,0,122 Strong Pass XZY 425 Pistol,122,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,DE Donny Evans,,,None,None,False,,,105,425,XZY,4,2,0,2118,Week 5,Toronto,MA,61,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,39,10,4,5,TOR,SNP,SNP23,pass,16,5,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Johnnie Dunlap,ILB Harrison St,,None,None,False,,,106,2S51S,YXZAB,2,S,0,2118,Week 5,Toronto,MA,61,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,8,10,1,7,TOR,SNP,SNP07,pass,0,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,107,42W12,ZRXYA,4,2,0,2118,Week 5,Toronto,MA,61,calm,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,2,10,2,7,TOR,SNP,SNP07,pass,0,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,108,3S4S1,XRYZA,3,S,0,2118,Week 5,Toronto,MA,61,calm,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,11,55,10,3,7,TOR,SNP,SNP07,scramble,5,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Stephen Copeland,CB Johnnie Dunlap,,None,None,False,,,109,WF0F3,ZXYAB,W,F,0,2118,Week 5,Toronto,MA,61,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,8,11,1,10,SNP,TOR,SNP25,pass,11,0,212 Pro Pass ZAXYB 3S473 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Tracy Woodard,,,None,None,False,,,112,3S473,ZAXYB,3,S,0,2118,Week 5,Toronto,MA,61,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,33,11,1,10,SNP,TOR,SNP36,pass,24,15,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Doug Baker,,,None,None,False,,,113,4S2S3,XRZAS,4,S,0,2118,Week 5,Toronto,MA,61,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,50,11,1,10,SNP,TOR,TOR40,pass,0,0,113 Strong Pass XZR 090 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,090,XZR,0,9,0,2118,Week 5,Toronto,MA,61,calm,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,43,11,2,10,SNP,TOR,TOR40,run,4,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Justics Pomeroy,,,None,None,False,2,7,115,,,,,0,2118,Week 5,Toronto,MA,61,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,8,11,3,6,SNP,TOR,TOR36,pass,0,0,212 Strong Pass BAXYZ 1102S Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB J.Hayes,None,None,False,,,116,1102S,BAXYZ,1,1,0,2118,Week 5,Toronto,MA,61,calm,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,56,12,1,10,TOR,SNP,TOR20,pass,5,7,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Grayson Rogero,,, CB Ezra Sciacca,Defensive Holding,False,,,118,SSF20,ZATYB,S,S,0,2118,Week 5,Toronto,MA,61,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,43,12,1,15,TOR,SNP,TOR20,pass,0,0,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,SS88,SRXZ,S,S,0,2118,Week 5,Toronto,MA,61,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,8,36,12,2,15,TOR,SNP,TOR20,pass,28,28,113 Strong Pass RXYZ S273 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tony Garrison,,, WR Peyton Di Pietro,Unsportsmanlike Conduct,False,,,121,S273,RXYZ,S,2,0,2118,Week 5,Toronto,MA,61,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,24,12,1,10,TOR,SNP,TOR33,pass,0,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,122,3F4S3,XRYZA,3,F,0,2118,Week 5,Toronto,MA,61,calm,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,15,12,2,10,TOR,SNP,TOR33,pass,9,8,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Ezra Sciacca,,,None,None,False,,,123,S8F12,XYZAR,S,8,0,2118,Week 5,Toronto,MA,61,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,39,12,3,1,TOR,SNP,TOR42,pass,-7,0,023 Shotgun Pass XZYRT 23S8S Normal,023,Shotgun,Normal,3or4-1,43 Over,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,,,WLB H.St. Amal,None,None,False,,,124,23S8S,XZYRT,2,3,0,2118,Week 5,Toronto,MA,61,calm,fair,58,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,47,13,1,10,SNP,TOR,SNP27,pass,0,0,203 Pro Pass ZXRAB 2F322 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB L.Walkley,None,None,False,,,126,2F322,ZXRAB,2,F,0,2118,Week 5,Toronto,MA,61,calm,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,43,13,2,10,SNP,TOR,SNP27,pass,0,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,127,S42W1,YZXAR,S,4,0,2118,Week 5,Toronto,MA,61,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,36,13,3,10,SNP,TOR,SNP27,pass,0,0,221 Pro Pass YZTAB 6362S Pistol,221,Pro,Pistol,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,128,6362S,YZTAB,6,3,0,2118,Week 5,Toronto,MA,61,calm,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,19,14,1,10,TOR,SNP,TOR26,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,130,2752,ZSXR,2,7,0,2118,Week 5,Toronto,MA,61,calm,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,12,14,2,10,TOR,SNP,TOR26,pass,5,3,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Al Trabosh,,,None,None,False,,,131,SF6F2,ZTXYR,S,F,0,2118,Week 5,Toronto,MA,61,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,35,14,3,5,TOR,SNP,TOR31,pass,33,21,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Stephen Copeland,,,None,None,False,,,132,3W22F,XYZAB,3,W,0,2118,Week 5,Toronto,MA,61,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,9,14,1,10,TOR,SNP,SNP36,pass,4,3,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Greg Huiz,,,None,None,False,,,133,02F63,UATYZ,0,2,0,2118,Week 5,Toronto,MA,61,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,27,14,2,6,TOR,SNP,SNP32,pass,0,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB C.Francis,None,None,False,,,134,224W5,XZYAT,2,2,0,2118,Week 5,Toronto,MA,61,calm,fair,32,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,22,14,3,6,TOR,SNP,SNP32,scramble,4,0,122 Weak Pass YTXZA WW04S Shotgun,122,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Grayson Rogero,,,None,None,False,,,135,WW04S,YTXZA,W,W,0,2118,Week 5,Toronto,MA,61,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,49,14,4,2,TOR,SNP,SNP28,pass,0,0,014 Empty Pass SRXZ 223S Normal,014,Empty,Normal,3or4-2,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,136,223S,SRXZ,2,2,0,2118,Week 5,Toronto,MA,61,calm,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,45,14,1,10,SNP,TOR,SNP28,pass,0,0,221 Weak Pass TZYAB 222S1 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,137,222S1,TZYAB,2,2,0,2118,Week 5,Toronto,MA,61,calm,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,39,14,2,10,SNP,TOR,SNP28,pass,9,2,212 Pro Pass YZXB 1011 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Doug Baker,ILB Jon Stewart,,None,None,False,,,138,1011,YZXB,1,0,0,2118,Week 5,Toronto,MA,61,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,13,14,3,1,SNP,TOR,SNP37,run,3,0,122 Weak Run 27 Pistol,122,Weak,Pistol,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,3short,S Earl Doesburg,DE Andy Farley,,None,None,False,2,7,139,,,,,0,2118,Week 5,Toronto,MA,61,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,31,14,1,10,SNP,TOR,SNP40,run,1,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lucas Walkley,,,None,None,False,2,7,140,,,,,0,2118,Week 5,Toronto,MA,61,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,4,14,2,9,SNP,TOR,SNP41,run,2,0,131 Pro Run 21 Normal,131,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Wayne Willmer,ILB Tracy Woodard,,None,None,False,2,1,141,,,,,0,2118,Week 5,Toronto,MA,61,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,33,14,3,7,SNP,TOR,SNP43,pass,17,6,122 Strong Pass YZXAT 417W2 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Pedro Soares,,,None,None,False,,,142,417W2,YZXAT,4,1,0,2118,Week 5,Toronto,MA,61,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,48,14,1,10,SNP,TOR,TOR40,run,1,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Julio Hayes,,,None,None,False,2,6,143,,,,,0,2118,Week 5,Toronto,MA,61,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,22,14,2,9,SNP,TOR,TOR39,pass,7,1,212 Weak Pass AZXB 2513 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Doug Baker,DE Caleb Hopkins,,None,None,False,,,144,2513,AZXB,2,5,0,2118,Week 5,Toronto,MA,61,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,3,2,SNP,TOR,TOR32,run,-4,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,CB Timothy Palmateer,DT Rusty Banks,,None,None,False,2,7,146,,,,,0,2118,Week 5,Toronto,MA,61,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,11,15,1,10,TOR,SNP,TOR20,scramble,8,0,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Greg Huiz,S Grayson Rogero,,None,None,False,,,148,S164,XRYZ,S,1,0,2118,Week 5,Toronto,MA,61,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,43,15,2,2,TOR,SNP,TOR28,pass,3,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Tony Garrison,,,None,None,False,,,149,901S3,XAYZR,9,0,0,2118,Week 5,Toronto,MA,61,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,55,15,1,15,TOR,SNP,TOR26,pass,3,6,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Glen Kafka,OLB Greg Huiz,,None,None,False,,,151,S164,XRYZ,S,1,0,2118,Week 5,Toronto,MA,61,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,20,15,2,12,TOR,SNP,TOR29,pass,0,0,122 Weak Pass XZT 260 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,152,260,XZT,2,6,0,2118,Week 5,Toronto,MA,61,calm,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,16,15,3,12,TOR,SNP,TOR29,pass,33,22,104 I Pass XZRAS 472W8 Normal,104,I,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Stephen Copeland,,, S Grayson Rogero,Illegal Use of the Hands by the Defense,False,,,153,472W8,XZRAS,4,7,0,2118,Week 5,Toronto,MA,61,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,5,15,1,10,TOR,SNP,SNP38,pass,0,0,113 Strong Pass YXZAR 901S9 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, ILB Harrison St. Amal,Defensive Holding,False,,,154,901S9,YXZAR,9,0,0,2118,Week 5,Toronto,MA,61,calm,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,11,55,15,1,10,TOR,SNP,SNP33,pass,10,2,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,ILB Chris Francis,,,None,None,False,,,155,2752,ZSXR,2,7,0,2118,Week 5,Toronto,MA,61,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,27,15,1,10,TOR,SNP,SNP23,pass,0,0,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,156,3542F,ZXYAR,3,5,0,2118,Week 5,Toronto,MA,61,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,21,15,2,10,TOR,SNP,SNP23,pass,0,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,157,S204,AXYZ,S,2,0,2118,Week 5,Toronto,MA,61,calm,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,11,14,15,3,10,TOR,SNP,SNP23,pass,0,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,158,640,RXZ,6,4,0,2118,Week 5,Toronto,MA,61,calm,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,10,59,16,1,10,SNP,TOR,SNP25,scramble,7,0,203 Pro Pass ZBXRA 61620 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DT Justics Pomeroy,,WLB L.Walkley,None,None,False,,,161,61620,ZBXRA,6,1,0,2118,Week 5,Toronto,MA,61,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,36,16,2,3,SNP,TOR,SNP32,scramble,6,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Pedro Soares,,,None,None,False,,,162,42S7,ZXAR,4,2,0,2118,Week 5,Toronto,MA,61,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,10,16,1,10,SNP,TOR,SNP38,pass,11,1,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Lucas Walkley,,,None,None,False,,,163,3F3SS,XZYAR,3,F,0,2118,Week 5,Toronto,MA,61,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,53,16,1,10,SNP,TOR,SNP49,pass,8,0,113t Strong Pass XRYZA 4164W Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Julio Hayes,,LCB P.Soares,None,None,False,,,164,4164W,XRYZA,4,1,0,2118,Week 5,Toronto,MA,61,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
