quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,46,9,1,10,SNP,TOR,SNP25,pass,7,0,212 Weak Pass AXYZB 2212S Normal,212,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S Rex Sorota,S Mo Grant,WLB B.Hernandez,None,None,False,,,80,2212S,AXYZB,2,2,0,2109,Week 5,Toronto,MA,66,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,37,9,2,3,SNP,TOR,SNP32,pass,8,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Devon Kirwan,,SILB R.Dolfinger,None,None,False,,,82,S42W1,YZXAR,S,4,0,2109,Week 5,Toronto,MA,66,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,27,9,1,10,SNP,TOR,SNP40,pass,0,0,113t Weak Pass RXYZA S85FS Pistol,113t,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Hernandez,None,None,False,,,84,S85FS,RXYZA,S,8,0,2109,Week 5,Toronto,MA,66,calm,fair,60,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,21,9,2,10,SNP,TOR,SNP40,pass,0,0,122 I Pass TYXZA 50331 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB T.McDermott,None,None,False,,,85,50331,TYXZA,5,0,0,2109,Week 5,Toronto,MA,66,calm,fair,60,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,12,9,3,10,SNP,TOR,SNP40,pass,10,0,113 Weak Pass ZAXYR 3S261 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Norm Pierce,,SILB R.Dolfinger,None,None,False,,,86,3S261,ZAXYR,3,S,0,2109,Week 5,Toronto,MA,66,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,15,0,9,1,10,SNP,TOR,SNP25,pass,0,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SLB T.McDermott,None,None,False,,,89,S42W1,YZXAR,S,4,0,2109,Week 5,Toronto,MA,66,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,52,9,2,10,SNP,TOR,SNP25,pass,0,0,203 Strong Pass ARXZB 01260 Normal,203,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Hernandez,None,None,False,,,90,01260,ARXZB,0,1,0,2109,Week 5,Toronto,MA,66,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,46,9,3,10,SNP,TOR,SNP25,pass,-1,0,221 Weak Pass AZTY 0SS2 Normal,221,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Malcolm Germany,,SLB T.McDermott,None,None,False,,,91,0SS2,AZTY,0,S,0,2109,Week 5,Toronto,MA,66,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,28,11,1,10,SNP,TOR,SNP42,run,2,0,131 Weak Run 23 Normal,131,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Norm Pierce,,,None,None,False,2,3,95,,,,,0,2109,Week 5,Toronto,MA,66,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,38,11,2,13,SNP,TOR,SNP39,run,3,0,122 I Run 21 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE David Skelton,OLB Tanner McDermott,,None,None,False,2,1,97,,,,,0,2109,Week 5,Toronto,MA,66,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,4,11,3,10,SNP,TOR,SNP42,pass,15,0,122 I Pass TYXZA 50331 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Malcolm Germany,,"['SLB T.McDermott', 'SILB R.Dolfinger']",None,None,False,,,98,50331,TYXZA,5,0,0,2109,Week 5,Toronto,MA,66,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,30,11,1,10,SNP,TOR,TOR43,run,-3,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Wes Marsh,,,None,None,False,2,6,99,,,,,0,2109,Week 5,Toronto,MA,66,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,9,11,2,13,SNP,TOR,TOR46,pass,5,5,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Malcolm Germany,,LCB D.Daniels,None,None,False,,,100,SS2S,XAYZ,S,S,0,2109,Week 5,Toronto,MA,66,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,37,11,3,8,SNP,TOR,TOR41,pass,3,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Mo Grant,,WLB N.Pierce,None,None,False,,,101,81222,ZRXYA,8,1,0,2109,Week 5,Toronto,MA,66,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,45,12,1,10,TOR,SNP,TOR20,pass,0,0,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,916D,XYZR,9,1,0,2109,Week 5,Toronto,MA,66,calm,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,37,12,2,10,TOR,SNP,TOR20,pass,22,5,122 Weak Pass XZT 260 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Darren Nogas,,MLB J.Czarnecki,None,None,False,,,104,260,XZT,2,6,0,2109,Week 5,Toronto,MA,66,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,55,12,1,10,TOR,SNP,TOR42,pass,12,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Percy Curtis,,,None,None,False,,,105,44119,XZYAR,4,4,0,2109,Week 5,Toronto,MA,66,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,11,12,1,10,TOR,SNP,SNP46,pass,0,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Miguel Burnett,CB Percy Curtis,WLB C.Cannida,None,None,False,,,106,WFS1,XZAT,W,F,0,2109,Week 5,Toronto,MA,66,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,46,12,2,10,TOR,SNP,SNP46,pass,8,6,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Darren Nogas,,,None,None,False,,,107,S204,AXYZ,S,2,0,2109,Week 5,Toronto,MA,66,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,6,12,3,2,TOR,SNP,SNP38,pass,9,0,014 Empty Pass SRXZ 223S Normal,014,Empty,Normal,3or4-2,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,3short,CB Colby McCumber,,,None,None,False,,,108,223S,SRXZ,2,2,0,2109,Week 5,Toronto,MA,66,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,37,12,1,10,TOR,SNP,SNP29,pass,-25,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Harris Griffin,,,None,None,False,,,109,3F4S3,XRYZA,3,F,0,2109,Week 5,Toronto,MA,66,calm,fair,29,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,26,12,1,10,SNP,TOR,SNP40,pass,4,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Roy Dolfinger,,WLB B.Hernandez,None,None,False,,,110,231S2,XZYAR,2,3,0,2109,Week 5,Toronto,MA,66,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,48,12,2,6,SNP,TOR,SNP44,pass,0,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB T.Abrams', 'WLB D.Dehart']",None,None,False,,,111,6202,TXYZ,6,2,0,2109,Week 5,Toronto,MA,66,calm,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,39,12,3,6,SNP,TOR,SNP44,pass,0,0,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB N.Pierce,None,None,False,,,112,2101S,AZXRB,2,1,0,2109,Week 5,Toronto,MA,66,calm,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,5,26,13,1,10,TOR,SNP,TOR03,scramble,4,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,1or2own5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,,,114,40FW0,YAXZB,4,0,0,2109,Week 5,Toronto,MA,66,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,56,13,2,6,TOR,SNP,TOR07,pass,20,7,113 Weak Pass ZRXYA 664S1 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Carl Glover,,,None,None,False,,,115,664S1,ZRXYA,6,6,0,2109,Week 5,Toronto,MA,66,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,15,13,1,10,TOR,SNP,TOR27,scramble,17,0,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Miguel Burnett,,,None,None,False,,,116,02F63,UATYZ,0,2,0,2109,Week 5,Toronto,MA,66,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,42,13,1,10,TOR,SNP,TOR44,pass,6,6,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,,,117,SSF20,ZATYB,S,S,0,2109,Week 5,Toronto,MA,66,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,57,13,2,4,TOR,SNP,TOR50,pass,-10,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,Garrett Pearson,,,None,None,False,,,118,9771,RXZA,9,7,0,2109,Week 5,Toronto,MA,66,calm,fair,50,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,46,13,1,10,SNP,TOR,SNP24,pass,0,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB N.Pierce,None,None,False,,,119,11558,RXVZS,1,1,0,2109,Week 5,Toronto,MA,66,calm,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,42,13,2,10,SNP,TOR,SNP24,run,-2,0,131 Pro Run 21 Normal,131,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Brody Doughty,DE David Skelton,,None,None,False,2,1,120,,,,,0,2109,Week 5,Toronto,MA,66,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,57,13,3,12,SNP,TOR,SNP22,pass,10,0,113 I Pass XAYZR 6W836 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Mo Grant,S Robbie Desmond,WLB N.Pierce,None,None,False,,,121,6W836,XAYZR,6,W,0,2109,Week 5,Toronto,MA,66,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,11,14,1,10,TOR,SNP,TOR31,scramble,4,0,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Cesar Cannida,,,None,None,False,,,123,SSF20,ZATYB,S,S,0,2109,Week 5,Toronto,MA,66,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,42,14,2,6,TOR,SNP,TOR35,pass,14,1,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Arnold Reese,,,None,None,False,,,124,604S1,XARZB,6,0,0,2109,Week 5,Toronto,MA,66,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,16,14,1,10,TOR,SNP,TOR49,pass,1,0,113 Strong Pass YXZAR 901S9 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,,,125,901S9,YXZAR,9,0,0,2109,Week 5,Toronto,MA,66,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,14,2,9,TOR,SNP,TOR50,pass,0,0,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,127,7018,XAZR,7,0,0,2109,Week 5,Toronto,MA,66,calm,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,54,14,3,9,TOR,SNP,TOR50,pass,-2,0,113t Weak Pass YRXZ 6656 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB Z.An,None,None,False,,,128,6656,YRXZ,6,6,0,2109,Week 5,Toronto,MA,66,calm,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,21,15,1,10,SNP,TOR,SNP01,run,2,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2own5,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Devon Kirwan,DT Brody Doughty,, ILB Norm Pierce,Offsides,False,2,6,130,,,,,0,2109,Week 5,Toronto,MA,66,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,11,15,1,5,SNP,TOR,SNP06,pass,0,0,212 Weak Pass ABXYZ 111F1 Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB T.Abrams,None,None,False,,,131,111F1,ABXYZ,1,1,0,2109,Week 5,Toronto,MA,66,calm,fair,94,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,5,15,2,5,SNP,TOR,SNP06,run,3,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Roy Dolfinger,,,None,None,False,2,7,132,,,,,0,2109,Week 5,Toronto,MA,66,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,45,15,3,2,SNP,TOR,SNP09,pass,3,0,212 Weak Pass AZXB 2513 Normal,212,Weak,Normal,3or4-2,True 34,Regular Personnel,Cover-1,No Blitz,Double,None,3short,S Rex Sorota,ILB Norm Pierce,,None,None,False,,,133,2513,AZXB,2,5,0,2109,Week 5,Toronto,MA,66,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,25,15,1,10,SNP,TOR,SNP12,pass,0,0,230 Pro Pass YTUA 71WF Shotgun,230,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,SILB T.Abrams,None,None,False,,,134,71WF,YTUA,7,1,0,2109,Week 5,Toronto,MA,66,calm,fair,88,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,19,15,2,10,SNP,TOR,SNP12,pass,17,3,113t Weak Pass RXYZA 52664 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Rex Sorota,,"['SLB T.McDermott', 'WLB B.Hernandez']",None,None,False,,,135,52664,RXYZA,5,2,0,2109,Week 5,Toronto,MA,66,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,34,15,1,10,SNP,TOR,SNP29,run,7,0,122 I Run 25 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Rex Sorota,,,None,None,False,2,5,136,,,,,0,2109,Week 5,Toronto,MA,66,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,5,15,2,3,SNP,TOR,SNP36,pass,2,3,131 Strong Pass TYZAU WS5S3 Normal,131,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Thomas Abrams,S Robbie Desmond,SLB T.McDermott,None,None,False,,,137,WS5S3,TYZAU,W,S,0,2109,Week 5,Toronto,MA,66,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,41,15,3,1,SNP,TOR,SNP38,pass,2,1,113t Strong Pass ARXYZ F2F61 Pistol,113t,Strong,Pistol,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,Double,None,3short,DT Brody Doughty,,,None,None,False,,,138,F2F61,ARXYZ,F,2,0,2109,Week 5,Toronto,MA,66,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,38,15,1,10,SNP,TOR,TOR32,pass,0,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB T.McDermott,None,None,False,,,140,S42W1,YZXAR,S,4,0,2109,Week 5,Toronto,MA,66,calm,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,32,15,2,10,SNP,TOR,TOR32,run,0,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Wes Marsh,,,None,None,False,2,6,141,,,,,0,2109,Week 5,Toronto,MA,66,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,9,15,3,10,SNP,TOR,TOR32,pass,0,0,113 Weak Pass ZAXYR 3S261 Shotgun,113,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,Myron Harvey,,SILB T.Abrams,None,None,False,,,142,3S261,ZAXYR,3,S,0,2109,Week 5,Toronto,MA,66,calm,fair,32,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,1,15,1,10,TOR,SNP,TOR26,pass,20,1,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Arnold Reese,,LCB B.Lane,None,None,False,,,143,2752,ZSXR,2,7,0,2109,Week 5,Toronto,MA,66,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,15,15,1,10,TOR,SNP,TOR46,pass,11,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Stanley Pearson,,RCB P.Curtis,None,None,False,,,144,2752,ZSXR,2,7,0,2109,Week 5,Toronto,MA,66,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,28,15,1,10,TOR,SNP,SNP43,pass,5,0,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Zachery An,,, T Tito Godfrey,Offensive Holding,False,,,145,3542F,ZXYAR,3,5,0,2109,Week 5,Toronto,MA,66,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,22,15,1,20,TOR,SNP,TOR47,pass,6,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Zachery An,,,None,None,False,,,146,S12F,XZAR,S,1,0,2109,Week 5,Toronto,MA,66,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,38,15,2,14,TOR,SNP,SNP47,scramble,5,0,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Zachery An,,,None,None,False,,,147,SS88,SRXZ,S,S,0,2109,Week 5,Toronto,MA,66,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,52,15,3,9,TOR,SNP,SNP42,pass,27,14,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Devon Wells,,MLB Z.An,None,None,False,,,148,44W11,ZAXYR,4,4,0,2109,Week 5,Toronto,MA,66,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,6,15,1,10,TOR,SNP,SNP15,pass,4,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Miguel Burnett,,MLB Z.An,None,None,False,,,149,25S,RZX,2,5,0,2109,Week 5,Toronto,MA,66,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,18,15,2,6,TOR,SNP,SNP11,pass,0,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,150,224W5,XZYAT,2,2,0,2109,Week 5,Toronto,MA,66,calm,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,14,15,3,6,TOR,SNP,SNP11,pass,0,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Arnold Reese,,LCB P.Curtis,None,None,False,,,151,WF0F3,ZXYAB,W,F,0,2109,Week 5,Toronto,MA,66,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,24,16,1,10,SNP,TOR,SNP25,pass,9,0,212 I Pass ZBX 22S Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Thomas Abrams,S Rex Sorota,WLB D.Dehart,None,None,False,,,154,22S,ZBX,2,2,0,2109,Week 5,Toronto,MA,66,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,0,16,2,1,SNP,TOR,SNP34,scramble,9,0,230 Pro Pass YTUA 71WF Shotgun,230,Pro,Shotgun,1or2-1-2,True 34,Goal Line Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,CB Malcolm Germany,S Robbie Desmond,WLB D.Daniels,None,None,False,,,155,71WF,YTUA,7,1,0,2109,Week 5,Toronto,MA,66,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,35,16,1,10,SNP,TOR,SNP43,scramble,3,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Roy Dolfinger,,WLB B.Hernandez,None,None,False,,,156,81222,ZRXYA,8,1,0,2109,Week 5,Toronto,MA,66,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,9,16,2,7,SNP,TOR,SNP46,pass,19,0,113t Weak Pass RXYZA 52664 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Devon Kirwan,,"['SLB T.McDermott', 'NB D.Mahoney']",None,None,False,,,157,52664,RXYZA,5,2,0,2109,Week 5,Toronto,MA,66,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,3,16,1,10,SNP,TOR,TOR35,scramble,12,0,113 Weak Pass ZAXYR 3S261 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Rex Sorota,CB Devon Kirwan,SLB T.McDermott,None,None,False,,,158,3S261,ZAXYR,3,S,0,2109,Week 5,Toronto,MA,66,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,36,16,1,10,SNP,TOR,TOR23,pass,23,0,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB R.Dolfinger,None,None,False,,,159,14SFF,XRZAB,1,4,0,2109,Week 5,Toronto,MA,66,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
