quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,22,7,3,5,HAN,BKN,HAN37,pass,0,0,113 Strong Pass ZXAR 6628 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,79,6628,ZXAR,6,6,0,2109,Week 13,Hanalei,CA,65,calm,fair,63,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,3,8,1,10,BKN,HAN,BKN25,run,-1,0,113 I Run 25 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Emmett Simmons,S Johnathan Reeves,,None,None,False,2,5,81,,,,,0,2109,Week 13,Hanalei,CA,65,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,15,0,8,1,10,HAN,BKN,HAN25,pass,15,14,113 Pro Pass RXYZ FF27 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Edwin Emmons,ILB Shane Whalen,,None,None,False,,,84,FF27,RXYZ,F,F,0,2109,Week 13,Hanalei,CA,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,13,8,1,10,HAN,BKN,HAN40,pass,10,10,203 Pro Pass ZXRA 2S1S Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Leo Keith,DT Kim Hershberger,,None,None,False,,,85,2S1S,ZXRA,2,S,0,2109,Week 13,Hanalei,CA,65,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,32,8,1,10,HAN,BKN,HAN50,pass,3,0,113 Weak Pass RXYZA 1112S Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Heath Mueller,,MLB S.Whalen,None,None,False,,,86,1112S,RXYZA,1,1,0,2109,Week 13,Hanalei,CA,65,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,48,8,2,7,HAN,BKN,BKN47,pass,21,20,113t Weak Pass RXYZA 2S043 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Shane Whalen,OLB Phillip Rendon,LCB A.Meier, S Heath Mueller,Defensive Holding,False,,,87,2S043,RXYZA,2,S,0,2109,Week 13,Hanalei,CA,65,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,36,8,1,10,HAN,BKN,BKN26,run,6,0,221 I Run 23 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Shane Whalen,OLB Tony Cochrane,,None,None,False,2,3,88,,,,,0,2109,Week 13,Hanalei,CA,65,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,11,8,2,4,HAN,BKN,BKN20,pass,0,0,113 Strong Pass ZXAR 0628 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.Whalen,None,None,False,,,89,0628,ZXAR,0,6,0,2109,Week 13,Hanalei,CA,65,calm,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,6,8,3,4,HAN,BKN,BKN20,pass,-2,0,113 Strong Pass XZAR 2028 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,90,2028,XZAR,2,0,0,2109,Week 13,Hanalei,CA,65,calm,fair,20,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,26,9,1,10,BKN,HAN,BKN25,pass,8,10,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,S Drew Sampson,,,None,None,False,,,93,S2219,AXYZR,S,2,0,2109,Week 13,Hanalei,CA,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,44,9,2,2,BKN,HAN,BKN33,pass,0,0,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,1or2-1-2,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,94,5W830,XRVZS,5,W,0,2109,Week 13,Hanalei,CA,65,calm,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,38,9,3,2,BKN,HAN,BKN33,run,1,0,113t Pro Run 20 Normal,113t,Pro,Normal,3or4-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,OLB Edwin Battle,DE Emmitt Marsh,,None,None,False,2,0,95,,,,,0,2109,Week 13,Hanalei,CA,65,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,45,10,1,10,HAN,BKN,HAN15,run,5,0,230 Weak Run 23 Normal,230,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Shane Whalen,DE Lamar Drake,,None,None,False,2,3,97,,,,,0,2109,Week 13,Hanalei,CA,65,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,14,10,2,5,HAN,BKN,HAN20,run,1,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Scott Greene,,,None,None,False,2,2,98,,,,,0,2109,Week 13,Hanalei,CA,65,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,45,10,3,4,HAN,BKN,HAN21,pass,0,0,113 Strong Pass XRYZA 98451 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,99,98451,XRYZA,9,8,0,2109,Week 13,Hanalei,CA,65,calm,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,8,29,11,1,10,BKN,HAN,BKN26,pass,18,7,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,DE Oscar Hindman,OLB Emmett Simmons,,None,None,False,,,101,36FS2,XZRAS,3,6,0,2109,Week 13,Hanalei,CA,65,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,55,11,1,10,BKN,HAN,BKN44,pass,0,0,113 Strong Pass XZYR 06W4 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,102,06W4,XZYR,0,6,0,2109,Week 13,Hanalei,CA,65,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,50,11,2,10,BKN,HAN,BKN44,pass,3,0,212 Pro Pass XZY F13 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,CB Juan Hutchins,,,None,None,False,,,103,F13,XZY,F,1,0,2109,Week 13,Hanalei,CA,65,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,7,11,3,7,BKN,HAN,BKN47,run,-4,0,113t Strong Run 23 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Emmett Simmons,S Johnathan Reeves,,None,None,False,2,3,104,,,,,0,2109,Week 13,Hanalei,CA,65,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,31,12,1,10,HAN,BKN,HAN21,run,4,0,221 I Run 27 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,2,7,106,,,,,0,2109,Week 13,Hanalei,CA,65,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,9,12,2,6,HAN,BKN,HAN25,pass,0,0,113 Strong Pass ZXAR 9628 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,107,9628,ZXAR,9,6,0,2109,Week 13,Hanalei,CA,65,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,0,12,3,6,HAN,BKN,HAN25,pass,0,0,113 Weak Pass RZX 2SS Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,108,2SS,RZX,2,S,0,2109,Week 13,Hanalei,CA,65,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,46,13,1,10,BKN,HAN,BKN21,pass,-5,0,212 Pro Pass XYZB 43S3 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,, WR Ron Ellard,Unnecessary Roughness,False,,,110,43S3,XYZB,4,3,0,2109,Week 13,Hanalei,CA,65,calm,fair,79,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,35,13,2,23,BKN,HAN,BKN08,pass,0,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, DE Mackenzie McKenzie,Offsides,False,,,111,D5F2S,RXYZA,D,5,0,2109,Week 13,Hanalei,CA,65,calm,fair,92,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,22,13,2,18,BKN,HAN,BKN13,run,4,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Skip Gable,,,None,None,False,2,1,112,,,,,0,2109,Week 13,Hanalei,CA,65,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,42,13,3,14,BKN,HAN,BKN17,pass,0,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,113,7801,YZXA,7,8,0,2109,Week 13,Hanalei,CA,65,calm,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,26,14,1,10,HAN,BKN,HAN46,scramble,4,0,113t Strong Pass RAXYZ 01D3S Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Shane Whalen,DT Scott Greene,,None,None,False,,,115,01D3S,RAXYZ,0,1,0,2109,Week 13,Hanalei,CA,65,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,53,14,2,6,HAN,BKN,HAN50,run,5,0,221 I Run 25 Normal,221,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Shane Whalen,,, ILB Shane Whalen,Offsides,False,2,5,116,,,,,0,2109,Week 13,Hanalei,CA,65,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,45,14,2,1,HAN,BKN,BKN45,run,4,0,104 I Run 21 Normal,104,I,Normal,1or2-1-2,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,2,1,117,,,,,0,2109,Week 13,Hanalei,CA,65,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,4,14,1,10,HAN,BKN,BKN41,pass,41,0,014t Shotgun Pass YZXRS 01822 Normal,014t,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,118,01822,YZXRS,0,1,0,2109,Week 13,Hanalei,CA,65,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,24,15,1,10,BKN,HAN,BKN07,run,3,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Edwin Battle,ILB Brock Eschbach,,None,None,False,2,1,121,,,,,0,2109,Week 13,Hanalei,CA,65,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,51,15,2,7,BKN,HAN,BKN10,run,0,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Oscar Hindman,,,None,None,False,2,3,122,,,,,0,2109,Week 13,Hanalei,CA,65,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,12,15,3,7,BKN,HAN,BKN10,pass,0,0,113 Pro Pass YAXZR F1W70 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,123,F1W70,YAXZR,F,1,0,2109,Week 13,Hanalei,CA,65,calm,fair,90,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,57,16,1,10,HAN,BKN,HAN50,run,-1,0,113 Strong Run 15 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,1,5,125,,,,,0,2109,Week 13,Hanalei,CA,65,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,28,16,2,11,HAN,BKN,HAN49,run,12,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Kim Hershberger,,,None,None,False,2,2,126,,,,,0,2109,Week 13,Hanalei,CA,65,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,1,10,HAN,BKN,BKN39,run,-4,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Howard Graham,,,None,None,False,2,5,128,,,,,0,2109,Week 13,Hanalei,CA,65,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,30,16,2,14,HAN,BKN,BKN43,pass,-5,0,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,129,772S,ZXYR,7,7,0,2109,Week 13,Hanalei,CA,65,calm,fair,43,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,44,16,3,19,HAN,BKN,BKN48,pass,15,0,113t Strong Pass RYXZ 360S Shotgun,113t,Strong,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Phillip Rendon,,,None,None,False,,,130,360S,RYXZ,3,6,0,2109,Week 13,Hanalei,CA,65,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,9,17,1,10,BKN,HAN,BKN40,run,7,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Mackenzie McKenzie,S Drew Sampson,,None,None,False,2,2,132,,,,,0,2109,Week 13,Hanalei,CA,65,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,29,17,2,3,BKN,HAN,BKN47,pass,0,0,203 Pro Pass RZXAB 5320S Normal,203,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,133,5320S,RZXAB,5,3,0,2109,Week 13,Hanalei,CA,65,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,20,17,3,3,BKN,HAN,BKN47,pass,4,0,230 Pro Pass ATY 242 Shotgun,230,Pro,Shotgun,3or4-3,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,OLB Edwin Battle,,,None,None,False,,,134,242,ATY,2,4,0,2109,Week 13,Hanalei,CA,65,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,34,17,1,10,BKN,HAN,HAN49,pass,0,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,135,307DS,XAYZB,3,0,0,2109,Week 13,Hanalei,CA,65,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,26,17,2,10,BKN,HAN,HAN49,pass,6,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,CB Skip Gable,,,None,None,False,,,136,412S,YUZA,4,1,0,2109,Week 13,Hanalei,CA,65,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,5,17,3,4,BKN,HAN,HAN43,pass,0,0,113 Pro Pass YAXZR F1W70 Normal,113,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Juan Hutchins,,,None,None,False,,,137,F1W70,YAXZR,F,1,0,2109,Week 13,Hanalei,CA,65,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,14,18,1,10,HAN,BKN,HAN20,run,6,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,2,4,139,,,,,0,2109,Week 13,Hanalei,CA,65,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,32,18,2,4,HAN,BKN,HAN26,pass,0,0,005 Shotgun Pass XZVRS S1222 Normal,005,Shotgun,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,140,S1222,XZVRS,S,1,0,2109,Week 13,Hanalei,CA,65,calm,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,27,18,3,4,HAN,BKN,HAN26,pass,16,3,113 Strong Pass ZXAR 6628 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Leo Keith,,,None,None,False,,,141,6628,ZXAR,6,6,0,2109,Week 13,Hanalei,CA,65,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,49,18,1,10,HAN,BKN,HAN42,run,-3,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Shane Whalen,S Glenn Ziemak,,None,None,False,2,3,142,,,,,0,2109,Week 13,Hanalei,CA,65,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,23,18,2,13,HAN,BKN,HAN39,pass,5,0,221 Pro Pass TAYZ 1F51 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Tony Cochrane,,,None,None,False,,,143,1F51,TAYZ,1,F,0,2109,Week 13,Hanalei,CA,65,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,39,18,3,8,HAN,BKN,HAN44,pass,-7,0,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,144,W670W,YXZAB,W,6,0,2109,Week 13,Hanalei,CA,65,calm,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,45,19,1,10,BKN,HAN,BKN02,run,12,0,113t I Run 21 Normal,113t,I,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Emmett Simmons,DE Mackenzie McKenzie,,None,None,False,2,1,146,,,,,0,2109,Week 13,Hanalei,CA,65,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,5,19,1,10,BKN,HAN,BKN14,run,2,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Gregory Bernard,DT Griffin Brandon,,None,None,False,2,7,147,,,,,0,2109,Week 13,Hanalei,CA,65,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,40,19,2,8,BKN,HAN,BKN16,pass,-5,0,203 Pro Pass RZXAB 5320S Normal,203,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,148,5320S,RZXAB,5,3,0,2109,Week 13,Hanalei,CA,65,calm,fair,84,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,29,19,1,10,HAN,BKN,BKN11,scramble,-1,0,113 Weak Pass XAZR 2W9W Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Heath Mueller,S Glenn Ziemak,MLB S.Whalen,None,None,False,,,149,2W9W,XAZR,2,W,0,2109,Week 13,Hanalei,CA,65,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
4Q,4,44,19,2,11,HAN,BKN,BKN12,run,4,0,014 Shotgun Run 13 Normal,014,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Heath Mueller,DT Collin Brandt,,None,None,False,1,3,150,,,,,0,2109,Week 13,Hanalei,CA,65,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,57,19,3,7,HAN,BKN,BKN08,run,5,0,113 Pro Run 22 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Lamar Drake,S Heath Mueller,,None,None,False,2,2,151,,,,,0,2109,Week 13,Hanalei,CA,65,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,4,20,1,10,BKN,HAN,BKN25,pass,3,6,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,S Drew Sampson,,,None,None,False,,,154,S2219,AXYZR,S,2,0,2109,Week 13,Hanalei,CA,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,48,20,2,7,BKN,HAN,BKN28,pass,13,0,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Brock Eschbach,,,None,None,False,,,155,54S2,XZYR,5,4,0,2109,Week 13,Hanalei,CA,65,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,42,20,1,10,BKN,HAN,BKN41,pass,5,0,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Bill Swiderski,,,None,None,False,,,156,36FS2,XZRAS,3,6,0,2109,Week 13,Hanalei,CA,65,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,26,20,2,5,BKN,HAN,BKN46,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,157,551S0,ZXYAT,5,5,0,2109,Week 13,Hanalei,CA,65,calm,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,18,20,3,5,BKN,HAN,BKN46,pass,2,3,122 Strong Pass AXYZT SF239 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Emmett Simmons,,,None,None,False,,,158,SF239,AXYZT,S,F,0,2109,Week 13,Hanalei,CA,65,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,13,20,4,3,BKN,HAN,BKN48,pass,0,0,113t Weak Pass XYZAR D12SS Shotgun,113t,Weak,Shotgun,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,159,D12SS,XYZAR,D,1,0,2109,Week 13,Hanalei,CA,65,calm,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,4,20,1,15,HAN,BKN,HAN47,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Kim Hershberger,OLB Phillip Rendon,,None,None,False,2,5,161,,,,,0,2109,Week 13,Hanalei,CA,65,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,56,20,2,15,HAN,BKN,HAN47,run,0,0,113 Strong Run 25 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Kim Hershberger,,,None,None,False,2,5,163,,,,,0,2109,Week 13,Hanalei,CA,65,calm,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,48,20,3,15,HAN,BKN,HAN47,run,3,0,113 Pro Run 24 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DT Kim Hershberger,CB Alexis Meier,,None,None,False,2,4,165,,,,,0,2109,Week 13,Hanalei,CA,65,calm,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
