quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,9,1,10,CDO,AUG,CDO32,scramble,13,0,212 Strong Pass ZAXY FS08 Normal,212,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Norbert Leupold,S Connor Kinney,,None,None,False,,,82,FS08,ZAXY,F,S,0,2108,Week 16,Colorado,OK,61,11 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,30,9,1,10,CDO,AUG,CDO45,pass,0,0,212 I Pass XYZ F65 Normal,212,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,83,F65,XYZ,F,6,0,2108,Week 16,Colorado,OK,61,11 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,25,9,2,10,CDO,AUG,CDO45,pass,0,0,122 I Pass XYZ 3F1 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB C.Wickes,None,None,False,,,84,3F1,XYZ,3,F,0,2108,Week 16,Colorado,OK,61,11 ,fair,55,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,19,9,3,10,CDO,AUG,CDO45,pass,5,0,203 Strong Pass ZXRA 1S11 Normal,203,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Ross Carter,OLB Candle Wickes,SLB R.Levesque,None,None,False,,,85,1S11,ZXRA,1,S,0,2108,Week 16,Colorado,OK,61,11 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,2,10,1,10,AUG,CDO,AUG18,run,3,0,113t I Run 27 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Lewis Wolfsmith,DT Rondell Stevenson,,None,None,False,2,7,87,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,21,10,2,7,AUG,CDO,AUG21,pass,0,0,122 Strong Pass XAZ 110 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,NB J.Barlow,None,None,False,,,88,110,XAZ,1,1,0,2108,Week 16,Colorado,OK,61,11 ,fair,79,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,15,10,3,7,AUG,CDO,AUG21,pass,11,0,122 Strong Pass XAYZ WW23 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Reuben Stoll,,,None,None,False,,,89,WW23,XAYZ,W,W,0,2108,Week 16,Colorado,OK,61,11 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,3,10,1,10,AUG,CDO,AUG32,pass,0,0,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,91,0889,ZXRS,0,8,0,2108,Week 16,Colorado,OK,61,11 ,fair,68,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,14,24,10,1,10,CDO,AUG,CDO41,pass,24,21,212 Pro Pass XZB 09S Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Tucker Conley,S Connor Kinney,,None,None,False,,,94,09S,XZB,0,9,0,2108,Week 16,Colorado,OK,61,11 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,43,10,1,10,CDO,AUG,AUG35,pass,7,0,203 Strong Pass ZXRA 1S11 Normal,203,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Irving Bernard,CB Chase Juckett,"['WLB C.Wickes', 'NB B.Euhus']",None,None,False,,,95,1S11,ZXRA,1,S,0,2108,Week 16,Colorado,OK,61,11 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,20,10,2,3,CDO,AUG,AUG28,pass,28,0,212 Weak Pass XYZ 5FW Normal,212,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB C.Wickes,None,None,False,,,96,5FW,XYZ,5,F,0,2108,Week 16,Colorado,OK,61,11 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,13,9,11,1,10,AUG,CDO,AUG25,run,23,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ivan Bryant,,,None,None,False,2,0,99,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,26,11,1,10,AUG,CDO,AUG48,run,0,0,230 Strong Run 26 Normal,230,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Lewis Wolfsmith,DT Dave Hardy,,None,None,False,2,6,100,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,1,11,2,10,AUG,CDO,AUG48,run,5,0,221 Strong Run 24 Normal,221,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Donny Hiles,OLB Brendan Moss,,None,None,False,2,4,101,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,29,11,3,5,AUG,CDO,CDO47,run,1,0,104 I Run 24 Normal,104,I,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Rondell Stevenson,,,None,None,False,2,4,102,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,53,12,1,10,CDO,AUG,CDO13,pass,-9,0,221 Weak Pass BZTA 1S1S Normal,221,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB N.Leupold,None,None,False,,,104,1S1S,BZTA,1,S,0,2108,Week 16,Colorado,OK,61,11 ,fair,87,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,11,12,2,19,CDO,AUG,CDO04,run,2,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,1or2own5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Tucker Conley,,,None,None,False,2,0,105,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,36,12,3,17,CDO,AUG,CDO06,pass,0,0,221 Pro Pass TAYZ 1F5S Normal,221,Pro,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB B.Euhus,None,None,False,,,106,1F5S,TAYZ,1,F,0,2108,Week 16,Colorado,OK,61,11 ,fair,94,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,23,13,1,10,AUG,CDO,CDO30,run,2,0,230 Strong Run 26 Normal,230,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Shannon Sanderson,,,None,None,False,2,6,108,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,38,13,2,8,AUG,CDO,CDO28,run,1,0,131 Strong Run 25 Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Shannon Sanderson,S Ike McElroy,,None,None,False,2,5,109,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,18,13,3,7,AUG,CDO,CDO27,pass,0,0,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,110,58F,ZYX,5,8,0,2108,Week 16,Colorado,OK,61,11 ,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,8,3,14,1,10,CDO,AUG,CDO25,run,7,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Winfred Wilkerson,OLB Conrad Wickes,,None,None,False,2,2,113,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,38,14,2,3,CDO,AUG,CDO32,pass,-4,0,212 Strong Pass ZBXA 4S12 Normal,212,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WILB W.Wilkerson,None,None,False,,,114,4S12,ZBXA,4,S,0,2108,Week 16,Colorado,OK,61,11 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,11,14,3,7,CDO,AUG,CDO28,pass,0,0,212 Strong Pass ZAXY FS08 Normal,212,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB R.Levesque,None,None,False,,,115,FS08,ZAXY,F,S,0,2108,Week 16,Colorado,OK,61,11 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,57,15,1,10,AUG,CDO,AUG28,pass,0,0,113t Strong Pass XRZ F11 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Moss,None,None,False,,,117,F11,XRZ,F,1,0,2108,Week 16,Colorado,OK,61,11 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,6,52,15,2,10,AUG,CDO,AUG28,pass,0,0,122 Strong Pass XAYZ WW23 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB B.Moss,None,None,False,,,118,WW23,XAYZ,W,W,0,2108,Week 16,Colorado,OK,61,11 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,6,42,15,3,10,AUG,CDO,AUG28,scramble,9,0,212 I Pass XYZ 315 Normal,212,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Wendell Baumert,,,None,None,False,,,119,315,XYZ,3,1,0,2108,Week 16,Colorado,OK,61,11 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,57,16,1,10,CDO,AUG,CDO20,run,10,0,122 Strong Run 20 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Vince Stoyanovich,,, RB Gino Jarvis,an Illegal Substitution,False,2,0,121,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,47,16,1,15,CDO,AUG,CDO15,pass,0,0,122 I Pass XYZ S4S Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,122,S4S,XYZ,S,4,0,2108,Week 16,Colorado,OK,61,11 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,5,39,16,2,15,CDO,AUG,CDO15,pass,0,0,212 Pro Pass XAZB 7S4S Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,123,7S4S,XAZB,7,S,0,2108,Week 16,Colorado,OK,61,11 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,32,16,3,15,CDO,AUG,CDO15,pass,17,13,122 I Pass XYZ S4S Normal,122,I,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,ILB Norbert Leupold,,"['SLB R.Levesque', 'WLB B.Euhus']",None,None,False,,,124,S4S,XYZ,S,4,0,2108,Week 16,Colorado,OK,61,11 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,0,16,1,10,CDO,AUG,CDO32,pass,0,0,212 Pro Pass XZB 09S Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Richard Levesque,ILB Norbert Leupold,,None,None,False,,,125,09S,XZB,0,9,0,2108,Week 16,Colorado,OK,61,11 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,34,16,2,10,CDO,AUG,CDO32,pass,-7,0,122 I Pass XYZ 3F1 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB C.Wickes,None,None,False,,,126,3F1,XYZ,3,F,0,2108,Week 16,Colorado,OK,61,11 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,54,16,3,17,CDO,AUG,CDO25,pass,0,0,203 Strong Pass ZBXR 512F Normal,203,Strong,Normal,3or4-17+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Wickes,None,None,False,,,127,512F,ZBXR,5,1,0,2108,Week 16,Colorado,OK,61,11 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,3,38,17,1,10,AUG,CDO,AUG30,pass,0,0,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB B.Moss,None,None,False,,,129,188W,ZXYA,1,8,0,2108,Week 16,Colorado,OK,61,11 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,3,28,17,2,10,AUG,CDO,AUG30,run,1,0,221 Strong Run 20 Normal,221,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Reuben Stoll,,,None,None,False,2,0,130,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,1,17,3,9,AUG,CDO,AUG31,pass,0,0,131 Weak Pass ZUA 980 Normal,131,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,131,980,ZUA,9,8,0,2108,Week 16,Colorado,OK,61,11 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,39,18,1,10,CDO,AUG,CDO08,run,13,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Candle Wickes,,,None,None,False,2,1,133,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,8,18,1,10,CDO,AUG,CDO21,pass,0,0,131 Strong Pass UZTY 6D10 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,134,6D10,UZTY,6,D,0,2108,Week 16,Colorado,OK,61,11 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,2,2,18,2,10,CDO,AUG,CDO21,pass,0,0,212 Strong Pass ZBXA 4S12 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Winfred Wilkerson,ILB Norbert Leupold,, TE Lucas Gillespie,Tripping,False,,,135,4S12,ZBXA,4,S,0,2108,Week 16,Colorado,OK,61,11 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,52,18,2,20,CDO,AUG,CDO11,run,1,0,212 Pro Run 23 Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Wendell Burns,,,None,None,False,2,3,136,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,22,18,3,19,CDO,AUG,CDO12,pass,21,0,221 Strong Pass YTZB 89SS Normal,221,Strong,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-4,Blitz 1,None,None,3long,CB Ross Carter,,SILB N.Leupold,None,None,False,,,137,89SS,YTZB,8,9,0,2108,Week 16,Colorado,OK,61,11 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,40,18,1,10,CDO,AUG,CDO33,pass,0,0,203 Strong Pass ZBXR 512F Normal,203,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB I.Bernard', 'WLB C.Wickes']",None,None,False,,,138,512F,ZBXR,5,1,0,2108,Week 16,Colorado,OK,61,11 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,0,33,18,2,10,CDO,AUG,CDO33,pass,12,0,212 Weak Pass XYZ 52D Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Connor Kinney,,,None,None,False,,,139,52D,XYZ,5,2,0,2108,Week 16,Colorado,OK,61,11 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,18,1,10,CDO,AUG,CDO45,run,1,0,221 Pro Run 22 Normal,221,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Vince Stoyanovich,ILB Winfred Wilkerson,,None,None,False,2,2,141,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,16,18,2,9,CDO,AUG,CDO46,pass,10,0,212 Pro Pass XBYZA 4S61W Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Byron Euhus,,WILB W.Wilkerson,None,None,False,,,142,4S61W,XBYZA,4,S,0,2108,Week 16,Colorado,OK,61,11 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,33,18,1,10,CDO,AUG,AUG44,run,11,0,203 Weak Run 27 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Connor Kinney,DE Sawyer Cochrane,,None,None,False,2,7,143,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,59,18,1,10,CDO,AUG,AUG33,run,9,0,113 Strong Run 14 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Montgomery  Burns,,,None,None,False,1,4,144,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,17,18,2,1,CDO,AUG,AUG24,run,3,0,221 I Run 10 Normal,221,I,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Candle Wickes,S Connor Kinney,,None,None,False,1,0,145,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,52,18,1,10,CDO,AUG,AUG21,run,8,0,014t Pistol Run 15 Normal,014t,Pistol,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Connor Kinney,,,None,None,False,1,5,146,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,23,18,2,2,CDO,AUG,AUG13,pass,0,0,212 Strong Pass ZBXA 4S12 Normal,212,Strong,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,147,4S12,ZBXA,4,S,0,2108,Week 16,Colorado,OK,61,11 ,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,11,14,18,3,2,CDO,AUG,AUG13,pass,0,0,221 I Pass AYTZ 01W8 Normal,221,I,Normal,3or4-2,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,3short,,,"['SLB R.Levesque', 'WILB W.Wilkerson']",None,None,False,,,148,01W8,AYTZ,0,1,0,2108,Week 16,Colorado,OK,61,11 ,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,2,19,1,10,AUG,CDO,AUG25,run,75,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,4,151,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,10,20,20,1,10,CDO,AUG,CDO22,scramble,2,0,212 Weak Pass AZXYB S7120 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Richard Levesque,,SILB N.Leupold,None,None,False,,,154,S7120,AZXYB,S,7,0,2108,Week 16,Colorado,OK,61,11 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,41,20,2,8,CDO,AUG,CDO24,pass,0,0,221 I Pass AYTZ 01W8 Normal,221,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,LCB B.Euhus, T Roy Epps,Offensive Holding,False,,,155,01W8,AYTZ,0,1,0,2108,Week 16,Colorado,OK,61,11 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,34,20,2,18,CDO,AUG,CDO14,pass,10,1,122 Strong Pass ZXY W57 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Richard Levesque,,WLB C.Wickes,None,None,False,,,156,W57,ZXY,W,5,0,2108,Week 16,Colorado,OK,61,11 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,48,20,3,8,CDO,AUG,CDO24,pass,7,0,122 Strong Pass ZXY W57 Normal,122,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Richard Levesque,,"['WILB C.Wickes', 'WLB B.Euhus']",None,None,False,,,157,W57,ZXY,W,5,0,2108,Week 16,Colorado,OK,61,11 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,7,21,1,10,AUG,CDO,AUG25,run,1,0,221 I Run 17 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Dave Hardy,,,None,None,False,1,7,159,,,,,0,2108,Week 16,Colorado,OK,61,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,24,21,2,14,AUG,CDO,AUG21,scramble,6,0,122 Strong Pass XAYZ WW23 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Donny Hiles,,LCB B.O'Field,None,None,False,,,161,WW23,XAYZ,W,W,0,2108,Week 16,Colorado,OK,61,11 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,38,21,3,8,AUG,CDO,AUG27,pass,0,0,221 Pro Pass ZTY 528 Normal,221,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,162,528,ZTY,5,2,0,2108,Week 16,Colorado,OK,61,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,23,22,1,10,CDO,AUG,CDO29,pass,7,6,212 Strong Pass ZBXA 4S12 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Byron Euhus,ILB Winfred Wilkerson,,None,None,False,,,164,4S12,ZBXA,4,S,0,2108,Week 16,Colorado,OK,61,11 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,2,22,2,3,CDO,AUG,CDO36,pass,-1,0,212 Pro Pass XZB 09S Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Richard Levesque,,,None,None,False,,,165,09S,XZB,0,9,0,2108,Week 16,Colorado,OK,61,11 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,44,22,3,4,CDO,AUG,CDO35,pass,0,0,221 Pro Pass TAYZ 1F5S Normal,221,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB B.Euhus,None,None,False,,,166,1F5S,TAYZ,1,F,0,2108,Week 16,Colorado,OK,61,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,5,37,22,4,4,CDO,AUG,CDO35,pass,0,0,221 Pro Pass ZTAB S4SW Normal,221,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB B.Euhus,None,None,False,,,167,S4SW,ZTAB,S,4,0,2108,Week 16,Colorado,OK,61,11 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,28,22,1,10,AUG,CDO,CDO35,pass,0,0,113 Strong Pass XRZ 7W7 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Moss,None,None,False,,,168,7W7,XRZ,7,W,0,2108,Week 16,Colorado,OK,61,11 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
