quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,5,10,1,10,NPL,IOW,IOW16,pass,4,0,113t Pro Pass RXZA 6222 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Kelvin Jeffrey,S Gene Powers,,None,None,False,,,81,6222,RXZA,6,2,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,16,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,45,10,2,6,NPL,IOW,IOW12,pass,0,0,113t Weak Pass XAYZR 5S21S Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.Jaramillo,None,None,False,,,82,5S21S,XAYZR,5,S,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,12,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,38,10,3,16,NPL,IOW,IOW22,pass,7,0,113t Pro Pass RXZA 6222 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Austin Dole,,,None,None,False,,,85,6222,RXZA,6,2,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,20,11,1,10,IOW,NPL,IOW25,run,2,0,113 Strong Run 23 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Spencer McConnell,S DeAndre Hanks,,None,None,False,2,3,89,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,IOW,NPL,IOW25,pass,0,0,113 Strong Pass XZR 2S8 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,92,2S8,XZR,2,S,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,14,53,11,2,10,IOW,NPL,IOW25,pass,0,0,113t Weak Pass AYXZR 0S88S Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,93,0S88S,AYXZR,0,S,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,48,11,3,10,IOW,NPL,IOW25,pass,0,0,113 Strong Pass XRYZ 32SS Pistol,113,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SILB B.Shoals', 'WLB D.Ponder']",None,None,False,,,94,32SS,XRYZ,3,2,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,31,12,1,10,NPL,IOW,NPL37,pass,0,0,212 Weak Pass XYZB 112F Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, G Asher Krohn,an Illegal Shift,False,,,96,112F,XYZB,1,1,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,27,12,2,10,NPL,IOW,NPL37,scramble,1,0,113 I Pass RZXYA F7F3S Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Mitchell Puckett,,WLB L.Gray,None,None,False,,,97,F7F3S,RZXYA,F,7,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,51,12,3,9,NPL,IOW,NPL38,pass,0,0,113t Weak Pass YRXZA F0F6W Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, CB Kelvin Jeffrey,Illegal Contact,False,,,98,F0F6W,YRXZA,F,0,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,13,46,12,1,10,NPL,IOW,NPL43,pass,0,0,212 Strong Pass YZXAB 2F612 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,2F612,YZXAB,2,F,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,40,12,2,10,NPL,IOW,NPL43,pass,14,0,113t Weak Pass XYZR 5980 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kelvin Jeffrey,OLB Leroy Gray,MLB S.Jaramillo,None,None,False,,,100,5980,XYZR,5,9,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,3,12,1,10,NPL,IOW,IOW43,run,5,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kelvin Jeffrey,ILB Future Leader Jaramillo,,None,None,False,2,6,101,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,20,12,2,5,NPL,IOW,IOW38,run,10,0,230 I Run 20 Normal,230,I,Normal,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Bryan Rodriguez,,,None,None,False,2,0,102,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,44,12,1,10,NPL,IOW,IOW28,run,2,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Powers,,, S Gene Powers,Unnecessary Roughness,False,2,3,103,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,34,12,1,10,NPL,IOW,IOW13,pass,8,0,113 I Pass YZXAR 22623 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S J,,,None,None,False,,,104,22623,YZXAR,2,2,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,2,12,2,2,NPL,IOW,IOW05,run,3,0,230 I Run 23 Normal,230,I,Normal,1or2opp6,43 Under,Goal Line Personnel,Man to Man,No Blitz,None,None,Normal,OLB Austin Dole,,,None,None,False,2,3,105,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,17,12,1,2,NPL,IOW,IOW02,run,2,0,113 I Run 26 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,106,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,10,7,13,1,10,IOW,NPL,IOW25,run,-1,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicholas Richard,,,None,None,False,2,7,109,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,37,13,2,11,IOW,NPL,IOW24,run,0,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Darryl Talley,,,None,None,False,2,4,110,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,0,13,3,11,IOW,NPL,IOW24,pass,0,0,212 I Pass XYZA 4210 Normal,212,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,111,4210,XYZA,4,2,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,43,14,1,10,NPL,IOW,NPL31,pass,10,0,113 I Pass RYXZA W6492 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Gene Powers,,MLB S.Jaramillo,None,None,False,,,113,W6492,RYXZA,W,6,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,56,14,1,10,NPL,IOW,NPL41,run,3,0,104 Pro Run 27 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Clayton Ladner,S Gene Powers,,None,None,False,2,7,114,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,12,14,2,7,NPL,IOW,NPL44,run,6,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kelvin Jeffrey,,,None,None,False,2,2,115,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,27,14,3,1,NPL,IOW,NPL50,run,2,0,230 I Run 20 Normal,230,I,Normal,3or4-1,43 Under,Goal Line Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Future Leader Jaramillo,,,None,None,False,2,0,116,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,47,14,1,10,NPL,IOW,IOW48,run,-2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,2,4,117,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,16,14,2,12,NPL,IOW,NPL50,run,4,0,104 Pro Run 26 Normal,104,Pro,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Powers,,,None,None,False,2,6,118,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,35,14,3,8,NPL,IOW,IOW46,pass,0,0,113t Weak Pass XYZR 5980 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,119,5980,XYZR,5,9,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,4,20,15,1,10,IOW,NPL,IOW20,pass,16,2,212 Pro Pass XBYZ 3117 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,ILB Bubba Shoals,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,121,3117,XBYZ,3,1,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,54,15,1,10,IOW,NPL,IOW36,run,-1,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Asher Keith,,,None,None,False,2,2,122,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,26,15,2,11,IOW,NPL,IOW35,pass,6,0,113t Pro Pass XZYAR S00S2 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,ILB Nicholas Richard,,"['SILB B.Shoals', 'WLB D.Ponder']",None,None,False,,,123,S00S2,XZYAR,S,0,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,44,15,3,5,IOW,NPL,IOW41,pass,0,0,212 I Pass AZXYB S2S62 Normal,212,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB B.Shoals', 'WLB T.Halverson']",None,None,False,,,124,S2S62,AZXYB,S,2,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,30,16,1,10,NPL,IOW,NPL22,pass,15,7,113t Strong Pass RZXA 1FWW Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kelvin Jeffrey,,,None,None,False,,,126,1FWW,RZXA,1,F,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,58,16,1,10,NPL,IOW,NPL37,pass,0,0,113 I Pass YZXAR 22623 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,127,22623,YZXAR,2,2,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,52,16,2,10,NPL,IOW,NPL37,pass,13,0,113t I Pass XAYZR 71485 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S J,,,None,None,False,,,128,71485,XAYZR,7,1,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,7,16,1,10,NPL,IOW,NPL50,pass,0,0,113 Strong Pass YRXZA 1083W Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,1083W,YRXZA,1,0,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,1,16,2,10,NPL,IOW,NPL50,pass,3,0,212 Strong Pass YBXZA 2226W Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Dole,,,None,None,False,,,130,2226W,YBXZA,2,2,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,18,16,3,7,NPL,IOW,IOW47,pass,0,0,122 Pro Pass TYXZA 1206S Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,131,1206S,TYXZA,1,2,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,5,17,1,10,IOW,NPL,IOW20,run,3,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Harvey Jefferson,,,None,None,False,2,6,133,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,2,7,IOW,NPL,IOW23,pass,8,0,113t Strong Pass ARXYZ FS613 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,DE Harvey Jefferson,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,135,FS613,ARXYZ,F,S,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,30,17,1,10,IOW,NPL,IOW31,pass,10,3,212 Strong Pass XAYZ 1F10 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,S DeAndre Hanks,,"['SILB B.Shoals', 'LCB T.Halverson']",None,None,False,,,136,1F10,XAYZ,1,F,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,6,17,1,10,IOW,NPL,IOW41,run,2,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Asher Keith,DT Shaun Hunziker,,None,None,False,2,5,137,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,30,17,2,8,IOW,NPL,IOW43,run,3,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Bo Lane,,, T Kendrick Libero,Offensive Holding,False,2,4,138,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,23,17,2,18,IOW,NPL,IOW33,pass,0,0,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WILB D.Talley']",None,None,False,,,139,50713,XZYAB,5,0,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,17,17,3,18,IOW,NPL,IOW33,pass,8,0,221 Pro Pass ZYTA 4W4S Normal,221,Pro,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Ben Taute,S Asher Keith,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,140,4W4S,ZYTA,4,W,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,32,18,1,10,NPL,IOW,NPL35,scramble,1,0,113t Pro Pass RXYZ 3436 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Mitchell Puckett,,WLB L.Gray,None,None,False,,,142,3436,RXYZ,3,4,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,46,18,2,9,NPL,IOW,NPL36,run,1,0,230 I Run 26 Normal,230,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Austin Dole,,,None,None,False,2,6,143,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,24,18,3,8,NPL,IOW,NPL37,pass,11,0,113t Strong Pass RZXA 3540 Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Donny Milanovich,,,None,None,False,,,144,3540,RZXA,3,5,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,56,18,1,10,NPL,IOW,NPL48,pass,11,6,113 I Pass XZYAR 40W13 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shawn Jaramillo,,,None,None,False,,,145,40W13,XZYAR,4,0,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,11,18,1,10,NPL,IOW,IOW41,run,2,0,212 I Run 20 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Emmitt Karim,OLB Leroy Gray,,None,None,False,2,0,146,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,35,18,2,8,NPL,IOW,IOW39,pass,0,0,014 Empty Pass SXYZR 12071 Normal,014,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB L.Gray,None,None,False,,,147,12071,SXYZR,1,2,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,29,18,3,8,NPL,IOW,IOW39,pass,0,0,212 Weak Pass XYZB 112F Normal,212,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,148,112F,XYZB,1,1,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,18,19,1,10,IOW,NPL,IOW20,scramble,8,0,113t Weak Pass ARXYZ 4S024 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Damon McNeill,,"['SILB B.Shoals', 'WLB D.Ponder']",None,None,False,,,150,4S024,ARXYZ,4,S,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,37,19,2,2,IOW,NPL,IOW28,pass,0,0,212 Pro Pass XBYZ 3117 Normal,212,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,151,3117,XBYZ,3,1,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,31,19,3,2,IOW,NPL,IOW28,run,-3,0,113t Weak Run 21 Normal,113t,Weak,Normal,3or4-2,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,3short,ILB Bubba Shoals,,,None,None,False,2,1,152,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,52,20,1,10,NPL,IOW,NPL35,pass,5,0,221 Weak Pass YAZB 1F6S Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Future Leader Jaramillo,CB Donny Milanovich,,None,None,False,,,154,1F6S,YAZB,1,F,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,8,20,2,5,NPL,IOW,NPL40,run,11,0,113 I Run 21 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Emmitt Karim,,, WR Bryce Bunzel,Illegal Motion,False,2,1,155,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,0,20,2,10,NPL,IOW,NPL35,pass,-8,0,014t Empty Pass XYZRS 50411 Normal,014t,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB L.Gray,None,None,False,,,156,50411,XYZRS,5,0,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,12,20,3,18,NPL,IOW,NPL27,pass,-38,0,113t I Pass XYZR 3435 Normal,113t,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Walt Cunningham,,,None,None,False,,,157,3435,XYZR,3,4,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,73,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,1,20,1,1,IOW,NPL,NPL01,pass,1,0,113 Strong Pass XZR 2S8 Normal,113,Strong,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,158,2S8,XZR,2,S,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,5,51,21,1,10,NPL,IOW,NPL25,pass,0,0,113t Weak Pass XZYAR 350WW Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,350WW,XZYAR,3,5,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,41,21,2,10,NPL,IOW,NPL25,pass,27,17,122 Pro Pass TXYZ 3129 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,,,162,3129,TXYZ,3,1,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,1,21,1,10,NPL,IOW,IOW48,pass,0,0,113t Strong Pass RZXA 3540 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,3540,RZXA,3,5,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,52,21,2,10,NPL,IOW,IOW48,pass,0,0,113 I Pass RZXYA F7F3S Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,164,F7F3S,RZXYA,F,7,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
