quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,40,12,3,10,IOW,ROC,IOW35,pass,0,0,212 Weak Pass XBYZ 0SW1 Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,84,0SW1,XBYZ,0,S,0,2109,Week 2,Iowa,IN,68,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,28,13,1,10,ROC,IOW,ROC35,pass,-9,0,122 I Pass AXZ W3F Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,W3F,AXZ,W,3,0,2109,Week 2,Iowa,IN,68,calm,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,46,13,2,19,ROC,IOW,ROC26,pass,0,0,122 Weak Pass TZXY 6W14 Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,6W14,TZXY,6,W,0,2109,Week 2,Iowa,IN,68,calm,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,3,39,13,3,19,ROC,IOW,ROC26,pass,5,0,131 Strong Pass ZTAU 24F1 Normal,131,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Denzel Bauer,,,None,None,False,,,88,24F1,ZTAU,2,4,0,2109,Week 2,Iowa,IN,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,51,14,1,10,IOW,ROC,IOW12,run,7,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Joe Hendon,DE Corwin Mason,,None,None,False,2,7,90,,,,,0,2109,Week 2,Iowa,IN,68,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,24,14,2,3,IOW,ROC,IOW19,run,2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,2,5,91,,,,,0,2109,Week 2,Iowa,IN,68,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,14,3,1,IOW,ROC,IOW21,run,0,0,113t Pro Run 27 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DT Ernie Rheams,DT Myron Ahlstrom,,None,None,False,2,7,93,,,,,0,2109,Week 2,Iowa,IN,68,calm,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,13,15,1,10,ROC,IOW,ROC49,pass,17,0,113t Weak Pass XZYR 68F1 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,,,95,68F1,XZYR,6,8,0,2109,Week 2,Iowa,IN,68,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,52,15,1,10,ROC,IOW,IOW34,scramble,8,0,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Kelvin Jeffrey,S Denzel Bauer,,None,None,False,,,96,W25,ZAX,W,2,0,2109,Week 2,Iowa,IN,68,calm,fair,34,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,43,15,2,2,ROC,IOW,IOW26,pass,0,0,113 Weak Pass RZXY 7D20 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Dole,None,None,False,,,98,7D20,RZXY,7,D,0,2109,Week 2,Iowa,IN,68,calm,fair,26,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,35,15,3,2,ROC,IOW,IOW26,pass,0,0,230 Pro Pass YTU 31F Pistol,230,Pro,Pistol,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,3short,,,,None,None,False,,,99,31F,YTU,3,1,0,2109,Week 2,Iowa,IN,68,calm,fair,26,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,17,16,1,10,IOW,ROC,IOW35,pass,0,0,212 Pro Pass XBYZ 3117 Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,102,3117,XBYZ,3,1,0,2109,Week 2,Iowa,IN,68,calm,fair,65,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,8,16,2,10,IOW,ROC,IOW35,run,2,0,212 Pro Run 24 Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,2,4,103,,,,,0,2109,Week 2,Iowa,IN,68,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,22,16,1,10,IOW,ROC,IOW29,pass,11,0,113t Weak Pass ARXYZ 4S024 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Donnell Gassman,,,None,None,False,,,106,4S024,ARXYZ,4,S,0,2109,Week 2,Iowa,IN,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,42,16,1,10,IOW,ROC,IOW40,pass,-7,0,113t Strong Pass XZYR 5696 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,107,5696,XZYR,5,6,0,2109,Week 2,Iowa,IN,68,calm,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,16,16,2,17,IOW,ROC,IOW33,reverse,4,0,212 Pro Rev. rev0 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Albert Rivera,DE Corwin Mason,,None,None,False,rev,0,108,,,,,0,2109,Week 2,Iowa,IN,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,42,16,3,13,IOW,ROC,IOW37,pass,6,0,122 Weak Pass ZTX 1FS Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Bernie Shannon,S Kenyon Ellard,,None,None,False,,,109,1FS,ZTX,1,F,0,2109,Week 2,Iowa,IN,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,10,17,1,10,ROC,IOW,ROC31,run,-4,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Sebastian Shannon,,,None,None,False,3,6,111,,,,,0,2109,Week 2,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,25,17,2,14,ROC,IOW,ROC27,pass,7,0,104 Pro Pass SRXZ 343D Normal,104,Pro,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jackie Stuart,,MLB L.Gray,None,None,False,,,112,343D,SRXZ,3,4,0,2109,Week 2,Iowa,IN,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,48,17,3,7,ROC,IOW,ROC34,pass,20,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Leroy Gray,S Denzel Bauer,WLB K.Jeffrey,None,None,False,,,113,712W,ZTYA,7,1,0,2109,Week 2,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,5,17,1,10,ROC,IOW,IOW46,pass,7,0,113 Strong Pass XAYZR 01961 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kelvin Jeffrey,,,None,None,False,,,114,01961,XAYZR,0,1,0,2109,Week 2,Iowa,IN,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,30,17,2,3,ROC,IOW,IOW39,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Tucker,None,None,False,,,115,210FF,XZYAR,2,1,0,2109,Week 2,Iowa,IN,68,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,26,17,3,3,ROC,IOW,IOW39,pass,9,3,122 Pro Pass TYXZ 2115 Normal,122,Pro,Normal,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Austin Dole,,,None,None,False,,,116,2115,TYXZ,2,1,0,2109,Week 2,Iowa,IN,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,54,17,1,10,ROC,IOW,IOW30,pass,8,0,221 Pro Pass BATYZ 02851 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Austin Dole,CB Donny Milanovich,,None,None,False,,,117,02851,BATYZ,0,2,0,2109,Week 2,Iowa,IN,68,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,8,17,2,2,ROC,IOW,IOW22,scramble,11,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1or2-1-2,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Donny Milanovich,,NB M.Puckett,None,None,False,,,118,0321,ZXRS,0,3,0,2109,Week 2,Iowa,IN,68,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,31,17,1,10,ROC,IOW,IOW11,scramble,6,0,122 Weak Pass AZX 081 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Emmitt Karim,,,None,None,False,,,119,081,AZX,0,8,0,2109,Week 2,Iowa,IN,68,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,58,17,2,4,ROC,IOW,IOW05,pass,0,0,203 Pro Pass ZXR 27F Shotgun,203,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,27F,ZXR,2,7,0,2109,Week 2,Iowa,IN,68,calm,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,51,17,3,4,ROC,IOW,IOW05,run,-4,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Sebastian Shannon,,,None,None,False,2,7,121,,,,,0,2109,Week 2,Iowa,IN,68,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,45,18,1,10,IOW,ROC,IOW39,run,0,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ernie Rheams,,,None,None,False,2,6,124,,,,,0,2109,Week 2,Iowa,IN,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,22,18,2,10,IOW,ROC,IOW39,pass,0,2,113t Pro Pass XZYAR S00S2 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Billy Wyss,OLB Joe Hendon,,None,None,False,,,125,S00S2,XZYAR,S,0,0,2109,Week 2,Iowa,IN,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,35,18,3,10,IOW,ROC,IOW39,pass,0,0,113 Weak Pass YZXR 6320 Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,126,6320,YZXR,6,3,0,2109,Week 2,Iowa,IN,68,calm,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,17,19,1,10,ROC,IOW,ROC27,scramble,6,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kelvin Jeffrey,,,None,None,False,,,128,210FF,XZYAR,2,1,0,2109,Week 2,Iowa,IN,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,52,19,2,4,ROC,IOW,ROC33,pass,4,1,113t Weak Pass XYZR 6F8D Pistol,113t,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,,,129,6F8D,XYZR,6,F,0,2109,Week 2,Iowa,IN,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,57,19,1,15,ROC,IOW,ROC32,run,2,0,212 I Run 26 Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Emmitt Karim,DE Sebastian Shannon,,None,None,False,2,6,131,,,,,0,2109,Week 2,Iowa,IN,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,24,19,2,13,ROC,IOW,ROC34,pass,10,0,131 Weak Pass UTZA W350 Normal,131,Weak,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,,,132,W350,UTZA,W,3,0,2109,Week 2,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,55,19,3,3,ROC,IOW,ROC44,pass,17,2,212 Pro Pass ZXY 268 Shotgun,212,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Gene Powers,,,None,None,False,,,133,268,ZXY,2,6,0,2109,Week 2,Iowa,IN,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,18,19,1,10,ROC,IOW,IOW39,scramble,9,0,014 Pistol Pass XYZRS 0WF10 Normal,014,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Mitchell Puckett,,MLB L.Gray,None,None,False,,,134,0WF10,XYZRS,0,W,0,2109,Week 2,Iowa,IN,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,39,19,2,1,ROC,IOW,IOW30,run,4,0,113t I Run 20 Normal,113t,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gene Powers,,,None,None,False,2,0,135,,,,,0,2109,Week 2,Iowa,IN,68,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,13,19,1,10,ROC,IOW,IOW26,pass,1,0,104 Strong Pass XZRS 28F0 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kelvin Jeffrey,,MLB L.Gray,None,None,False,,,136,28F0,XZRS,2,8,0,2109,Week 2,Iowa,IN,68,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,19,2,9,ROC,IOW,IOW25,run,-2,0,212 I Run 26 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gavin Tucker,OLB Austin Dole,,None,None,False,2,6,138,,,,,0,2109,Week 2,Iowa,IN,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,28,19,3,11,ROC,IOW,IOW27,run,0,0,113t I Run 21 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Kelvin Jeffrey,,,None,None,False,2,1,139,,,,,0,2109,Week 2,Iowa,IN,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,27,20,1,10,IOW,ROC,IOW26,pass,0,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,142,3F6SS,XAYZB,3,F,0,2109,Week 2,Iowa,IN,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,23,20,2,10,IOW,ROC,IOW26,pass,15,8,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Vince Fontaine,CB Bernie Shannon,MLB A.Rivera,None,None,False,,,143,S221,XYZR,S,2,0,2109,Week 2,Iowa,IN,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,38,20,1,10,IOW,ROC,IOW41,pass,12,0,221 Strong Pass ZBT 616 Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Bernie Shannon,,,None,None,False,,,144,616,ZBT,6,1,0,2109,Week 2,Iowa,IN,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,1,20,1,10,IOW,ROC,ROC47,pass,8,0,212 Strong Pass XAYZ 1F10 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joe Hendon,CB R,,None,None,False,,,145,1F10,XAYZ,1,F,0,2109,Week 2,Iowa,IN,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,19,20,2,2,IOW,ROC,ROC39,pass,11,0,212 I Pass XYZA 4210 Normal,212,I,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Corwin Mason,,,None,None,False,,,146,4210,XYZA,4,2,0,2109,Week 2,Iowa,IN,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,32,20,1,10,IOW,ROC,ROC28,pass,0,0,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,147,S221,XYZR,S,2,0,2109,Week 2,Iowa,IN,68,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,26,20,2,10,IOW,ROC,ROC28,run,10,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB R,,, G Jalen Patel,Offensive Holding,False,2,3,148,,,,,0,2109,Week 2,Iowa,IN,68,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,17,20,2,20,IOW,ROC,ROC38,pass,8,3,212 Strong Pass XAYZ 1F10 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Francisco Curtis,,,None,None,False,,,149,1F10,XAYZ,1,F,0,2109,Week 2,Iowa,IN,68,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,39,20,3,12,IOW,ROC,ROC30,scramble,3,0,113t Strong Pass ARXYZ FS613 Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Kenyon Ellard,,,None,None,False,,,150,FS613,ARXYZ,F,S,0,2109,Week 2,Iowa,IN,68,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,7,20,4,9,IOW,ROC,ROC27,pass,9,0,221 Weak Pass ATYZ 4242 Normal,221,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Donnie Paeth,,, T Kendrick Libero,Offensive Holding,False,,,151,4242,ATYZ,4,2,0,2109,Week 2,Iowa,IN,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,55,21,1,10,ROC,IOW,ROC20,run,3,0,212 Pro Run 20 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Bryan Rodriguez,ILB Gavin Tucker,,None,None,False,2,0,153,,,,,0,2109,Week 2,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,31,21,2,7,ROC,IOW,ROC23,pass,6,0,203 Pro Pass ZXR 27F Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S J,,,None,None,False,,,154,27F,ZXR,2,7,0,2109,Week 2,Iowa,IN,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,10,21,3,1,ROC,IOW,ROC29,pass,0,0,113t Pro Pass YRXZ 2710 Normal,113t,Pro,Normal,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,155,2710,YRXZ,2,7,0,2109,Week 2,Iowa,IN,68,calm,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,57,22,1,10,IOW,ROC,IOW34,run,3,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB R,,,None,None,False,2,3,157,,,,,0,2109,Week 2,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,15,22,2,7,IOW,ROC,IOW37,run,12,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB R,,,None,None,False,2,3,158,,,,,0,2109,Week 2,Iowa,IN,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,33,22,1,10,IOW,ROC,IOW49,run,2,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Billy Wyss,OLB Joe Hendon,,None,None,False,2,5,159,,,,,0,2109,Week 2,Iowa,IN,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,5,22,2,8,IOW,ROC,ROC49,scramble,7,0,113 I Pass ZYXR 2116 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Kenyon Ellard,ILB Albert Rivera,,None,None,False,,,160,2116,ZYXR,2,1,0,2109,Week 2,Iowa,IN,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,42,22,3,1,IOW,ROC,ROC42,scramble,18,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,3or4-1,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,S Billy Wyss,,,None,None,False,,,161,3F6SS,XAYZB,3,F,0,2109,Week 2,Iowa,IN,68,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,11,22,1,10,IOW,ROC,ROC24,pass,-6,0,122 Weak Pass ZTX 1FS Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SS B.Wyss,None,None,False,,,162,1FS,ZTX,1,F,0,2109,Week 2,Iowa,IN,68,calm,fair,24,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,50,22,2,16,IOW,ROC,ROC30,pass,0,0,221 Pro Pass ZYTA 4W4S Normal,221,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,4W4S,ZYTA,4,W,0,2109,Week 2,Iowa,IN,68,calm,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,44,22,3,16,IOW,ROC,ROC30,pass,27,21,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Bernie Shannon,,,None,None,False,,,164,50713,XZYAB,5,0,0,2109,Week 2,Iowa,IN,68,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,19,22,1,3,IOW,ROC,ROC03,run,3,0,212 Weak Run 23 Normal,212,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,3,165,,,,,0,2109,Week 2,Iowa,IN,68,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,4,10,23,1,10,ROC,IOW,ROC25,run,-4,0,203 I Run 33 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,3,3,168,,,,,0,2109,Week 2,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,23,23,2,14,ROC,IOW,ROC21,run,4,0,221 Pro Run 32 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Emmitt Karim,,,None,None,False,3,2,169,,,,,0,2109,Week 2,Iowa,IN,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,39,23,3,10,ROC,IOW,ROC25,run,5,0,212 I Run 26 Normal,212,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Denzel Bauer,ILB Leroy Gray,,None,None,False,2,6,170,,,,,0,2109,Week 2,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
