quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,29,8,1,10,MAA,HAR,MAA25,run,11,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Frank Davis,ILB J,,None,None,False,2,4,78,,,,,0,2108,Week 9,Harlem,NJ,64,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,9,8,1,10,MAA,HAR,MAA36,pass,12,0,113t I Pass YXZAR 4F211 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Lukas Wishon,,RCB F.Davis,None,None,False,,,79,4F211,YXZAR,4,F,0,2108,Week 9,Harlem,NJ,64,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,51,8,1,10,MAA,HAR,MAA48,pass,0,0,212 Strong Pass XYZAB 22821 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Heninger,None,None,False,,,80,22821,XYZAB,2,2,0,2108,Week 9,Harlem,NJ,64,1 ,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,46,8,2,10,MAA,HAR,MAA48,pass,27,20,113t Pro Pass ZAXYR 4223F Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Trenton Greene,,,None,None,False,,,81,4223F,ZAXYR,4,2,0,2108,Week 9,Harlem,NJ,64,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,24,8,1,10,MAA,HAR,HAR25,pass,0,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,82,4420F,ZTYAB,4,4,0,2108,Week 9,Harlem,NJ,64,1 ,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,2,14,8,2,15,MAA,HAR,HAR30,pass,15,6,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Charles McGough,ILB J,LCB T.Greene,None,None,False,,,84,W712F,ZXRAB,W,7,0,2108,Week 9,Harlem,NJ,64,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,MAA,HAR,HAR15,pass,0,0,113t I Pass YXZAR 4F211 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Lukas Wishon,,,None,None,False,,,86,4F211,YXZAR,4,F,0,2108,Week 9,Harlem,NJ,64,1 ,fair,15,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,40,8,2,10,MAA,HAR,HAR15,pass,-1,0,113 Strong Pass XRYZA 0521F Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB J,,WLB L.Wishon, S Jordan Corcoran,Illegal Contact,False,,,87,0521F,XRYZA,0,5,0,2108,Week 9,Harlem,NJ,64,1 ,fair,15,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,29,8,1,5,MAA,HAR,HAR05,pass,5,0,212 Pro Pass XYZAB 1F20F Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,89,1F20F,XYZAB,1,F,0,2108,Week 9,Harlem,NJ,64,1 ,fair,5,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,9,9,1,10,HAR,MAA,HAR22,pass,-8,0,113 Weak Pass RYXZA S2212 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,92,S2212,RYXZA,S,2,0,2108,Week 9,Harlem,NJ,64,1 ,fair,78,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,23,9,2,18,HAR,MAA,HAR14,pass,0,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,193,XZY,1,9,0,2108,Week 9,Harlem,NJ,64,1 ,fair,86,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,18,9,3,18,HAR,MAA,HAR14,pass,0,0,212 Pro Pass ZYX 852 Pistol,212,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,Vincent Dorenbos,,,None,None,False,,,94,852,ZYX,8,5,0,2108,Week 9,Harlem,NJ,64,1 ,fair,86,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,7,9,1,10,MAA,HAR,HAR40,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB J.Scurlock,None,None,False,,,95,DDDDD,ZXYRS,D,D,0,2108,Week 9,Harlem,NJ,64,1 ,fair,40,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,14,16,9,1,10,HAR,MAA,HAR29,run,1,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,S Craig Clancy,,None,None,False,2,1,98,,,,,0,2108,Week 9,Harlem,NJ,64,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,55,9,2,9,HAR,MAA,HAR30,pass,11,0,113t I Pass ZRXYA 6W121 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,99,6W121,ZRXYA,6,W,0,2108,Week 9,Harlem,NJ,64,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,24,9,1,10,HAR,MAA,HAR41,pass,29,21,212 I Pass XZY 176 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,100,176,XZY,1,7,0,2108,Week 9,Harlem,NJ,64,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,40,9,1,10,HAR,MAA,MAA30,pass,7,2,122 I Pass ZXYT 1155 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,S Noah Matthews,,None,None,False,,,101,1155,ZXYT,1,1,0,2108,Week 9,Harlem,NJ,64,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,11,9,2,3,HAR,MAA,MAA23,pass,0,0,113 Weak Pass ZXAR S711 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,S711,ZXAR,S,7,0,2108,Week 9,Harlem,NJ,64,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,6,9,3,3,HAR,MAA,MAA23,pass,18,0,212 I Pass XZY 176 Normal,212,I,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Logan Wallace,,,None,None,False,,,103,176,XZY,1,7,0,2108,Week 9,Harlem,NJ,64,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,20,9,1,5,HAR,MAA,MAA05,run,5,0,104 Strong Run 25 Normal,104,Strong,Normal,1or2opp6,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,104,,,,,0,2108,Week 9,Harlem,NJ,64,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,10,42,10,1,10,MAA,HAR,MAA37,pass,3,0,230 Strong Pass TBYUA 1S22F Normal,230,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Lukas Wishon,,,None,None,False,,,107,1S22F,TBYUA,1,S,0,2108,Week 9,Harlem,NJ,64,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,9,10,2,7,MAA,HAR,MAA40,run,5,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Shane Tomaszewski,,,None,None,False,2,7,108,,,,,0,2108,Week 9,Harlem,NJ,64,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,49,10,3,2,MAA,HAR,MAA45,run,-4,0,113t I Run 21 Normal,113t,I,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Charles McGough,DT Arnie Kinney,,None,None,False,2,1,109,,,,,0,2108,Week 9,Harlem,NJ,64,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,59,11,1,10,HAR,MAA,HAR26,pass,-22,0,122 I Pass ZXYT 1155 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,Brandon Campbell,,,None,None,False,,,111,1155,ZXYT,1,1,0,2108,Week 9,Harlem,NJ,64,1 ,fair,74,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,47,11,1,10,MAA,HAR,HAR15,run,1,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Rusty Stack,,,None,None,False,2,2,112,,,,,0,2108,Week 9,Harlem,NJ,64,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,16,11,2,9,MAA,HAR,HAR14,run,6,0,203 Strong Run 27 Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Pedro Keith,,,None,None,False,2,7,113,,,,,0,2108,Week 9,Harlem,NJ,64,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,50,11,3,3,MAA,HAR,HAR08,pass,0,0,113 I Pass ZXYAR 0SS0F Normal,113,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB T.Greene,None,None,False,,,114,0SS0F,ZXYAR,0,S,0,2108,Week 9,Harlem,NJ,64,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,37,12,1,10,HAR,MAA,HAR25,run,10,0,203 I Run 26 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S John Aponte,,,None,None,False,2,6,117,,,,,0,2108,Week 9,Harlem,NJ,64,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,7,12,1,10,HAR,MAA,HAR35,pass,0,0,122 I Pass XZT 328 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,Kenyon Jacobs,,,None,None,False,,,118,328,XZT,3,2,0,2108,Week 9,Harlem,NJ,64,1 ,fair,65,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,56,12,1,10,MAA,HAR,HAR46,pass,41,28,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Lukas Wishon,,LCB T.Greene,None,None,False,,,119,40324,ZBXYA,4,0,0,2108,Week 9,Harlem,NJ,64,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,13,12,1,5,MAA,HAR,HAR05,pass,0,0,131 Strong Pass YZTA F120 Pistol,131,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,120,F120,YZTA,F,1,0,2108,Week 9,Harlem,NJ,64,1 ,fair,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,7,12,2,5,MAA,HAR,HAR05,run,3,0,131 Weak Run 25 Normal,131,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Lamont Reymann,,,None,None,False,2,5,121,,,,,0,2108,Week 9,Harlem,NJ,64,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,40,12,3,2,MAA,HAR,HAR02,run,0,0,203 Strong Run 27 Normal,203,Strong,Normal,3or4-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3short,CB Frank Davis,DE Rusty Stack,, DE Phil Cassidy,Too Many Men on the Field,False,2,7,122,,,,,0,2108,Week 9,Harlem,NJ,64,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,31,12,3,1,MAA,HAR,HAR01,run,1,0,113t Pro Run 22 Normal,113t,Pro,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,2,123,,,,,0,2108,Week 9,Harlem,NJ,64,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,5,9,14,1,10,MAA,HAR,MAA25,run,6,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Lukas Wishon,S Charles McGough,,None,None,False,2,6,128,,,,,0,2108,Week 9,Harlem,NJ,64,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,30,14,2,4,MAA,HAR,MAA31,pass,5,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB J,,LCB T.Greene,None,None,False,,,129,2144,XYZR,2,1,0,2108,Week 9,Harlem,NJ,64,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,56,14,1,10,MAA,HAR,MAA36,pass,7,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Frank Davis,,SLB L.Wishon,None,None,False,,,130,63201,ZXYAB,6,3,0,2108,Week 9,Harlem,NJ,64,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,14,14,2,3,MAA,HAR,MAA43,run,3,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Lukas Wishon,DT Arnie Kinney,,None,None,False,2,4,131,,,,,0,2108,Week 9,Harlem,NJ,64,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,34,14,1,10,MAA,HAR,MAA46,run,3,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Charles McGough,,,None,None,False,2,5,132,,,,,0,2108,Week 9,Harlem,NJ,64,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,59,14,2,7,MAA,HAR,MAA49,run,-3,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Charles McGough,OLB Lukas Wishon,,None,None,False,2,6,133,,,,,0,2108,Week 9,Harlem,NJ,64,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,21,14,3,10,MAA,HAR,MAA46,pass,0,0,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,134,3115,TBYU,3,1,0,2108,Week 9,Harlem,NJ,64,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,10,15,1,10,HAR,MAA,HAR27,pass,8,0,122 Weak Pass XYZ 2W7 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,,,136,2W7,XYZ,2,,0,2108,Week 9,Harlem,NJ,64,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,23,15,2,7,HAR,MAA,HAR30,reverse,3,0,113t Strong Rev. rev0 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Craig Clancy,,,None,None,False,rev,0,138,,,,,0,2108,Week 9,Harlem,NJ,64,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,3,4,HAR,MAA,HAR33,pass,0,0,212 Weak Pass ZXYAB 9S620 Normal,212,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,140,9S620,ZXYAB,9,S,0,2108,Week 9,Harlem,NJ,64,1 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,38,16,1,10,MAA,HAR,MAA35,run,5,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB J.B. Hanshew,OLB Steven Heninger,,None,None,False,2,3,142,,,,,0,2108,Week 9,Harlem,NJ,64,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,53,16,2,5,MAA,HAR,MAA40,pass,0,0,212 Pro Pass YZXA 1350 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Heninger,None,None,False,,,143,1350,YZXA,1,3,0,2108,Week 9,Harlem,NJ,64,1 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,46,16,3,5,MAA,HAR,MAA40,pass,0,0,212 Strong Pass XYZAB 22821 Normal,212,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB F.Davis,None,None,False,,,144,22821,XYZAB,2,2,0,2108,Week 9,Harlem,NJ,64,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,13,34,17,1,10,HAR,MAA,HAR20,pass,6,0,113t I Pass ZXYAR F720F Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Noah Matthews,,,None,None,False,,,146,F720F,ZXYAR,F,7,0,2108,Week 9,Harlem,NJ,64,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,50,17,2,4,HAR,MAA,HAR26,pass,0,0,212 Weak Pass XZY 147 Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,147,XZY,1,4,0,2108,Week 9,Harlem,NJ,64,1 ,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,41,17,3,4,HAR,MAA,HAR26,pass,6,0,113t Pro Pass XRYZ F21S Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Gus Coleman,,,None,None,False,,,148,F21S,XRYZ,F,2,0,2108,Week 9,Harlem,NJ,64,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,11,17,1,10,HAR,MAA,HAR32,run,11,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Logan Wallace,DT Gabriel Morris,,None,None,False,2,5,149,,,,,0,2108,Week 9,Harlem,NJ,64,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,49,17,1,10,HAR,MAA,HAR43,pass,0,0,221 I Pass ZYTA F58S Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,150,F58S,ZYTA,F,5,0,2108,Week 9,Harlem,NJ,64,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,11,44,17,2,10,HAR,MAA,HAR43,pass,6,0,212 Weak Pass XZY 147 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,,,151,147,XZY,1,4,0,2108,Week 9,Harlem,NJ,64,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,13,17,3,4,HAR,MAA,HAR49,pass,0,0,113 Strong Pass ZRXYA F7702 Pistol,113,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Abraham Desimone,,,None,None,False,,,152,F7702,ZRXYA,F,7,0,2108,Week 9,Harlem,NJ,64,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,19,18,1,10,MAA,HAR,MAA27,run,-1,0,113 I Run 20 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Weber,CB Trenton Greene,,None,None,False,2,0,154,,,,,0,2108,Week 9,Harlem,NJ,64,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,36,18,2,11,MAA,HAR,MAA26,pass,7,0,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Frank Davis,,MLB J.Hanshew,None,None,False,,,155,W712F,ZXRAB,W,7,0,2108,Week 9,Harlem,NJ,64,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,53,18,3,4,MAA,HAR,MAA33,pass,3,0,122 Weak Pass YXZAT 11702 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Trenton Greene,,WLB F.Davis,None,None,False,,,156,11702,YXZAT,1,1,0,2108,Week 9,Harlem,NJ,64,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,16,19,1,10,HAR,MAA,HAR06,run,14,0,212 I Run 21 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S John Aponte,ILB Gus Coleman,,None,None,False,2,1,158,,,,,0,2108,Week 9,Harlem,NJ,64,1 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,49,19,1,10,HAR,MAA,HAR20,pass,23,10,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Abraham Desimone,CB Eduardo Cowdrick,, S Noah Matthews,Illegal Contact,False,,,159,47S,ZXA,4,7,0,2108,Week 9,Harlem,NJ,64,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,31,19,1,15,HAR,MAA,HAR38,run,6,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,DE Frank Bernard,,None,None,False,2,7,161,,,,,0,2108,Week 9,Harlem,NJ,64,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,47,19,2,9,HAR,MAA,HAR44,run,5,0,104 Strong Run 25 Pistol,104,Strong,Pistol,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Craig Clancy,,,None,None,False,2,5,162,,,,,0,2108,Week 9,Harlem,NJ,64,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,3,19,3,4,HAR,MAA,HAR49,pass,0,0,212 Weak Pass ZXYAB 9S620 Normal,212,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,163,9S620,ZXYAB,9,S,0,2108,Week 9,Harlem,NJ,64,1 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,46,20,1,10,MAA,HAR,MAA20,run,2,0,122 I Run 24 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Steven Heninger,,, G Brett Stickney,Offensive Holding,False,2,4,165,,,,,0,2108,Week 9,Harlem,NJ,64,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,31,20,1,15,MAA,HAR,MAA15,pass,20,13,113 I Pass YRXZA 0S221 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Frank Davis,,,None,None,False,,,167,0S221,YRXZA,0,S,0,2108,Week 9,Harlem,NJ,64,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,51,20,1,10,MAA,HAR,MAA35,pass,0,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,168,40324,ZBXYA,4,0,0,2108,Week 9,Harlem,NJ,64,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,35,20,2,15,MAA,HAR,MAA30,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,170,560F1,YZTAB,5,6,0,2108,Week 9,Harlem,NJ,64,1 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
