quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,37,7,3,9,CDO,OAK,CDO37,scramble,11,0,131 Strong Pass YZTAU 91S0W Pistol,131,Strong,Pistol,3or4-8-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,S James Francis,,SLB P.Newhart,None,None,False,,,84,91S0W,YZTAU,9,1,0,2108,Week 6,Colorado,OK,49,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,55,7,1,10,CDO,OAK,CDO48,pass,26,13,122 I Pass XYZT 26S2 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Landon Harvey,,,None,None,False,,,85,26S2,XYZT,2,6,0,2108,Week 6,Colorado,OK,49,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,12,7,1,10,CDO,OAK,OAK26,run,2,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jonah Cain,,,None,None,False,2,4,86,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,31,7,2,13,CDO,OAK,OAK29,scramble,8,0,221 Weak Pass ZBYA 322W Normal,221,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Landon Harvey,,WLB A.Houston,None,None,False,,,88,322W,ZBYA,3,2,0,2108,Week 6,Colorado,OK,49,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,51,7,3,5,CDO,OAK,OAK21,scramble,2,0,113t Pro Pass XAZR 1S88 Normal,113t,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Terry Hopper,,,None,None,False,,,89,1S88,XAZR,1,S,0,2108,Week 6,Colorado,OK,49,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,54,8,1,10,OAK,CDO,OAK14,pass,0,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.Sanderson,None,None,False,,,92,90270,TXYZA,9,0,0,2108,Week 6,Colorado,OK,49,1 ,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,8,44,8,2,10,OAK,CDO,OAK14,run,11,0,122 I Run 20 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Stan Kunz,,,None,None,False,2,0,93,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,14,8,1,10,OAK,CDO,OAK25,run,2,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Shannon Sanderson,S Daniel Davies,,None,None,False,2,5,94,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,29,8,2,8,OAK,CDO,OAK27,run,2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brendan Moss,ILB Shannon Sanderson,,None,None,False,2,5,95,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,45,8,3,6,OAK,CDO,OAK29,pass,8,0,212 Pro Pass XAYZ 6F08 Normal,212,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Jeffery Batchelder,ILB Shannon Sanderson,,None,None,False,,,96,6F08,XAYZ,6,F,0,2108,Week 6,Colorado,OK,49,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,5,8,1,10,OAK,CDO,OAK37,pass,0,0,131 Strong Pass YUTZ 7F1F Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,97,7F1F,YUTZ,7,F,0,2108,Week 6,Colorado,OK,49,1 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,57,8,2,10,OAK,CDO,OAK37,pass,-1,0,212 I Pass AXYZ S01F Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Rondell Stevenson,,,None,None,False,,,98,S01F,AXYZ,S,,0,2108,Week 6,Colorado,OK,49,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,24,8,3,11,OAK,CDO,OAK36,pass,0,0,212 Pro Pass ZYXAB 344FF Normal,212,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, C Silas Guderian,Offensive Holding,False,,,99,344FF,ZYXAB,3,4,0,2108,Week 6,Colorado,OK,49,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,7,9,1,10,CDO,OAK,CDO25,run,-1,0,113t Weak Run 15 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,1,5,101,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,22,9,2,11,CDO,OAK,CDO24,pass,0,0,221 Weak Pass YTZAB 326SW Normal,221,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB D.Feighny,None,None,False,,,102,326SW,YTZAB,3,2,0,2108,Week 6,Colorado,OK,49,1 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,15,9,3,11,CDO,OAK,CDO24,pass,14,0,212 Weak Pass XYZ 5FW Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Tre Gauthier,CB Norm Mathews,WLB D.Lewis,None,None,False,,,103,5FW,XYZ,5,F,0,2108,Week 6,Colorado,OK,49,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,31,9,1,10,CDO,OAK,CDO38,pass,9,0,122 Weak Pass XZY 27S Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,,,104,27S,XZY,2,7,0,2108,Week 6,Colorado,OK,49,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,1,9,2,1,CDO,OAK,CDO47,pass,20,5,122 Strong Pass XYZA 590S Pistol,122,Strong,Pistol,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,,,105,590S,XYZA,5,9,0,2108,Week 6,Colorado,OK,49,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,19,9,1,10,CDO,OAK,OAK33,pass,0,0,221 Weak Pass ZBYA 322W Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB A.Houston,None,None,False,,,106,322W,ZBYA,3,2,0,2108,Week 6,Colorado,OK,49,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,13,9,2,10,CDO,OAK,OAK33,pass,0,0,113t Strong Pass XZYR 1000 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,107,1000,XZYR,1,0,0,2108,Week 6,Colorado,OK,49,1 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,2,7,9,3,10,CDO,OAK,OAK33,pass,12,2,212 I Pass XYZ 328 Normal,212,I,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,S James Francis,OLB Perry Newhart,WLB D.Lewis,None,None,False,,,108,328,XYZ,3,2,0,2108,Week 6,Colorado,OK,49,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,36,9,1,10,CDO,OAK,OAK21,run,5,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Dusty Mruczkowski,ILB Marcus Supple,,None,None,False,2,3,109,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,6,9,2,5,CDO,OAK,OAK16,pass,0,0,131 Weak Pass ZA 51 Normal,131,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,110,51,ZA,5,1,0,2108,Week 6,Colorado,OK,49,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,0,48,9,3,10,CDO,OAK,OAK21,pass,0,0,131 Weak Pass ZA 51 Normal,131,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB A.Houston,None,None,False,,,112,51,ZA,5,1,0,2108,Week 6,Colorado,OK,49,1 ,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,15,0,10,1,10,OAK,CDO,OAK05,run,0,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2own5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Shannon Sanderson,OLB Brendan Moss,,None,None,False,2,5,116,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,15,10,2,10,OAK,CDO,OAK05,run,2,0,221 I Run 21 Normal,221,I,Normal,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Bobby Burnette,,,None,None,False,2,1,117,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,35,10,3,8,OAK,CDO,OAK07,pass,-6,0,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,118,3W22F,XYZAB,3,W,0,2108,Week 6,Colorado,OK,49,1 ,fair,93,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,56,11,1,10,CDO,OAK,OAK39,run,6,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Terry Hopper,,,None,None,False,2,4,120,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,13,11,2,4,CDO,OAK,OAK33,run,3,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Landon Harvey,DE Allen Bruce,,None,None,False,2,4,121,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,39,11,3,1,CDO,OAK,OAK30,pass,5,0,131 Strong Pass ZYA 61F Pistol,131,Strong,Pistol,3or4-1,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3short,ILB Marcus Supple,,,None,None,False,,,122,61F,ZYA,6,1,0,2108,Week 6,Colorado,OK,49,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,53,11,1,10,CDO,OAK,OAK25,run,8,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Albert Houston,DT Dusty Mruczkowski,,None,None,False,2,3,123,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,11,11,2,7,CDO,OAK,OAK22,pass,5,0,212 Pro Pass XZB 09S Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,,,125,09S,XZB,0,9,0,2108,Week 6,Colorado,OK,49,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,42,11,3,2,CDO,OAK,OAK17,run,-4,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,3or4-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Marcus Supple,,,None,None,False,2,2,126,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,8,31,12,1,10,OAK,CDO,OAK19,pass,25,20,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Shane Phillips,,WLB B.Moss,None,None,False,,,129,S8F12,XYZAR,S,8,0,2108,Week 6,Colorado,OK,49,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,5,12,1,10,OAK,CDO,OAK44,pass,9,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Shane Phillips,,WLB B.Moss,None,None,False,,,130,W45F,YRXZ,W,4,0,2108,Week 6,Colorado,OK,49,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,46,12,2,1,OAK,CDO,CDO47,pass,3,5,113 I Pass YXZR SSFS Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Ben O'Field,DT Dave Hardy,, S Shane Phillips,Illegal Contact,False,,,131,SSFS,YXZR,S,,0,2108,Week 6,Colorado,OK,49,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,37,12,1,10,OAK,CDO,CDO42,pass,11,0,113t Weak Pass YRXZ 6656 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gus Donaldson,,,None,None,False,,,132,6656,YRXZ,6,6,0,2108,Week 6,Colorado,OK,49,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,12,12,1,10,OAK,CDO,CDO31,pass,0,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Moss,None,None,False,,,133,9771,RXZA,9,7,0,2108,Week 6,Colorado,OK,49,1 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,3,12,2,10,OAK,CDO,CDO31,pass,31,0,113 Strong Pass YXZAR 901S9 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,134,901S9,YXZAR,9,0,0,2108,Week 6,Colorado,OK,49,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,6,49,13,1,10,CDO,OAK,CDO25,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,2,4,137,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,2,13,2,10,CDO,OAK,CDO25,run,0,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Kody Singleton,OLB Albert Houston,,None,None,False,2,2,138,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,19,13,3,10,CDO,OAK,CDO25,run,1,0,212 Weak Run 22 Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Tre Gauthier,CB Darius Lewis,,None,None,False,2,2,139,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,23,14,1,10,OAK,CDO,OAK42,pass,0,0,113 Weak Pass YZXR 1609 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,141,1609,YZXR,1,6,0,2108,Week 6,Colorado,OK,49,1 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,19,14,2,10,OAK,CDO,OAK42,pass,0,0,122 I Pass ZX 86 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB B.Moss,None,None,False,,,142,86,ZX,8,6,0,2108,Week 6,Colorado,OK,49,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,13,14,3,10,OAK,CDO,OAK42,pass,5,1,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Shane Phillips,,,None,None,False,,,143,90270,TXYZA,9,0,0,2108,Week 6,Colorado,OK,49,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,52,14,4,5,OAK,CDO,OAK47,pass,17,16,113 I Pass XYZAR S8F12 Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB J,,MLB S.Sanderson, CB Gus Donaldson,Defensive Holding,False,,,144,S8F12,XYZAR,S,8,0,2108,Week 6,Colorado,OK,49,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,42,14,1,10,OAK,CDO,CDO36,pass,15,3,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Daniel Davies,,,None,None,False,,,145,W45F,YRXZ,W,4,0,2108,Week 6,Colorado,OK,49,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,17,14,1,10,OAK,CDO,CDO21,pass,0,0,113 I Pass YXZR SSFS Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,146,SSFS,YXZR,S,,0,2108,Week 6,Colorado,OK,49,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,11,14,2,10,OAK,CDO,CDO21,scramble,9,0,113t Weak Pass YRXZ 6656 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Gus Donaldson,OLB Brendan Moss,,None,None,False,,,147,6656,YRXZ,6,6,0,2108,Week 6,Colorado,OK,49,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,44,14,3,1,OAK,CDO,CDO12,run,2,0,212 I Run 25 Normal,212,I,Normal,3or4-1,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,ILB Tucker Kovarik,,,None,None,False,2,5,148,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,14,1,10,OAK,CDO,CDO10,run,4,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Shane Phillips,,,None,None,False,2,7,149,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,2,14,2,6,OAK,CDO,CDO06,run,2,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,S Daniel Davies,DT Rondell Stevenson,,None,None,False,2,2,150,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,14,3,4,OAK,CDO,CDO04,run,4,0,212 I Run 25 Normal,212,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,5,152,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,4,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,1,37,15,1,10,CDO,OAK,CDO15,run,2,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S James Francis,OLB Albert Houston,, C Jim Mayes,an Illegal Shift,False,2,4,155,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,37,15,1,15,CDO,OAK,CDO10,run,2,0,113 Weak Run 24 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,2,4,156,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,90,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,30,15,2,13,CDO,OAK,CDO12,run,0,0,122 Strong Run 11 Pistol,122,Strong,Pistol,2mindrill,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Tre Gauthier,S Landon Harvey,, C Desmond Roberts,Illegal Use of the Hands,False,1,1,158,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,88,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,22,15,3,13,CDO,OAK,CDO12,run,56,0,113t Weak Run 15 Pistol,113t,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Tre Gauthier,,,None,None,False,1,5,159,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,88,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,3,15,1,10,CDO,OAK,OAK32,run,1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Marcus Supple,S Tre Gauthier,,None,None,False,2,3,160,,,,,0,2108,Week 6,Colorado,OK,49,1 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
