quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,5,14,1,10,OBX,HAN,OBX34,pass,0,0,212 I Pass XYZ 2S2 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB L.Peterson,None,None,False,,,88,2S2,XYZ,2,S,0,2110,Week 3,Hanalei,CA,73,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,59,14,2,10,OBX,HAN,OBX34,pass,36,30,122 Weak Pass ZYX 121 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Alfred Hoffman,,SLB E.Simmons,None,None,False,,,89,121,ZYX,1,2,0,2110,Week 3,Hanalei,CA,73,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,29,14,1,10,OBX,HAN,HAN30,pass,-1,0,212 I Pass XYZ S21 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DE Oscar Hindman,CB Juan Hutchins,SLB E.Simmons,None,None,False,,,90,S21,XYZ,S,2,0,2110,Week 3,Hanalei,CA,73,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,44,14,2,11,OBX,HAN,HAN31,run,10,0,104 I Run 27 Normal,104,I,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Leo Keith,S Norm Mathews,,None,None,False,2,7,91,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,22,14,3,1,OBX,HAN,HAN21,run,2,0,230 I Run 24 Normal,230,I,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,OLB Alfred Hoffman,S Drew Sampson,,None,None,False,2,4,92,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,58,14,1,10,OBX,HAN,HAN19,scramble,1,0,122 Weak Pass ZYX 441 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Norm Mathews,,LCB L.Keith,None,None,False,,,93,441,ZYX,4,4,0,2110,Week 3,Hanalei,CA,73,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,20,14,2,9,OBX,HAN,HAN18,pass,0,0,122 I Pass XTZ 121 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB L.Peterson,None,None,False,,,94,121,XTZ,1,2,0,2110,Week 3,Hanalei,CA,73,calm,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,16,14,3,9,OBX,HAN,HAN18,pass,11,0,122 I Pass YTXZ 4491 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,DT Griffin Brandon,,WLB L.Keith,None,None,False,,,95,4491,YTXZ,4,4,0,2110,Week 3,Hanalei,CA,73,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,31,14,1,7,OBX,HAN,HAN07,run,-2,0,122 I Run 20 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,2,0,96,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,56,14,2,9,OBX,HAN,HAN09,scramble,2,0,122 I Pass XTZ 121 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Brett Wiggins,DE Oscar Hindman,WLB A.Hoffman,None,None,False,,,97,121,XTZ,1,2,0,2110,Week 3,Hanalei,CA,73,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,27,14,3,7,OBX,HAN,HAN07,pass,0,0,131 I Pass YTZU 2191 Normal,131,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB L.Keith,None,None,False,,,98,2191,YTZU,2,1,0,2110,Week 3,Hanalei,CA,73,calm,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,7,55,15,1,10,HAN,OBX,HAN39,reverse,0,0,014t Shotgun Rev. rev0 Normal,014t,Shotgun,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,rev,0,101,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,18,15,2,10,HAN,OBX,HAN39,pass,0,0,113 Strong Pass ZAXYR 70204 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,70204,ZAXYR,7,0,0,2110,Week 3,Hanalei,CA,73,calm,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,9,15,3,10,HAN,OBX,HAN39,pass,3,1,113t Pro Pass RZX S8F Normal,113t,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Archie Carlson,ILB Dakota Blackburn,,None,None,False,,,103,S8F,RZX,S,8,0,2110,Week 3,Hanalei,CA,73,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,29,16,1,10,OBX,HAN,OBX15,run,3,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,2,1,105,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,49,16,2,7,OBX,HAN,OBX18,run,0,0,122 I Run 20 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Lance Peterson,CB Brett Wiggins,,None,None,False,2,0,106,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,28,16,3,7,OBX,HAN,OBX18,pass,-7,0,131 I Pass TYZU 2194 Normal,131,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,107,2194,TYZU,2,1,0,2110,Week 3,Hanalei,CA,73,calm,fair,82,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,52,17,1,10,HAN,OBX,HAN45,run,-4,0,221 I Run 23 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dakota Blackburn,,,None,None,False,2,3,109,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,24,17,2,14,HAN,OBX,HAN41,run,0,0,221 Pro Run 26 Normal,221,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Alfred Peters,,,None,None,False,2,6,110,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,39,17,3,14,HAN,OBX,HAN41,pass,0,0,230 Strong Pass TYU 101 Normal,230,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,111,101,TYU,1,0,0,2110,Week 3,Hanalei,CA,73,calm,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,25,18,1,10,OBX,HAN,OBX28,run,0,0,122 I Run 24 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Alfred Everett,,,None,None,False,2,4,113,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,54,18,2,10,OBX,HAN,OBX28,pass,-15,0,122 Weak Pass ZYX 121 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,Roger Hutton,,SLB E.Simmons,None,None,False,,,114,121,ZYX,1,2,0,2110,Week 3,Hanalei,CA,73,calm,fair,72,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,41,18,1,10,HAN,OBX,OBX16,pass,4,3,113 Strong Pass XZAR 2028 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,ILB Dakota Blackburn,,,None,None,False,,,115,2028,XZAR,2,0,0,2110,Week 3,Hanalei,CA,73,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,11,18,2,6,HAN,OBX,OBX12,run,-1,0,104 I Run 24 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,Man to Man,No Blitz,None,None,Normal,DT Henry Carlson,S Archie Carlson,,None,None,False,2,4,116,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,34,18,3,7,HAN,OBX,OBX13,pass,13,0,122 Strong Pass TZXA W48W Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,117,W48W,TZXA,W,4,0,2110,Week 3,Hanalei,CA,73,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,23,19,1,10,OBX,HAN,OBX25,run,5,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Lance Peterson,S Drew Sampson,,None,None,False,2,4,120,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,49,19,2,5,OBX,HAN,OBX30,pass,0,0,122 I Pass XYZ 124 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB A.Hoffman,None,None,False,,,121,124,XYZ,1,2,0,2110,Week 3,Hanalei,CA,73,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,43,19,3,5,OBX,HAN,OBX30,scramble,5,0,221 Pro Pass TYZ 218 Normal,221,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Leo Keith,,,None,None,False,,,122,218,TYZ,2,1,0,2110,Week 3,Hanalei,CA,73,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,2,19,1,10,OBX,HAN,OBX35,pass,0,0,212 I Pass ZYX 21S Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,, DT Rondell Stevenson,Offsides,False,,,123,21S,ZYX,2,1,0,2110,Week 3,Hanalei,CA,73,calm,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,15,0,19,1,5,OBX,HAN,OBX40,run,0,0,122 I Run 27 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Drew Sampson,S Norm Mathews,,None,None,False,2,7,125,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,19,2,5,OBX,HAN,OBX40,scramble,7,0,122 I Pass XYZ 124 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Lance Peterson,,SLB E.Simmons,None,None,False,,,126,124,XYZ,1,2,0,2110,Week 3,Hanalei,CA,73,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,32,19,1,10,OBX,HAN,OBX47,pass,0,0,212 I Pass ZXY 215 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB E.Simmons, G Marquis Campbell,Offensive Holding,False,,,127,215,ZXY,2,1,0,2110,Week 3,Hanalei,CA,73,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,27,19,1,20,OBX,HAN,OBX37,run,4,0,104 I Run 20 Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Alfred Everett,S Drew Sampson,,None,None,False,2,0,128,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,42,19,2,16,OBX,HAN,OBX41,pass,-22,0,122 Weak Pass ZXY 124 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,Roger Hutton,,WLB A.Hoffman,None,None,False,,,129,124,ZXY,1,2,0,2110,Week 3,Hanalei,CA,73,calm,fair,59,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,33,19,1,10,HAN,OBX,OBX23,pass,3,0,221 I Pass TZY 2S2 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,,,130,2S2,TZY,2,S,0,2110,Week 3,Hanalei,CA,73,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,55,19,2,7,HAN,OBX,OBX20,pass,20,0,113 Strong Pass XZAR 6022 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,6022,XZAR,6,0,0,2110,Week 3,Hanalei,CA,73,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,42,20,1,10,OBX,HAN,OBX25,run,5,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Norm Mathews,,,None,None,False,2,3,134,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,7,20,2,5,OBX,HAN,OBX30,run,1,0,122 I Run 27 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Oscar Hindman,,,None,None,False,2,7,135,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,22,20,3,4,OBX,HAN,OBX31,pass,0,0,221 Pro Pass YTZ 211 Normal,221,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,136,211,YTZ,2,1,0,2110,Week 3,Hanalei,CA,73,calm,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,7,21,1,10,HAN,OBX,HAN30,pass,-1,0,113 Strong Pass XAZR 1007 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB J,,,None,None,False,,,138,1007,XAZR,1,0,0,2110,Week 3,Hanalei,CA,73,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,9,45,21,2,11,HAN,OBX,HAN29,run,2,0,221 I Run 26 Normal,221,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Archie Carlson,,,None,None,False,2,6,139,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,18,21,3,9,HAN,OBX,HAN31,pass,9,0,203 Pro Pass ZXRA 2S1S Shotgun,203,Pro,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Cary Blackwell,OLB Tony Burks,,None,None,False,,,140,2S1S,ZXRA,2,S,0,2110,Week 3,Hanalei,CA,73,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,39,21,1,10,HAN,OBX,HAN40,run,2,0,113 Strong Cntr. 22 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Alfred Peters,,,None,None,False,2,2,141,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,7,55,21,2,8,HAN,OBX,HAN42,pass,31,26,113 Weak Pass RXYZA 1112S Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dakota Blackburn,,,None,None,False,,,142,1112S,RXYZA,1,1,0,2110,Week 3,Hanalei,CA,73,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,17,21,1,10,HAN,OBX,OBX27,pass,0,0,113 Strong Pass XAZR 1007 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,143,1007,XAZR,1,0,0,2110,Week 3,Hanalei,CA,73,calm,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,12,21,2,10,HAN,OBX,OBX27,pass,0,0,212 Pro Pass XAYZ 1213 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,1213,XAYZ,1,2,0,2110,Week 3,Hanalei,CA,73,calm,fair,27,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,7,21,3,10,HAN,OBX,OBX27,pass,10,0,212 Pro Pass BAXZ WW69 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB J,,,None,None,False,,,145,WW69,BAXZ,W,W,0,2110,Week 3,Hanalei,CA,73,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,22,21,1,10,HAN,OBX,OBX17,run,7,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Dakota Blackburn,,,None,None,False,2,5,146,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,36,21,2,3,HAN,OBX,OBX10,run,3,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Sawyer Cochrane,,,None,None,False,2,5,147,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,50,21,1,7,HAN,OBX,OBX07,pass,0,0,014 Shotgun Pass ZXYRS 1S222 Normal,014,Shotgun,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,148,1S222,ZXYRS,1,S,0,2110,Week 3,Hanalei,CA,73,calm,fair,7,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,43,21,2,7,HAN,OBX,OBX07,pass,7,0,212 Pro Pass BAXZ WW69 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,149,WW69,BAXZ,W,W,0,2110,Week 3,Hanalei,CA,73,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,24,22,1,10,OBX,HAN,OBX24,pass,0,0,122 I Pass XTZ 7SS Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB E.Simmons,None,None,False,,,152,7SS,XTZ,7,S,0,2110,Week 3,Hanalei,CA,73,calm,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,15,22,2,10,OBX,HAN,OBX24,pass,-1,0,113 I Pass XRZ 3S2 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Leo Keith,,,None,None,False,,,153,3S2,XRZ,3,S,0,2110,Week 3,Hanalei,CA,73,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,3,54,22,3,11,OBX,HAN,OBX23,scramble,7,0,221 Pro Pass TYZ 721 Normal,221,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Johnathan Reeves,OLB Alfred Hoffman,,None,None,False,,,154,721,TYZ,7,2,0,2110,Week 3,Hanalei,CA,73,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,31,22,4,4,OBX,HAN,OBX30,pass,-7,0,113 I Pass ZYXR 3S12 Normal,113,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,155,3S12,ZYXR,3,S,0,2110,Week 3,Hanalei,CA,73,calm,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,9,22,1,10,HAN,OBX,OBX23,run,-3,0,122 I Run 22 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Alfred Peters,DE Sawyer Cochrane,,None,None,False,2,2,156,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,23,22,2,13,HAN,OBX,OBX26,run,11,0,122 I Run 25 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Alfred Peters,CB Heath Gerhardt,,None,None,False,2,5,157,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,11,22,3,2,HAN,OBX,OBX15,run,-6,0,122 I Run 20 Normal,122,I,Normal,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Byron Johnson,DE Quinn Sutter,,None,None,False,2,0,159,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,55,23,1,10,OBX,HAN,OBX25,pass,0,0,122 I Pass XTZ 3SS Normal,122,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Miller,None,None,False,,,164,3SS,XTZ,3,S,0,2110,Week 3,Hanalei,CA,73,calm,fair,75,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,46,23,2,10,OBX,HAN,OBX25,pass,0,0,122 I Pass TXZ 3S2 Normal,122,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Harvey Vance,,,None,None,False,,,165,3S2,TXZ,3,S,0,2110,Week 3,Hanalei,CA,73,calm,fair,75,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,33,23,1,10,HAN,OBX,OBX36,run,2,0,113 Strong Run 26 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,2,6,166,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,36,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,22,23,2,8,HAN,OBX,OBX34,run,-3,0,113 Pro Run 26 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Sawyer Cochrane,,,None,None,False,2,6,168,,,,,0,2110,Week 3,Hanalei,CA,73,calm,fair,34,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
