quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,15,0,9,1,10,BOR,GOT,BOR25,pass,0,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,345F,YZXR,3,4,0,2118,Week 9,Bordeaux,NY,46,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,54,9,2,10,BOR,GOT,BOR25,scramble,4,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tracy Crittenden,DE Thomas Brodhead,,None,None,False,,,88,21S4S,ARXYZ,2,1,0,2118,Week 9,Bordeaux,NY,46,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,28,9,3,6,BOR,GOT,BOR29,run,5,0,104 Strong Run 26 Pistol,104,Strong,Pistol,3or4-6-7,43 Over,Dime Personnel,Press-2,No Blitz,None,Spy,3long,S Landon Couloumbe,DE Preston Reese,,None,None,False,2,6,89,,,,,0,2118,Week 9,Bordeaux,NY,46,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,5,9,4,1,BOR,GOT,BOR34,pass,8,3,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Michael Hartshorn,,,None,None,False,,,90,SS545,RAXYZ,S,S,0,2118,Week 9,Bordeaux,NY,46,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,42,9,1,10,BOR,GOT,BOR42,run,17,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB William Fletcher,S Jesse Schulz,,None,None,False,2,5,91,,,,,0,2118,Week 9,Bordeaux,NY,46,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,13,0,9,1,10,BOR,GOT,GOT41,pass,0,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, T Damon Wolf,Illegal Use of the Hands,False,,,92,92622,XYZAR,9,2,0,2118,Week 9,Bordeaux,NY,46,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,49,9,1,20,BOR,GOT,BOR49,pass,15,0,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Julian Welch,,,None,None,False,,,93,8WS10,RZXYA,8,W,0,2118,Week 9,Bordeaux,NY,46,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,14,9,2,5,BOR,GOT,GOT36,run,5,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Leslie Roldan,,,None,None,False,2,1,94,,,,,0,2118,Week 9,Bordeaux,NY,46,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,41,9,1,10,BOR,GOT,GOT31,pass,2,0,113 Strong Pass YXZR 2F51 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB William Fletcher,,,None,None,False,,,95,2F51,YXZR,2,F,0,2118,Week 9,Bordeaux,NY,46,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,6,9,2,8,BOR,GOT,GOT29,pass,0,0,212 Pro Pass ZBXYA 21111 Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,96,21111,ZBXYA,2,1,0,2118,Week 9,Bordeaux,NY,46,calm,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,2,9,3,8,BOR,GOT,GOT29,run,3,0,113 Weak Run 25 Pistol,113,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,3long,OLB Nathaniel Kubrak,CB Tracy Crittenden,,None,None,False,2,5,97,,,,,0,2118,Week 9,Bordeaux,NY,46,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,58,10,1,10,GOT,BOR,GOT36,pass,10,3,113 Weak Pass XRYZ D163 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Phil Freeman,,,None,None,False,,,100,D163,XRYZ,D,1,0,2118,Week 9,Bordeaux,NY,46,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,26,10,1,10,GOT,BOR,GOT46,run,10,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Carter Graham,S Nicky Bark,,None,None,False,2,0,101,,,,,0,2118,Week 9,Bordeaux,NY,46,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,4,10,1,10,GOT,BOR,BOR44,pass,25,8,122 Weak Pass XZYAT 63F4F Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Devan Pimentel,,WLB J.Tanner,None,None,False,,,102,63F4F,XZYAT,6,3,0,2118,Week 9,Bordeaux,NY,46,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,28,10,1,10,GOT,BOR,BOR19,pass,0,0,023 Shotgun Pass TXYZR 50417 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Hall,None,None,False,,,103,50417,TXYZR,5,0,0,2118,Week 9,Bordeaux,NY,46,calm,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,18,10,2,10,GOT,BOR,BOR19,pass,12,0,113 Weak Pass YXZR 6698 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Phil Freeman,,, DT Arturo Cunningham,Unsportsmanlike Conduct,False,,,104,6698,YXZR,6,6,0,2118,Week 9,Bordeaux,NY,46,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,12,10,1,4,GOT,BOR,BOR04,run,0,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,CB Emmett Irwin,,,None,None,False,2,7,105,,,,,0,2118,Week 9,Bordeaux,NY,46,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,32,10,2,4,GOT,BOR,BOR04,pass,0,0,113 Weak Pass RZXYA 32564 Shotgun,113,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,32564,RZXYA,3,2,0,2118,Week 9,Bordeaux,NY,46,calm,fair,4,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,25,10,3,4,GOT,BOR,BOR04,run,3,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Arturo Cunningham,S Nicky Bark,,None,None,False,2,2,107,,,,,0,2118,Week 9,Bordeaux,NY,46,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,56,11,1,10,BOR,GOT,BOR25,pass,-1,0,131 I Pass ZATYU F421F Normal,131,I,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Evan Finks,,,None,None,False,,,110,F421F,ZATYU,F,4,0,2118,Week 9,Bordeaux,NY,46,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,14,11,2,11,BOR,GOT,BOR24,pass,0,0,131 I Pass ZATYU F421F Normal,131,I,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Jackson Lyle,CB Leslie Roldan,,None,None,False,,,111,F421F,ZATYU,F,4,0,2118,Week 9,Bordeaux,NY,46,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,32,11,3,11,BOR,GOT,BOR24,pass,0,0,113t Weak Pass XAYZR 83094 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,112,83094,XAYZR,8,3,0,2118,Week 9,Bordeaux,NY,46,calm,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,15,12,1,10,GOT,BOR,GOT45,run,5,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Conner Breck,S Lenny Chaisson,,None,None,False,2,5,114,,,,,0,2118,Week 9,Bordeaux,NY,46,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,34,12,2,5,GOT,BOR,BOR50,pass,0,0,122 Weak Pass XZYAT 63F4F Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB D.Pimentel,None,None,False,,,115,63F4F,XZYAT,6,3,0,2118,Week 9,Bordeaux,NY,46,calm,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,4,26,12,3,5,GOT,BOR,BOR50,pass,6,1,212 Pro Pass XAYZB 8S30S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Nicky Bark,S Lenny Chaisson,WLB E.Irwin,None,None,False,,,116,8S30S,XAYZB,8,S,0,2118,Week 9,Bordeaux,NY,46,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,4,12,1,10,GOT,BOR,BOR44,run,-3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Drake Garrison,,,None,None,False,2,1,117,,,,,0,2118,Week 9,Bordeaux,NY,46,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,39,12,2,13,GOT,BOR,BOR47,pass,0,0,113 I Pass ZYXR 1781 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Hall,None,None,False,,,118,1781,ZYXR,1,7,0,2118,Week 9,Bordeaux,NY,46,calm,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,33,12,3,13,GOT,BOR,BOR47,run,5,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Emmett Irwin,DT Conner Breck,,None,None,False,2,3,119,,,,,0,2118,Week 9,Bordeaux,NY,46,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,3,13,4,3,GOT,BOR,BOR37,run,0,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Lenny Chaisson,,,None,None,False,2,7,121,,,,,0,2118,Week 9,Bordeaux,NY,46,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,57,13,1,10,BOR,GOT,BOR37,pass,44,0,113 Pro Pass XRYZA D5850 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jackson Lyle,,,None,None,False,,,122,D5850,XRYZA,D,5,0,2118,Week 9,Bordeaux,NY,46,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,17,13,1,10,BOR,GOT,GOT19,pass,-5,0,221 I Pass ZATYB 3SW32 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,123,3SW32,ZATYB,3,S,0,2118,Week 9,Bordeaux,NY,46,calm,fair,19,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,33,13,2,15,BOR,GOT,GOT24,pass,15,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jesse Schulz,,,None,None,False,,,124,345F,YZXR,3,4,0,2118,Week 9,Bordeaux,NY,46,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,57,13,1,9,BOR,GOT,GOT09,pass,0,0,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,125,220,XRZ,2,2,0,2118,Week 9,Bordeaux,NY,46,calm,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,52,13,2,9,BOR,GOT,GOT09,pass,9,0,014t Shotgun Pass ZSXYR S45F4 Normal,014t,Shotgun,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,126,S45F4,ZSXYR,S,4,0,2118,Week 9,Bordeaux,NY,46,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,43,14,1,10,GOT,BOR,GOT25,pass,0,0,113t Strong Pass ZRXYA 50894 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,50894,ZRXYA,5,0,0,2118,Week 9,Bordeaux,NY,46,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,33,14,2,10,GOT,BOR,GOT25,run,-2,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Carter Graham,DT Conner Breck,,None,None,False,2,2,130,,,,,0,2118,Week 9,Bordeaux,NY,46,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,14,3,12,GOT,BOR,GOT23,pass,0,0,212 Pro Pass YBXZ 5445 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB E.Irwin,None,None,False,,,132,5445,YBXZ,5,4,0,2118,Week 9,Bordeaux,NY,46,calm,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,40,15,1,10,BOR,GOT,BOR35,pass,0,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,134,1F6DF,RYXZA,1,F,0,2118,Week 9,Bordeaux,NY,46,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,36,15,2,10,BOR,GOT,BOR35,pass,0,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,F2S13,ATYZU,F,2,0,2118,Week 9,Bordeaux,NY,46,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,28,15,3,10,BOR,GOT,BOR35,pass,40,26,113t Strong Pass XZYAR 47625 Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Tracy Crittenden,,,None,None,False,,,136,47625,XZYAR,4,7,0,2118,Week 9,Bordeaux,NY,46,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,54,15,1,10,BOR,GOT,GOT25,pass,7,3,212 Pro Pass BZXYA F042S Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Michael Hartshorn,OLB Nathaniel Kubrak,,None,None,False,,,137,F042S,BZXYA,F,0,0,2118,Week 9,Bordeaux,NY,46,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,22,15,2,3,BOR,GOT,GOT18,pass,0,0,221 I Pass ZATYB 3SW32 Normal,221,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,138,3SW32,ZATYB,3,S,0,2118,Week 9,Bordeaux,NY,46,calm,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,14,15,3,3,BOR,GOT,GOT18,pass,5,0,122 Strong Pass YAXZT 1FF85 Pistol,122,Strong,Pistol,3or4-3,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Nathaniel Kubrak,,,None,None,False,,,139,1FF85,YAXZT,1,F,0,2118,Week 9,Bordeaux,NY,46,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,29,15,1,10,BOR,GOT,GOT13,pass,0,0,113t Strong Pass AXYZR 473W4 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,140,473W4,AXYZR,4,7,0,2118,Week 9,Bordeaux,NY,46,calm,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,23,15,2,10,BOR,GOT,GOT13,run,13,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,,,,None,None,False,2,5,141,,,,,0,2118,Week 9,Bordeaux,NY,46,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
4Q,11,43,16,1,10,GOT,BOR,GOT29,pass,0,0,122 I Pass AYXZT 4760F Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB D.Pimentel,None,None,False,,,144,4760F,AYXZT,4,7,0,2118,Week 9,Bordeaux,NY,46,calm,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,36,16,2,10,GOT,BOR,GOT29,run,2,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Carter Graham,,,None,None,False,2,5,145,,,,,0,2118,Week 9,Bordeaux,NY,46,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,1,16,3,8,GOT,BOR,GOT31,pass,0,0,023 Shotgun Pass TXYZR 50417 Normal,023,Shotgun,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB R.Hall,None,None,False,,,146,50417,TXYZR,5,0,0,2118,Week 9,Bordeaux,NY,46,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,46,17,1,10,BOR,GOT,BOR27,pass,0,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,148,10220,ZAXYT,1,0,0,2118,Week 9,Bordeaux,NY,46,calm,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,40,17,2,10,BOR,GOT,BOR27,pass,0,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,92622,XYZAR,9,2,0,2118,Week 9,Bordeaux,NY,46,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,29,17,3,10,BOR,GOT,BOR27,run,-2,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,3long,CB Tracy Crittenden,,,None,None,False,2,4,150,,,,,0,2118,Week 9,Bordeaux,NY,46,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,54,18,1,10,GOT,BOR,BOR50,run,3,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Devan Pimentel,S Nicky Bark,,None,None,False,2,6,152,,,,,0,2118,Week 9,Bordeaux,NY,46,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,20,18,2,7,GOT,BOR,BOR47,pass,8,0,113t Weak Pass RXYZA 4485F Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Devan Pimentel,OLB Ronald Hall,,None,None,False,,,153,4485F,RXYZA,4,4,0,2118,Week 9,Bordeaux,NY,46,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,56,18,1,10,GOT,BOR,BOR39,pass,14,11,113 Strong Pass AXYZR F6861 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Emmett Irwin,,WLB R.Hall,None,None,False,,,154,F6861,AXYZR,F,6,0,2118,Week 9,Bordeaux,NY,46,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,23,18,1,10,GOT,BOR,BOR25,run,11,0,104 I Run 27 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Trenton Page,,,None,None,False,2,7,155,,,,,0,2118,Week 9,Bordeaux,NY,46,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,48,18,1,10,GOT,BOR,BOR14,pass,0,0,113t Weak Pass RXYZA 4485F Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,4485F,RXYZA,4,4,0,2118,Week 9,Bordeaux,NY,46,calm,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,7,40,18,2,10,GOT,BOR,BOR14,pass,4,0,113 Strong Pass ZAXYR 2S569 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Asher Bennett,,,None,None,False,,,157,2S569,ZAXYR,2,S,0,2118,Week 9,Bordeaux,NY,46,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,12,18,3,6,GOT,BOR,BOR10,pass,10,0,122 Strong Pass TYXZA 15D92 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,158,15D92,TYXZA,1,5,0,2118,Week 9,Bordeaux,NY,46,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,5,19,1,10,BOR,GOT,BOR25,pass,1,2,212 Pro Pass AZXY S121 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Nathaniel Kubrak,,,None,None,False,,,161,S121,AZXY,S,1,0,2118,Week 9,Bordeaux,NY,46,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,30,19,2,9,BOR,GOT,BOR26,run,-4,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Evan Finks,S Jesse Schulz,,None,None,False,2,5,162,,,,,0,2118,Week 9,Bordeaux,NY,46,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,6,5,19,3,13,BOR,GOT,BOR22,pass,0,0,113 Weak Pass XAYZR 602S3 Shotgun,113,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,163,602S3,XAYZR,6,0,0,2118,Week 9,Bordeaux,NY,46,calm,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,49,20,1,10,GOT,BOR,GOT37,run,3,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ronald Hall,,,None,None,False,2,3,165,,,,,0,2118,Week 9,Bordeaux,NY,46,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,8,20,2,7,GOT,BOR,GOT40,run,-1,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Asher Bennett,,,None,None,False,2,2,166,,,,,0,2118,Week 9,Bordeaux,NY,46,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,4,44,20,3,8,GOT,BOR,GOT39,pass,0,0,014 Shotgun Pass XRYZS 301D8 Normal,014,Shotgun,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,Burt Beisel,,,None,None,False,,,167,301D8,XRYZS,3,0,0,2118,Week 9,Bordeaux,NY,46,calm,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,35,20,1,10,BOR,GOT,BOR49,pass,32,29,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB William Fletcher,,,None,None,False,,,168,SS9W9,AZXYR,S,S,0,2118,Week 9,Bordeaux,NY,46,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
