quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,37,10,1,10,HAR,AUG,HAR12,run,2,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Connor Kinney,,,None,None,False,2,5,81,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,15,10,2,8,HAR,AUG,HAR14,pass,11,0,113t Weak Pass AZXYR 421F8 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Not that Brandon,CB Phil Rodgers,SLB C.Wickes,None,None,False,,,82,421F8,AZXYR,4,2,0,2109,Week 4,Harlem,NJ,78,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,50,10,1,10,HAR,AUG,HAR25,run,7,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Byron Euhus,,,None,None,False,2,1,83,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,20,10,2,3,HAR,AUG,HAR32,run,-4,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Connor Kinney,CB Ross Carter,,None,None,False,2,6,84,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,0,10,3,12,HAR,AUG,HAR23,pass,0,0,113 I Pass ZYXR 742F Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB J.Brandon,None,None,False,,,87,742F,ZYXR,7,4,0,2109,Week 4,Harlem,NJ,78,2 ,fair,77,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,41,11,1,10,AUG,HAR,AUG20,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Jordan Corcoran,,,None,None,False,2,3,89,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,6,11,2,7,AUG,HAR,AUG23,run,2,0,212 Weak Run 24 Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Levon Weber,,,None,None,False,2,4,90,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,26,11,3,5,AUG,HAR,AUG25,run,10,0,113t I Run 20 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Charles McGough,DT Cornell Rasmussen,,None,None,False,2,0,91,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,4,11,1,10,AUG,HAR,AUG35,run,49,0,113t I Run 27 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB J,,,None,None,False,2,7,92,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,16,11,1,10,AUG,HAR,AUG30,run,10,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Cornell Rasmussen,,,None,None,False,2,4,95,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,34,11,1,10,AUG,HAR,AUG40,pass,4,0,221 I Pass TYZ 1F1 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Phillip Salinas,CB Frank Davis,SLB J.Hanshew,None,None,False,,,96,1F1,TYZ,1,F,0,2109,Week 4,Harlem,NJ,78,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,47,11,2,6,AUG,HAR,AUG44,pass,8,0,212 I Pass YAXZ W154 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB J,,,None,None,False,,,97,W154,YAXZ,W,1,0,2109,Week 4,Harlem,NJ,78,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,22,11,1,10,AUG,HAR,HAR48,run,3,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Pedro Keith,,,None,None,False,2,4,98,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,37,11,2,7,AUG,HAR,HAR45,run,1,0,131 Strong Run 25 Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Charles McGough,,,None,None,False,2,5,99,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,54,11,3,6,AUG,HAR,HAR44,pass,7,6,221 Strong Pass TZA 101 Normal,221,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Shane Tomaszewski,,,None,None,False,,,100,101,TZA,1,0,0,2109,Week 4,Harlem,NJ,78,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,16,11,1,10,AUG,HAR,HAR37,run,2,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Phillip Salinas,ILB Steven Heninger,, ILB Steven Heninger,Offsides,False,2,4,101,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,8,11,1,5,AUG,HAR,HAR32,run,5,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Pedro Keith,DT Cornell Rasmussen,,None,None,False,2,5,102,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,24,11,1,10,AUG,HAR,HAR27,pass,-6,0,221 I Pass TZY 150 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB L.Weber,None,None,False,,,103,150,TZY,1,5,0,2109,Week 4,Harlem,NJ,78,2 ,fair,27,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,53,11,2,16,AUG,HAR,HAR33,pass,3,0,113 Weak Pass XRZ F11 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Weber,,,None,None,False,,,104,F11,XRZ,F,1,0,2109,Week 4,Harlem,NJ,78,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,10,11,3,13,AUG,HAR,HAR30,pass,0,0,212 I Pass ZYX 454 Normal,212,I,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB J.Scurlock,None,None,False,,,105,454,ZYX,4,5,0,2109,Week 4,Harlem,NJ,78,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,58,12,1,10,HAR,AUG,HAR25,run,-4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,2,3,108,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,21,12,2,14,HAR,AUG,HAR21,run,47,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Everett Woods,,,None,None,False,2,3,109,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,36,12,1,10,HAR,AUG,AUG32,pass,0,0,221 Pro Pass ZATB 51WW Normal,221,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB C.Wickes,None,None,False,,,110,51WW,ZATB,5,1,0,2109,Week 4,Harlem,NJ,78,2 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,30,12,2,10,HAR,AUG,AUG32,run,1,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Winfred Wilkerson,,,None,None,False,2,0,111,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,46,12,3,9,HAR,AUG,AUG31,pass,19,5,113t I Pass ZRXYA 5541S Normal,113t,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,CB Ross Carter,,WLB J.Brandon,None,None,False,,,112,5541S,ZRXYA,5,5,0,2109,Week 4,Harlem,NJ,78,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,11,12,1,10,HAR,AUG,AUG12,pass,7,1,131 Pro Pass ZUTA 10F1 Normal,131,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Conrad Wickes,,WLB R.Levesque,None,None,False,,,113,10F1,ZUTA,1,0,0,2109,Week 4,Harlem,NJ,78,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,46,12,2,3,HAR,AUG,AUG05,pass,0,0,122 Strong Pass TXZA 1S2F Shotgun,122,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SS C.Kinney,None,None,False,,,114,1S2F,TXZA,1,S,0,2109,Week 4,Harlem,NJ,78,2 ,fair,5,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,41,12,3,3,HAR,AUG,AUG05,pass,0,0,113t I Pass RAXYZ SSSSS Normal,113t,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB J.Brandon,None,None,False,,,115,SSSSS,RAXYZ,S,S,0,2109,Week 4,Harlem,NJ,78,2 ,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,58,13,1,10,AUG,HAR,AUG31,run,10,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Cornell Rasmussen,S Charles McGough,,None,None,False,2,4,118,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,33,13,1,10,AUG,HAR,AUG41,run,0,0,104 I Run 23 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Weber,,,None,None,False,2,3,119,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,3,13,2,10,AUG,HAR,AUG41,run,38,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Frank Davis,,,None,None,False,2,0,120,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,21,13,1,10,AUG,HAR,HAR21,reverse,0,0,023 Empty Rev. rev7 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Pedro Keith,,,None,None,False,rev,7,121,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,49,13,2,10,AUG,HAR,HAR21,pass,11,0,122 Strong Pass YXZT 0S31 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Phillip Salinas,,,None,None,False,,,122,0S31,YXZT,0,S,0,2109,Week 4,Harlem,NJ,78,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,7,13,1,10,AUG,HAR,HAR10,pass,0,0,122 I Pass TAXYZ 44471 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,44471,TAXYZ,4,4,0,2109,Week 4,Harlem,NJ,78,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,0,57,13,2,10,AUG,HAR,HAR10,pass,2,0,230 Weak Pass TAU 022 Normal,230,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Jordan Corcoran,,SLB J.Hanshew,None,None,False,,,124,022,TAU,0,2,0,2109,Week 4,Harlem,NJ,78,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,16,13,3,8,AUG,HAR,HAR08,pass,0,0,221 I Pass ZT 34 Normal,221,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB S.Tomaszewski,None,None,False,,,125,34,ZT,3,4,0,2109,Week 4,Harlem,NJ,78,2 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,5,14,1,10,HAR,AUG,HAR25,pass,7,0,113t Weak Pass XRYZA 3S4SS Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Ross Carter,OLB Richard Levesque,SLB C.Wickes,None,None,False,,,128,3S4SS,XRYZA,3,S,0,2109,Week 4,Harlem,NJ,78,2 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,2,3,HAR,AUG,HAR32,pass,0,0,113 I Pass ZYXR 742F Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB J.Brandon,None,None,False,,,130,742F,ZYXR,7,4,0,2109,Week 4,Harlem,NJ,78,2 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,50,14,3,3,HAR,AUG,HAR32,pass,30,28,113 I Pass ZRXA 2F14 Normal,113,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,CB Byron Euhus,,SILB N.Leupold,None,None,False,,,131,2F14,ZRXA,2,F,0,2109,Week 4,Harlem,NJ,78,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,6,14,1,10,HAR,AUG,AUG38,run,0,0,104 Weak Run 20 Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Phil Rodgers,S Hugh Sanderson,,None,None,False,2,0,132,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,37,14,2,10,HAR,AUG,AUG38,pass,38,0,113 Weak Pass XRYZA 2816S Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB J.Brandon,None,None,False,,,133,2816S,XRYZA,2,8,0,2109,Week 4,Harlem,NJ,78,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,53,15,1,10,AUG,HAR,AUG30,pass,-4,0,212 I Pass YAXZ F171 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB P.Salinas,None,None,False,,,136,F171,YAXZ,F,1,0,2109,Week 4,Harlem,NJ,78,2 ,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,26,15,2,14,AUG,HAR,AUG26,pass,-30,0,221 Pro Pass ZTY 528 Normal,221,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,Roberto Joyner,,SLB J.Hanshew,None,None,False,,,137,528,ZTY,5,2,0,2109,Week 4,Harlem,NJ,78,2 ,fair,74,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,17,15,1,10,HAR,AUG,AUG10,pass,10,0,122 I Pass YXZAT 31816 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SILB N.Leupold,None,None,False,,,138,31816,YXZAT,3,1,0,2109,Week 4,Harlem,NJ,78,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,10,16,1,10,AUG,HAR,AUG25,run,11,0,122 Weak Run 25 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Phil Cassidy,,,None,None,False,2,5,141,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,38,16,1,10,AUG,HAR,AUG36,run,8,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB J,,,None,None,False,2,3,142,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,5,16,2,2,AUG,HAR,AUG44,run,13,0,122 Weak Run 23 Normal,122,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB J,,,None,None,False,2,3,143,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,22,16,1,10,AUG,HAR,HAR43,run,11,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB J,,,None,None,False,2,1,144,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,41,16,1,10,AUG,HAR,HAR32,run,4,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB J.B. Hanshew,DE Phil Cassidy,,None,None,False,2,2,145,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,51,16,2,1,AUG,HAR,HAR23,run,0,0,230 I Run 22 Normal,230,I,Normal,1or2-1-2,43 Under,Goal Line Personnel,Cover-2,No Blitz,None,None,Normal,DE Lamont Reymann,,,None,None,False,2,2,147,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,18,16,3,1,AUG,HAR,HAR23,pass,23,0,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,3or4-1,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,3short,,,MLB J.Scurlock,None,None,False,,,148,0889,ZXRS,0,8,0,2109,Week 4,Harlem,NJ,78,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,7,35,17,1,10,HAR,AUG,HAR23,run,9,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Not that Brandon,,,None,None,False,2,0,151,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,48,17,2,1,HAR,AUG,HAR32,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Connor Kinney,,,None,None,False,2,4,152,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,4,17,1,10,HAR,AUG,HAR33,run,4,0,212 Pro Run 20 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Connor Kinney,,,None,None,False,2,0,153,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,18,17,2,6,HAR,AUG,HAR37,run,-1,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Not that Brandon,,,None,None,False,2,0,154,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,31,17,3,7,HAR,AUG,HAR36,run,1,0,122 Pro Run 20 Normal,122,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Wendell Burns,,,None,None,False,2,0,155,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,37,18,1,10,AUG,HAR,AUG15,pass,16,10,212 I Pass ZBX 108 Normal,212,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Freddie Walton,,,None,None,False,,,157,108,ZBX,1,0,0,2109,Week 4,Harlem,NJ,78,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,54,18,1,10,AUG,HAR,AUG31,scramble,10,0,221 Strong Pass TZA 101 Normal,221,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Jordan Corcoran,,LCB F.Davis, CB Frank Davis,Offsides,False,,,158,101,TZA,1,0,0,2109,Week 4,Harlem,NJ,78,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,54,18,1,10,AUG,HAR,AUG41,pass,0,0,221 Weak Pass TYZ 101 Normal,221,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB F.Davis,None,None,False,,,159,101,TYZ,1,0,0,2109,Week 4,Harlem,NJ,78,2 ,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,48,18,2,10,AUG,HAR,AUG41,pass,25,7,122 Pro Pass ZXYA 6F2S Normal,122,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Frank Davis,,,None,None,False,,,160,6F2S,ZXYA,6,F,0,2109,Week 4,Harlem,NJ,78,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,2,18,1,10,AUG,HAR,HAR34,run,4,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB J.B. Scurlock,S Charles McGough,,None,None,False,2,7,161,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,54,18,2,6,AUG,HAR,HAR30,pass,0,0,230 I Pass TAY 3W3 Normal,230,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,3W3,TAY,3,W,0,2109,Week 4,Harlem,NJ,78,2 ,fair,30,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,46,18,3,6,AUG,HAR,HAR30,pass,0,0,122 Pro Pass XAYZ 0S7F Normal,122,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,164,0S7F,XAYZ,0,S,0,2109,Week 4,Harlem,NJ,78,2 ,fair,30,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,31,19,1,10,HAR,AUG,HAR16,run,2,0,113t I Run 20 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Everett Woods,ILB Not that Brandon,,None,None,False,2,0,167,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,48,19,2,8,HAR,AUG,HAR18,run,1,0,113t Strong Run 22 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,2,2,168,,,,,0,2109,Week 4,Harlem,NJ,78,2 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
