quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,51,10,1,10,ROC,WIL,WIL38,pass,0,0,023 Empty Pass ZRXY 3238 Normal,023,Empty,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,3238,ZRXY,3,2,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,38,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,43,10,2,10,ROC,WIL,WIL38,pass,6,0,221 Pro Pass ZAYB 3WD0 Normal,221,Pro,Normal,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,,,80,3WD0,ZAYB,3,W,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,34,10,3,4,ROC,WIL,WIL32,scramble,7,0,131 Strong Pass ZTAU 24F1 Normal,131,Strong,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Antonio Owens,CB Gilbert Fields,,None,None,False,,,81,24F1,ZTAU,2,4,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,32,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,8,10,1,10,ROC,WIL,WIL25,scramble,6,0,221 Pro Pass ZYA W21 Pistol,221,Pro,Pistol,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edwin Fulcher,,,None,None,False,,,82,W21,ZYA,W,2,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,25,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,43,10,2,4,ROC,WIL,WIL19,pass,9,0,212 Pro Pass YZX 4W5 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darren Hitchcock,,,None,None,False,,,83,4W5,YZX,4,W,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,19,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,34,10,1,10,ROC,WIL,WIL10,scramble,9,0,221 Pro Pass ZYA W21 Pistol,221,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,,,85,W21,ZYA,W,2,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,10,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,23,10,2,1,ROC,WIL,WIL01,pass,0,0,023 Empty Pass ZRXY 3238 Normal,023,Empty,Normal,2mindrill,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,88,3238,ZRXY,3,2,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,1,OPP6,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,16,10,3,1,ROC,WIL,WIL01,pass,0,0,113t Weak Pass ZRXY FW30 Normal,113t,Weak,Normal,2mindrill,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,89,FW30,ZRXY,F,W,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,1,OPP6,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,21,11,1,10,ROC,WIL,ROC47,pass,14,4,113t Weak Pass RXZ 022 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Devin Rogers,,, T Gabe Mastin,Offensive Holding,False,,,94,022,RXZ,0,2,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,10,11,1,20,ROC,WIL,ROC37,pass,0,0,023 Empty Pass RXZ WW0 Normal,023,Empty,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,WW0,RXZ,W,W,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,14,1,11,2,20,ROC,WIL,ROC37,pass,42,0,203 Weak Pass RXZB D440 Normal,203,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,,,96,D440,RXZB,D,4,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,19,11,1,10,ROC,WIL,WIL21,pass,21,0,113 Weak Pass ZXYR S558 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,97,S558,ZXYR,S,5,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,13,4,12,1,10,WIL,ROC,WIL25,run,4,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Billy Wyss,CB Brock Dreisbach,,None,None,False,2,1,100,,,,,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,38,12,2,6,WIL,ROC,WIL29,pass,0,0,113t Strong Pass XZYR W169 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, CB Donnell Gassman,Illegal Contact,False,,,101,W169,XZYR,W,1,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,31,12,1,10,WIL,ROC,WIL34,pass,15,2,221 Pro Pass AZTYB W152W Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Bernie Shannon,,,None,None,False,,,102,W152W,AZTYB,W,1,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,50,12,1,10,WIL,ROC,WIL49,pass,18,8,122 Strong Pass XZYAT 2W2S0 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Corwin Mason,,,None,None,False,,,103,2W2S0,XZYAT,2,W,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,23,12,1,10,WIL,ROC,ROC33,pass,0,0,113 Weak Pass XZYAR WW2F8 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,WW2F8,XZYAR,W,W,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,13,12,2,10,WIL,ROC,ROC33,pass,10,0,122 Strong Pass XZYAT 2W2S0 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Bernie Shannon,OLB Albert Dubreuil,,None,None,False,,,105,2W2S0,XZYAT,2,W,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,46,12,1,10,WIL,ROC,ROC23,pass,0,0,113 Weak Pass XYZR 1194 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,1194,XYZR,1,1,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,39,12,2,10,WIL,ROC,ROC23,pass,0,0,113 Strong Pass ZXAR 55S2 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['WLB A.Dubreuil', 'LCB D.Gassman']",None,None,False,,,107,55S2,ZXAR,5,5,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,23,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,10,30,12,3,10,WIL,ROC,ROC23,pass,0,0,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,108,5709,ZXAR,5,7,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,16,13,1,10,ROC,WIL,ROC25,pass,0,0,113t Weak Pass YXZR 7WF0 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,111,7WF0,YXZR,7,W,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,7,13,2,10,ROC,WIL,ROC25,run,-4,0,113t I Run 21 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Gage Money,,,None,None,False,2,1,112,,,,,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,28,13,3,14,ROC,WIL,ROC21,pass,0,0,023 Empty Pass RXZ WW0 Normal,023,Empty,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,113,WW0,RXZ,W,W,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,13,14,1,10,WIL,ROC,WIL40,run,3,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ernie Rheams,S Billy Wyss,,None,None,False,2,7,115,,,,,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,51,14,2,7,WIL,ROC,WIL43,run,8,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Albert Dubreuil,,,None,None,False,2,7,116,,,,,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,15,14,1,10,WIL,ROC,ROC49,pass,0,0,113 Strong Pass AXZR 1136 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,1136,AXZR,1,1,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,11,14,2,10,WIL,ROC,ROC49,pass,0,0,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,21971,RXVZS,2,1,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,7,14,3,10,WIL,ROC,ROC49,pass,0,0,113t Weak Pass YXZAR 27319 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,119,27319,YXZAR,2,7,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,53,15,1,10,ROC,WIL,ROC01,run,7,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Johnnie Scoggins,OLB Edgar Redd,,None,None,False,2,7,121,,,,,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,12,15,2,3,ROC,WIL,ROC08,pass,0,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,122,712W,ZTYA,7,1,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,92,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,6,15,3,3,ROC,WIL,ROC08,run,0,0,221 Strong Run 23 Normal,221,Strong,Normal,3or4-3,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,OLB Edwin Fulcher,,,None,None,False,2,3,123,,,,,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,26,16,1,10,WIL,ROC,WIL42,run,2,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Donnell Gassman,,,None,None,False,2,4,125,,,,,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,44,16,2,8,WIL,ROC,WIL44,pass,0,0,113 Strong Pass RZXA 219S Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,219S,RZXA,2,1,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,40,16,3,8,WIL,ROC,WIL44,pass,0,0,221 Pro Pass AZTYB W152W Shotgun,221,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB F.Curtis,None,None,False,,,127,W152W,AZTYB,W,1,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,21,17,1,10,ROC,WIL,ROC20,run,6,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,2,3,129,,,,,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,51,17,2,4,ROC,WIL,ROC26,pass,0,0,113t Weak Pass YXZR 7WF0 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,130,7WF0,YXZR,7,W,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,74,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,4,42,17,3,4,ROC,WIL,ROC26,pass,9,0,212 Pro Pass XYZA 125F Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Richie Jose,,,None,None,False,,,131,125F,XYZA,1,2,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,56,17,1,10,ROC,WIL,ROC35,run,1,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edwin Fulcher,,,None,None,False,2,3,132,,,,,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,32,17,2,9,ROC,WIL,ROC36,pass,4,0,113t Strong Pass YRXZ 121D Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Nelson,,,None,None,False,,,133,121D,YRXZ,1,2,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,49,17,3,5,ROC,WIL,ROC40,pass,10,0,113t Weak Pass XZYR W913 Pistol,113t,Weak,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Edgar Redd,,,None,None,False,,,134,W913,XZYR,W,9,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,19,17,1,10,ROC,WIL,WIL50,pass,4,0,104 I Pass ARXZS 284SF Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gene Ritter,,,None,None,False,,,135,284SF,ARXZS,2,8,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,53,17,2,6,ROC,WIL,WIL46,run,1,0,122 I Run 25 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Johnnie Scoggins,DT Gage Money,,None,None,False,2,5,136,,,,,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,16,17,3,5,ROC,WIL,WIL45,pass,28,13,221 Pro Pass ZAYB 3WD0 Normal,221,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,OLB Edgar Redd,,, S Devin Rogers,Illegal Contact,False,,,137,3WD0,ZAYB,3,W,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,5,17,1,10,ROC,WIL,WIL17,pass,16,8,113 Strong Pass AZXYR 28W16 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,,,138,28W16,AZXYR,2,8,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,18,17,1,1,ROC,WIL,WIL01,run,-1,0,113t I Cntr. 22 Normal,113t,I,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Harold Horn,ILB Darren Hitchcock,,None,None,False,2,2,139,,,,,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,15,0,17,2,2,ROC,WIL,WIL02,run,0,0,221 Weak Run 25 Normal,221,Weak,Normal,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,2,5,141,,,,,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,30,17,3,2,ROC,WIL,WIL02,run,-4,0,113 Pro Run 23 Normal,113,Pro,Normal,3or4-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Gage Money,,,None,None,False,2,3,142,,,,,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,59,18,1,10,WIL,ROC,WIL25,run,7,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Donnie Paeth,,,None,None,False,2,1,145,,,,,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,14,18,2,3,WIL,ROC,WIL32,run,7,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Corwin Mason,,,None,None,False,2,4,146,,,,,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,46,18,1,10,WIL,ROC,WIL39,scramble,3,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Bernie Shannon,,"['MLB D.Ellard', 'NB B.Dreisbach']",None,None,False,,,147,5W58,XAZR,5,W,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,14,18,2,7,WIL,ROC,WIL42,run,6,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Norm Cochrane,,,None,None,False,2,5,148,,,,,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,36,18,3,1,WIL,ROC,WIL48,run,4,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,3or4-1,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,S Theodore Chandler,DE Skip Burrows,,None,None,False,2,3,149,,,,,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,52,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,29,18,1,10,ROC,WIL,ROC48,pass,9,1,122 Strong Pass ZXA 280 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,,,150,280,ZXA,2,8,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,44,18,2,1,ROC,WIL,WIL43,run,2,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Gage Money,OLB Sawyer Timberlane,,None,None,False,2,4,151,,,,,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,11,18,1,10,ROC,WIL,WIL41,pass,-6,0,113 Weak Pass YXZR 027S Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,152,027S,YXZR,0,2,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,41,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,26,18,2,16,ROC,WIL,WIL47,run,1,0,122 I Run 25 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,DT Johnnie Scoggins,,None,None,False,2,5,153,,,,,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,1,18,3,15,ROC,WIL,WIL46,pass,0,0,122 Pro Pass TYXZ 2115 Normal,122,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,154,2115,TYXZ,2,1,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,46,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,8,52,19,1,10,WIL,ROC,WIL20,run,10,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Bernie Shannon,DE Vince Fontaine,,None,None,False,2,6,156,,,,,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,26,19,1,10,WIL,ROC,WIL30,scramble,5,0,113 Strong Pass ARXZ 11D9 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donnell Gassman,,,None,None,False,,,157,11D9,ARXZ,1,1,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,53,19,2,5,WIL,ROC,WIL35,run,2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Francisco Curtis,OLB Albert Dubreuil,,None,None,False,2,3,158,,,,,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,22,19,3,3,WIL,ROC,WIL37,pass,0,0,113 Strong Pass RXZA 18SW Shotgun,113,Strong,Shotgun,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,159,18SW,RXZA,1,8,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,7,20,1,10,ROC,WIL,ROC17,pass,0,0,203 Weak Pass RXZB D440 Normal,203,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,D440,RXZB,D,4,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,83,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,6,59,20,2,10,ROC,WIL,ROC17,run,2,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gilbert Fields,OLB Edgar Redd,,None,None,False,2,6,162,,,,,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,13,20,3,8,ROC,WIL,ROC19,pass,4,0,203 Pro Pass RZXB 2300 Shotgun,203,Pro,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Clifton Nelson,S Blake VanDervoort,,None,None,False,,,163,2300,RZXB,2,3,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
