quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,56,7,1,10,ORL,HOU,HOU33,pass,14,4,113t Weak Pass RYXZA 35290 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Grant Whitmore,,SLB N.White,None,None,False,,,79,35290,RYXZA,3,5,0,2108,Week 4,Houston,TX,71,8 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,48,7,1,10,ORL,HOU,HOU19,pass,8,3,113 Strong Pass AXZR 19F8 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Connor Morton,,SILB P.Morton,None,None,False,,,81,19F8,AXZR,1,9,0,2108,Week 4,Houston,TX,71,8 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,37,7,2,2,ORL,HOU,HOU11,pass,11,0,122 Pro Pass ZAXYT 312FW Normal,122,Pro,Normal,2mindrill,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Frederick,None,None,False,,,83,312FW,ZAXYT,3,1,0,2108,Week 4,Houston,TX,71,8 ,fair,11,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,14,23,8,1,10,HOU,ORL,HOU26,pass,0,0,113 Strong Pass YRXZA SS2WS Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB T.Henson,None,None,False,,,90,SS2WS,YRXZA,S,S,0,2108,Week 4,Houston,TX,71,8 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,16,8,2,10,HOU,ORL,HOU26,pass,0,0,113 Weak Pass AXYZR 02185 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,91,02185,AXYZR,0,2,0,2108,Week 4,Houston,TX,71,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,9,8,3,10,HOU,ORL,HOU26,pass,0,0,113 Strong Pass RZXYA 5421S Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Escalante,None,None,False,,,92,5421S,RZXYA,5,4,0,2108,Week 4,Houston,TX,71,8 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,55,9,1,10,ORL,HOU,ORL43,pass,0,0,122 I Pass YTXZA 21651 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,SILB P.Morton WLB R.Jarvis,None,None,False,,,94,21651,YTXZA,2,1,0,2108,Week 4,Houston,TX,71,8 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,49,9,2,10,ORL,HOU,ORL43,pass,0,0,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB M.Buckley,None,None,False,,,95,SW008,YZXAT,S,W,0,2108,Week 4,Houston,TX,71,8 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,42,9,3,10,ORL,HOU,ORL43,pass,17,0,122 I Pass YTXZA 83651 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Neal White,,WLB E.Collier,None,None,False,,,96,83651,YTXZA,8,3,0,2108,Week 4,Houston,TX,71,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,18,9,1,10,ORL,HOU,HOU40,pass,11,0,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Kennedy Maxwell,S Braden Myers,WLB C.Morton,None,None,False,,,97,11S83,XAYZR,1,1,0,2108,Week 4,Houston,TX,71,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,36,9,1,10,ORL,HOU,HOU29,run,4,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Connor Morton,,,None,None,False,2,5,98,,,,,0,2108,Week 4,Houston,TX,71,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,11,9,2,6,ORL,HOU,HOU25,run,13,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Braden Myers,CB Benjamin Raag,,None,None,False,2,1,99,,,,,0,2108,Week 4,Houston,TX,71,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,28,9,1,10,ORL,HOU,HOU12,pass,0,0,113t I Pass YXZAR 4S400 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,SLB N.White WLB C.Morton,None,None,False,,,100,4S400,YXZAR,4,S,0,2108,Week 4,Houston,TX,71,8 ,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,21,9,2,10,ORL,HOU,HOU12,pass,12,0,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,SLB N.White WLB C.Morton,None,None,False,,,101,3FS2,RZXA,3,F,0,2108,Week 4,Houston,TX,71,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,10,10,1,10,HOU,ORL,HOU25,pass,3,0,113 I Pass AXYZR 1S047 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Damien Escalante,,MLB M.Greene,None,None,False,,,104,1S047,AXYZR,1,S,0,2108,Week 4,Houston,TX,71,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,32,10,2,7,HOU,ORL,HOU28,pass,4,2,212 I Pass YBXZA 0S821 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,Blitz 3,None,None,Normal,S Leroy Howard,,SLB T.Henson WLB D.Escalante SS N.Ketchum,None,None,False,,,105,0S821,YBXZA,0,S,0,2108,Week 4,Houston,TX,71,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,5,10,3,3,HOU,ORL,HOU32,pass,7,0,113 Pro Pass RAXZ 2080 Normal,113,Pro,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Leroy Howard,,MLB M.Greene,None,None,False,,,106,2080,RAXZ,2,0,0,2108,Week 4,Houston,TX,71,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,27,10,1,10,HOU,ORL,HOU39,pass,11,8,113t Pro Pass AZXYR S21F3 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Fred Coleman,S Leroy Howard,,None,None,False,,,107,S21F3,AZXYR,S,2,0,2108,Week 4,Houston,TX,71,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,59,10,1,10,HOU,ORL,HOU50,run,-4,0,113t Pro Run 21 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,2,1,108,,,,,0,2108,Week 4,Houston,TX,71,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,14,10,2,14,HOU,ORL,HOU46,scramble,4,0,113 Pro Pass RZXY 2W76 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Leroy Howard,,LCB F.Coleman,None,None,False,,,109,2W76,RZXY,2,W,0,2108,Week 4,Houston,TX,71,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,40,10,3,10,HOU,ORL,HOU50,scramble,9,0,113 I Pass RZX WS6 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Fred Coleman,,NB E.Merrell,None,None,False,,,110,WS6,RZX,W,S,0,2108,Week 4,Houston,TX,71,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,3,10,4,1,HOU,ORL,ORL41,run,2,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Norm Ketchum,DT Isaiah McConnell,,None,None,False,2,1,111,,,,,0,2108,Week 4,Houston,TX,71,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,32,10,1,10,HOU,ORL,ORL39,pass,0,0,221 Pro Pass YZTB W35S Pistol,221,Pro,Pistol,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, S Norm Ketchum,Defensive Pass Interference,False,,,112,W35S,YZTB,W,3,0,2108,Week 4,Houston,TX,71,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,22,10,1,10,HOU,ORL,ORL21,pass,-85,0,113 Strong Pass AYXZR S234W Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,113,S234W,AYXZR,S,2,0,2108,Week 4,Houston,TX,71,8 ,fair,21,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,6,14,11,1,10,HOU,ORL,HOU25,run,20,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,2,7,116,,,,,0,2108,Week 4,Houston,TX,71,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,43,11,1,10,HOU,ORL,HOU45,run,4,0,131 Strong Run 25 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Freddie Hollowell,,,None,None,False,2,5,117,,,,,0,2108,Week 4,Houston,TX,71,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,4,11,2,6,HOU,ORL,HOU49,run,1,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Amari Scruggs,CB Fred Coleman,,None,None,False,2,3,118,,,,,0,2108,Week 4,Houston,TX,71,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,36,11,3,5,HOU,ORL,HOU50,pass,0,0,113 I Pass AXYZR 1S047 Normal,113,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB M.Greene,None,None,False,,,119,1S047,AXYZR,1,S,0,2108,Week 4,Houston,TX,71,8 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,20,12,1,10,ORL,HOU,ORL03,run,0,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1or2own5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Neal White,,, G Broderick McFerrin,Offensive Holding,False,2,6,121,,,,,0,2108,Week 4,Houston,TX,71,8 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,13,12,2,10,ORL,HOU,ORL03,run,1,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2own5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Phil Morton,OLB Neal White,,None,None,False,2,3,122,,,,,0,2108,Week 4,Houston,TX,71,8 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,42,12,3,9,ORL,HOU,ORL04,scramble,9,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Frederick Burnett,,WLB C.Morton,None,None,False,,,123,1272S,ZXYAR,1,2,0,2108,Week 4,Houston,TX,71,8 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,16,12,1,10,ORL,HOU,ORL13,pass,-25,0,113t Weak Pass RYXZA 35290 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Andrew Brush,,WLB C.Morton,None,None,False,,,124,35290,RYXZA,3,5,0,2108,Week 4,Houston,TX,71,8 ,fair,87,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,5,12,1,6,HOU,ORL,ORL06,pass,3,0,113t Pro Pass RXYZ 03WS Normal,113t,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Mad Max Greene,,SLB T.Henson,None,None,False,,,125,03WS,RXYZ,0,3,0,2108,Week 4,Houston,TX,71,8 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,39,12,2,3,HOU,ORL,ORL03,run,3,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,126,,,,,0,2108,Week 4,Houston,TX,71,8 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,2,9,13,1,10,ORL,HOU,ORL27,run,1,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Connor Morton,CB Ernest Collier,,None,None,False,2,1,129,,,,,0,2108,Week 4,Houston,TX,71,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,34,13,2,9,ORL,HOU,ORL28,pass,13,3,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Morris Buckley,,SLB N.White,None,None,False,,,130,SW26S,XAYZB,S,W,0,2108,Week 4,Houston,TX,71,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,4,13,1,10,ORL,HOU,ORL41,pass,0,0,113 Weak Pass ZYXAR W440S Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB I.Nevett,None,None,False,,,131,W440S,ZYXAR,W,4,0,2108,Week 4,Houston,TX,71,8 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,56,13,2,10,ORL,HOU,ORL41,run,14,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Myers,,,None,None,False,2,6,132,,,,,0,2108,Week 4,Houston,TX,71,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,27,13,1,10,ORL,HOU,HOU45,run,1,0,122 I Run 21 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Connor Morton,ILB Morris Buckley,,None,None,False,2,1,133,,,,,0,2108,Week 4,Houston,TX,71,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,2,9,ORL,HOU,HOU44,pass,8,5,113t Weak Pass AXYZR 0S456 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Phil Morton,,WLB C.Morton,None,None,False,,,135,0S456,AXYZR,0,S,0,2108,Week 4,Houston,TX,71,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,18,13,3,1,ORL,HOU,HOU36,run,10,0,113 I Run 20 Normal,113,I,Normal,3or4-1,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3short,OLB Phil Morton,,,None,None,False,2,0,136,,,,,0,2108,Week 4,Houston,TX,71,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,40,13,1,10,ORL,HOU,HOU26,pass,0,0,113 I Pass AYXZR 4615S Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,137,4615S,AYXZR,4,6,0,2108,Week 4,Houston,TX,71,8 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,34,13,2,10,ORL,HOU,HOU26,pass,5,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Isaiah Nevett,,WLB C.Morton,None,None,False,,,138,1272S,ZXYAR,1,2,0,2108,Week 4,Houston,TX,71,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,10,13,3,5,ORL,HOU,HOU21,pass,-7,0,113t Weak Pass AXYZR 0S456 Shotgun,113t,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB M.Buckley,None,None,False,,,139,0S456,AXYZR,0,S,0,2108,Week 4,Houston,TX,71,8 ,fair,21,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,58,14,1,10,HOU,ORL,HOU39,pass,0,0,122 Weak Pass AXYZT 13282 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,142,13282,AXYZT,1,3,0,2108,Week 4,Houston,TX,71,8 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,49,14,2,10,HOU,ORL,HOU39,run,-3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Norm Ketchum,,,None,None,False,2,1,143,,,,,0,2108,Week 4,Houston,TX,71,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,17,14,3,13,HOU,ORL,HOU36,pass,0,0,104 Strong Pass SZXR 9FS2 Shotgun,104,Strong,Shotgun,3or4-13-16,43 Over,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,MLB T.Henson,None,None,False,,,144,9FS2,SZXR,9,F,0,2108,Week 4,Houston,TX,71,8 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,0,15,1,10,ORL,HOU,ORL06,pass,0,0,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,146,10992,RYXZA,1,0,0,2108,Week 4,Houston,TX,71,8 ,fair,94,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,53,15,2,10,ORL,HOU,ORL06,run,0,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Isaiah Nevett,S Kennedy Maxwell,,None,None,False,2,0,147,,,,,0,2108,Week 4,Houston,TX,71,8 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,26,15,3,10,ORL,HOU,ORL06,pass,0,0,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB E.Collier,None,None,False,,,148,SW26S,XAYZB,S,W,0,2108,Week 4,Houston,TX,71,8 ,fair,94,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,10,8,16,1,10,HOU,ORL,ORL33,pass,0,0,113t Weak Pass RZXA 916W Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,150,916W,RZXA,9,1,0,2108,Week 4,Houston,TX,71,8 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,9,55,16,2,10,HOU,ORL,ORL33,pass,0,0,113 Pro Pass RZXY 2W76 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB T.Henson,None,None,False,,,151,2W76,RZXY,2,W,0,2108,Week 4,Houston,TX,71,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,49,16,3,10,HOU,ORL,ORL33,pass,0,0,113t Weak Pass YRXZ F8S2 Pistol,113t,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Escalante,None,None,False,,,152,F8S2,YRXZ,F,8,0,2108,Week 4,Houston,TX,71,8 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,9,32,17,1,10,ORL,HOU,ORL40,run,2,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Connor Morton,S Kennedy Maxwell,,None,None,False,2,0,154,,,,,0,2108,Week 4,Houston,TX,71,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,11,17,2,8,ORL,HOU,ORL42,run,-2,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Phil Morton,,,None,None,False,2,1,155,,,,,0,2108,Week 4,Houston,TX,71,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,27,17,3,10,ORL,HOU,ORL40,pass,0,0,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB N.White,None,None,False,,,156,69614,ZXYAR,6,9,0,2108,Week 4,Houston,TX,71,8 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,6,18,1,10,HOU,ORL,HOU35,run,-1,0,113t Pro Run 22 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Amari Scruggs,,,None,None,False,2,2,158,,,,,0,2108,Week 4,Houston,TX,71,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,39,18,2,11,HOU,ORL,HOU34,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Amari Scruggs,S Norm Ketchum,,None,None,False,2,2,159,,,,,0,2108,Week 4,Houston,TX,71,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,5,18,3,14,HOU,ORL,HOU31,pass,0,0,113 Weak Pass RZXYA 44861 Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB M.Greene,None,None,False,,,161,44861,RZXYA,4,4,0,2108,Week 4,Houston,TX,71,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,48,19,1,10,ORL,HOU,ORL30,scramble,13,0,113t I Pass YXZAR 4S400 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Frederick Burnett,,NB B.Raag,None,None,False,,,163,4S400,YXZAR,4,S,0,2108,Week 4,Houston,TX,71,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,4,19,1,10,ORL,HOU,ORL43,run,9,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Isaiah Nevett,OLB Phil Morton,,None,None,False,2,0,164,,,,,0,2108,Week 4,Houston,TX,71,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,18,19,2,1,ORL,HOU,HOU48,run,3,0,212 Pro Run 21 Pistol,212,Pro,Pistol,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Kennedy Maxwell,,,None,None,False,2,1,165,,,,,0,2108,Week 4,Houston,TX,71,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,33,19,1,10,ORL,HOU,HOU45,pass,-4,0,113t Strong Pass ZAXR S230 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,166,S230,ZAXR,S,2,0,2108,Week 4,Houston,TX,71,8 ,fair,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,46,19,2,14,ORL,HOU,HOU49,run,3,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Morris Buckley,,,None,None,False,2,1,167,,,,,0,2108,Week 4,Houston,TX,71,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,1,19,3,11,ORL,HOU,HOU46,run,5,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Neal White,,,None,None,False,2,5,168,,,,,0,2108,Week 4,Houston,TX,71,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
