quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,11,48,11,1,10,ATL,CDO,ATL20,pass,10,5,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,CB J,,,None,None,False,,,89,221S1,ZRXAS,2,2,0,2109,Week 12,Atlanta,MS,69,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,3,11,1,15,ATL,CDO,ATL25,run,34,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,7,91,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,24,11,1,10,ATL,CDO,CDO41,pass,3,3,104 Weak Pass XRZS S25S Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Tucker Kovarik,,,None,None,False,,,92,S25S,XRZS,S,2,0,2109,Week 12,Atlanta,MS,69,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,53,11,2,7,ATL,CDO,CDO38,pass,0,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,93,4S2S3,XRZAS,4,S,0,2109,Week 12,Atlanta,MS,69,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,45,11,3,7,ATL,CDO,CDO38,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,94,55014,ZXYAR,5,5,0,2109,Week 12,Atlanta,MS,69,1 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,32,12,1,10,CDO,ATL,CDO25,pass,0,0,113 Pro Pass ZAXR FS35 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,97,FS35,ZAXR,F,S,0,2109,Week 12,Atlanta,MS,69,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,27,12,2,10,CDO,ATL,CDO25,pass,8,0,122 Strong Pass ZYXT 27WW Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Gene Lucas,,WLB T.Burger,None,None,False,,,98,27WW,ZYXT,2,7,0,2109,Week 12,Atlanta,MS,69,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,44,12,3,2,CDO,ATL,CDO33,run,2,0,113t Weak Run 17 Pistol,113t,Weak,Pistol,3or4-2,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DE Carlton Otomo,S Larry Parson,,None,None,False,1,7,99,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,11,12,1,10,CDO,ATL,CDO35,run,2,0,221 Pro Run 24 Pistol,221,Pro,Pistol,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Harris George,,,None,None,False,2,4,100,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,51,12,2,8,CDO,ATL,CDO37,run,63,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,6,101,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,7,28,13,1,10,ATL,CDO,ATL25,pass,-12,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,55014,ZXYAR,5,5,0,2109,Week 12,Atlanta,MS,69,1 ,fair,75,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,15,13,1,10,CDO,ATL,ATL13,pass,13,0,212 I Pass YAXZ WS66 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,105,WS66,YAXZ,W,S,0,2109,Week 12,Atlanta,MS,69,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,34,14,1,10,ATL,CDO,ATL33,run,1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Daniel Davies,OLB Brendan Moss,,None,None,False,2,4,108,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,6,14,2,9,ATL,CDO,ATL34,run,-2,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Bobby Burnette,,,None,None,False,2,7,109,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,21,14,3,11,ATL,CDO,ATL32,pass,6,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,CB J,,MLB T.Kovarik,None,None,False,,,110,21401,ZXRAB,2,1,0,2109,Week 12,Atlanta,MS,69,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,29,15,1,10,CDO,ATL,CDO16,run,4,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Eugene Richard,,,None,None,False,2,5,112,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,56,15,2,6,CDO,ATL,CDO20,pass,0,0,122 Pro Pass TYXZ 30D2 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,30D2,TYXZ,3,0,0,2109,Week 12,Atlanta,MS,69,1 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,50,15,3,6,CDO,ATL,CDO20,scramble,2,0,113 Pro Pass ZAXR FS35 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Manuel Galloway,OLB Rondell Billmaier,SLB G.Lucas,None,None,False,,,114,FS35,ZAXR,F,S,0,2109,Week 12,Atlanta,MS,69,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,16,16,1,10,ATL,CDO,ATL46,run,0,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Dave Hardy,,,None,None,False,2,7,116,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,52,16,2,10,ATL,CDO,ATL46,run,0,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Dave Hardy,,,None,None,False,2,3,117,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,14,16,3,10,ATL,CDO,ATL46,pass,-11,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,118,11558,RXVZS,1,1,0,2109,Week 12,Atlanta,MS,69,1 ,fair,54,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,36,17,1,10,CDO,ATL,CDO41,pass,0,0,131 I Pass TZYU 4401 Normal,131,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Manuel Galloway,,,None,None,False,,,120,4401,TZYU,4,4,0,2109,Week 12,Atlanta,MS,69,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,7,17,2,10,CDO,ATL,CDO41,pass,-1,0,113t Strong Pass XAZR 4206 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Rondell Billmaier,,,None,None,False,,,121,4206,XAZR,4,2,0,2109,Week 12,Atlanta,MS,69,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,0,44,17,3,11,CDO,ATL,CDO40,pass,14,0,122 I Pass TAXYZ 63SFW Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Buddy Rogers,CB Clayton Long,, OLB Buddy Rogers,Illegal Contact,False,,,122,63SFW,TAXYZ,6,3,0,2109,Week 12,Atlanta,MS,69,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,37,17,1,10,CDO,ATL,ATL46,pass,0,0,113t Strong Pass XRZ 984 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Billmaier,None,None,False,,,123,984,XRZ,9,8,0,2109,Week 12,Atlanta,MS,69,1 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,24,17,2,10,CDO,ATL,ATL46,pass,-1,0,203 I Pass ZRXA 9S1S Normal,203,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Troy Burger,,SILB B.Rogers,None,None,False,,,124,9S1S,ZRXA,9,S,0,2109,Week 12,Atlanta,MS,69,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,15,0,17,3,11,CDO,ATL,ATL47,pass,0,0,221 Strong Pass YTZAB 00SS1 Normal,221,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SILB B.Rogers,None,None,False,,,126,00SS1,YTZAB,0,0,0,2109,Week 12,Atlanta,MS,69,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,47,18,1,10,ATL,CDO,ATL03,run,4,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2own5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Shannon Sanderson,DT Rondell Stevenson,,None,None,False,2,3,128,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,3,18,2,6,ATL,CDO,ATL07,run,6,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ike McElroy,DT Rondell Stevenson,,None,None,False,2,2,129,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,25,18,1,10,ATL,CDO,ATL13,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Rondell Stevenson,,,None,None,False,2,1,130,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,46,18,2,9,ATL,CDO,ATL14,pass,21,18,113 Weak Pass XYZAR S41S5 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Terrance Parker,,, DE Lewis Wolfsmith,Offsides,False,,,131,S41S5,XYZAR,S,4,0,2109,Week 12,Atlanta,MS,69,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,36,18,1,10,ATL,CDO,ATL35,run,-3,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Rodolfo Graham,OLB Brendan Moss,,None,None,False,2,6,132,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,58,18,2,13,ATL,CDO,ATL32,run,8,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Lewis Wolfsmith,,,None,None,False,2,1,133,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,14,18,3,5,ATL,CDO,ATL40,pass,17,6,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,ILB Tucker Kovarik,CB Terrance Parker,,None,None,False,,,134,322S5,ZXYAR,3,2,0,2109,Week 12,Atlanta,MS,69,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,42,18,1,10,ATL,CDO,CDO43,pass,0,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,1854,YZXR,1,8,0,2109,Week 12,Atlanta,MS,69,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,35,18,2,10,ATL,CDO,CDO43,pass,0,0,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,136,W3227,ZXYAT,W,3,0,2109,Week 12,Atlanta,MS,69,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,27,18,3,10,ATL,CDO,CDO43,run,3,0,104 Pro Run 21 Normal,104,Pro,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Stephen Morrison,,,None,None,False,2,1,137,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,44,19,1,10,CDO,ATL,CDO20,run,1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Cole Cantwell,ILB Eugene Richard,,None,None,False,2,3,139,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,13,19,2,9,CDO,ATL,CDO21,run,2,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Rondell Billmaier,,,None,None,False,2,2,140,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,46,19,3,7,CDO,ATL,CDO23,pass,0,0,113t Strong Pass XRZ 984 Normal,113t,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Billmaier,None,None,False,,,141,984,XRZ,9,8,0,2109,Week 12,Atlanta,MS,69,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,25,20,1,10,ATL,CDO,ATL34,run,-1,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Terrance Parker,CB J,,None,None,False,2,0,143,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,57,20,2,11,ATL,CDO,ATL33,pass,0,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,DE Lewis Wolfsmith,,,None,None,False,,,144,4S2S3,XRZAS,4,S,0,2109,Week 12,Atlanta,MS,69,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,21,20,3,11,ATL,CDO,ATL33,pass,3,3,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,OLB Jeffery Batchelder,CB J,,None,None,False,,,145,6SS4,ZYAU,6,S,0,2109,Week 12,Atlanta,MS,69,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,37,21,1,10,CDO,ATL,CDO26,run,6,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Gene Lucas,DT Harris George,,None,None,False,2,6,147,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,0,21,2,4,CDO,ATL,CDO32,run,14,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Cole Cantwell,,,None,None,False,2,7,148,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,13,21,1,10,CDO,ATL,CDO46,run,2,0,221 Pro Run 24 Pistol,221,Pro,Pistol,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Cole Cantwell,,,None,None,False,2,4,149,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,30,21,2,8,CDO,ATL,CDO48,run,6,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Gene Lucas,DE Carlton Otomo,, T Roy Epps,Offensive Holding,False,2,7,150,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,21,21,2,18,CDO,ATL,CDO38,run,-4,0,113 Strong Run 22 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Korey Hoskins,DT Randall Humphries,,None,None,False,2,2,151,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,35,21,3,22,CDO,ATL,CDO34,run,3,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,3or4-17+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Buddy Rogers,,,None,None,False,2,6,152,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,42,22,1,10,ATL,CDO,ATL27,pass,0,0,113t Strong Pass ZXAR 2343 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,2343,ZXAR,2,3,0,2109,Week 12,Atlanta,MS,69,1 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,36,22,2,10,ATL,CDO,ATL27,scramble,10,0,113 Strong Pass XZR 152 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ivan Bryant,CB Terrance Parker,,None,None,False,,,155,152,XZR,1,5,0,2109,Week 12,Atlanta,MS,69,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,10,22,1,10,ATL,CDO,ATL37,pass,11,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Ivan Bryant,,, ILB Tucker Kovarik,Illegal Use of the Hands by the Defense,False,,,156,55014,ZXYAR,5,5,0,2109,Week 12,Atlanta,MS,69,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,4,22,1,10,ATL,CDO,ATL48,pass,0,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,157,6SS4,ZYAU,6,S,0,2109,Week 12,Atlanta,MS,69,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,57,22,2,10,ATL,CDO,ATL48,pass,0,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,159,42S7,ZXAR,4,2,0,2109,Week 12,Atlanta,MS,69,1 ,fair,52,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,48,22,3,10,ATL,CDO,ATL48,pass,0,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,160,81222,ZRXYA,8,1,0,2109,Week 12,Atlanta,MS,69,1 ,fair,52,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,40,22,4,10,ATL,CDO,ATL48,pass,0,0,104 Weak Pass XRZS S25S Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,161,S25S,XRZS,S,2,0,2109,Week 12,Atlanta,MS,69,1 ,fair,52,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,33,22,1,10,CDO,ATL,ATL48,run,3,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Rich Vance,S Cole Cantwell,,None,None,False,2,7,162,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,26,22,2,7,CDO,ATL,ATL45,run,8,0,113t I Run 25 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Rich Vance,,,None,None,False,2,5,164,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,17,22,1,10,CDO,ATL,ATL37,run,-2,0,113 Strong Run 27 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Cole Cantwell,OLB Troy Burger,,None,None,False,2,7,166,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,8,22,2,12,CDO,ATL,ATL39,run,3,0,221 Pro Run 24 Pistol,221,Pro,Pistol,2mindrill,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Carlton Otomo,S Cole Cantwell,,None,None,False,2,4,167,,,,,0,2109,Week 12,Atlanta,MS,69,1 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,3,23,1,10,ATL,CDO,ATL11,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,171,DDDDD,ZXYRS,D,D,0,2109,Week 12,Atlanta,MS,69,1 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
