quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,52,8,1,10,ORL,HAR,ORL47,pass,5,4,113 I Pass RXYZA SW421 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ezekiel Thomas,CB Marquis Lyons,,None,None,False,,,76,SW421,RXYZA,S,W,0,2118,Week 5,Harlem,NJ,67,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,20,8,2,5,ORL,HAR,HAR48,pass,11,0,113 Weak Pass XAYZR W1244 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dustin Nylander,S Heath Guymon,,None,None,False,,,77,W1244,XAYZR,W,1,0,2118,Week 5,Harlem,NJ,67,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,ORL,HAR,HAR37,pass,0,0,113t Strong Pass ZYXAR 6890S Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,6890S,ZYXAR,6,8,0,2118,Week 5,Harlem,NJ,67,1 ,fair,37,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,52,8,2,10,ORL,HAR,HAR37,pass,3,0,113 Weak Pass RYXZA F1F2S Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dustin Nylander,OLB Landon Bernstein,,None,None,False,,,80,F1F2S,RYXZA,F,1,0,2118,Week 5,Harlem,NJ,67,1 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,29,8,3,7,ORL,HAR,HAR34,pass,0,0,122 Strong Pass ZAXYT SS236 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,81,SS236,ZAXYT,S,S,0,2118,Week 5,Harlem,NJ,67,1 ,fair,34,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,14,9,1,10,ORL,HAR,HAR19,pass,14,0,113 Strong Pass RXYZA 521SS Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Ezekiel Thomas,,WLB L.Bernstein,None,None,False,,,83,521SS,RXYZA,5,2,0,2118,Week 5,Harlem,NJ,67,1 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,57,9,1,5,ORL,HAR,HAR05,pass,5,0,122 Strong Pass XYZAT 266F0 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SS D.Nylander,None,None,False,,,84,266F0,XYZAT,2,6,0,2118,Week 5,Harlem,NJ,67,1 ,fair,5,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,44,10,1,10,HAR,ORL,HAR36,pass,13,0,113 Strong Pass XRYZ 4F60 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Phil Iparraguirre,,, S Aiden Giovannelli,Illegal Contact,False,,,87,4F60,XRYZ,4,F,0,2118,Week 5,Harlem,NJ,67,1 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,33,10,1,10,HAR,ORL,HAR49,pass,0,0,113 Weak Pass XAZR WS8D Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, G Percy Bills,Unsportsmanlike Conduct,False,,,88,WS8D,XAZR,W,S,0,2118,Week 5,Harlem,NJ,67,1 ,fair,51,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,23,10,2,25,HAR,ORL,HAR34,run,3,0,212 Pro Run 25 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Cole Middlebrooks,,,None,None,False,2,5,89,,,,,0,2118,Week 5,Harlem,NJ,67,1 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,2,10,3,22,HAR,ORL,HAR37,pass,-16,0,113 Weak Pass XRZA W28S Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,90,W28S,XRZA,W,2,0,2118,Week 5,Harlem,NJ,67,1 ,fair,63,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,ORL,HAR,ORL25,run,-4,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Gene Browning,,,None,None,False,2,1,93,,,,,0,2118,Week 5,Harlem,NJ,67,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,16,10,2,14,ORL,HAR,ORL21,pass,0,0,203 Pro Pass BAXRZ 31476 Pistol,203,Pro,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,31476,BAXRZ,3,1,0,2118,Week 5,Harlem,NJ,67,1 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,6,10,3,14,ORL,HAR,ORL21,pass,0,0,122 Strong Pass ZYXA 9811 Shotgun,122,Strong,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WILB L.Bernstein,None,None,False,,,95,9811,ZYXA,9,8,0,2118,Week 5,Harlem,NJ,67,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,51,11,1,10,ORL,HAR,ORL36,run,4,0,113 I Cntr. 25 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Josh Griffin,,,None,None,False,2,5,97,,,,,0,2118,Week 5,Harlem,NJ,67,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,13,22,11,2,6,ORL,HAR,ORL40,run,3,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Gene Browning,CB Josh Griffin,,None,None,False,2,5,98,,,,,0,2118,Week 5,Harlem,NJ,67,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,2,11,3,3,ORL,HAR,ORL43,pass,4,3,113 I Pass RXYZA SW421 Normal,113,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Ezekiel Thomas,S Heath Guymon,, T Donny Urquoila,Offensive Holding,False,,,99,SW421,RXYZA,S,W,0,2118,Week 5,Harlem,NJ,67,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,54,11,3,13,ORL,HAR,ORL33,pass,-35,0,203 Pro Pass RAXZ 8F83 Normal,203,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,Donny Urquoila,,WLB L.Bernstein,None,None,False,,,100,8F83,RAXZ,8,F,0,2118,Week 5,Harlem,NJ,67,1 ,fair,67,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,46,11,1,4,HAR,ORL,ORL04,run,3,0,104 I Run 23 Normal,104,I,Normal,1or2opp6,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Callender,,, WR Orlando Capstraw,Offensive Holding,False,2,3,101,,,,,0,2118,Week 5,Harlem,NJ,67,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,35,11,1,14,HAR,ORL,ORL14,pass,9,0,212 Pro Pass XZYA 281S Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB J,,MLB M.Greene,None,None,False,,,102,281S,XZYA,2,8,0,2118,Week 5,Harlem,NJ,67,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,56,11,2,5,HAR,ORL,ORL05,run,2,0,122 Weak Cntr. 25 Pistol,122,Weak,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,5,103,,,,,0,2118,Week 5,Harlem,NJ,67,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,11,16,11,3,3,HAR,ORL,ORL03,pass,0,0,122 Weak Pass ZYXA 222S Normal,122,Weak,Normal,3or4-3,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,, CB Phil Iparraguirre,Defensive Holding,False,,,104,222S,ZYXA,2,2,0,2118,Week 5,Harlem,NJ,67,1 ,fair,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,9,11,1,2,HAR,ORL,ORL02,pass,0,0,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB O.Callender,None,None,False,,,105,S22FS,XRYZA,S,2,0,2118,Week 5,Harlem,NJ,67,1 ,fair,2,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,34,11,3,6,HAR,ORL,ORL06,pass,0,0,113t Weak Pass RXYZ 1809 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,107,1809,RXYZ,1,8,0,2118,Week 5,Harlem,NJ,67,1 ,fair,6,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,21,12,1,10,ORL,HAR,ORL25,pass,5,0,203 Pro Pass BAXRZ 31476 Pistol,203,Pro,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Alonzo Tiffee,CB Marquis Lyons,,None,None,False,,,110,31476,BAXRZ,3,1,0,2118,Week 5,Harlem,NJ,67,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,34,12,1,10,ORL,HAR,ORL35,pass,0,0,221 Pro Pass BZTYA 1527S Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,1527S,BZTYA,1,5,0,2118,Week 5,Harlem,NJ,67,1 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,28,12,2,10,ORL,HAR,ORL35,run,-1,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Tyrus Paullin,S Heath Guymon,,None,None,False,2,5,113,,,,,0,2118,Week 5,Harlem,NJ,67,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,3,12,3,11,ORL,HAR,ORL34,pass,0,0,113 I Pass XRZA 3923 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,114,3923,XRZA,3,9,0,2118,Week 5,Harlem,NJ,67,1 ,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,44,13,1,10,HAR,ORL,HAR45,run,0,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Tucker Leandri,,,None,None,False,2,7,116,,,,,0,2118,Week 5,Harlem,NJ,67,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,7,13,2,10,HAR,ORL,HAR45,pass,0,0,122 Strong Pass YAXZT 1W981 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,117,1W981,YAXZT,1,W,0,2118,Week 5,Harlem,NJ,67,1 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,0,13,3,10,HAR,ORL,HAR45,pass,0,0,122 Weak Pass ZXYT 44DD Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,118,44DD,ZXYT,4,4,0,2118,Week 5,Harlem,NJ,67,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,40,14,1,10,ORL,HAR,ORL25,pass,13,0,221 Pro Pass ZATY 8150 Normal,221,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Heath Guymon,,,None,None,False,,,120,8150,ZATY,8,1,0,2118,Week 5,Harlem,NJ,67,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,14,14,1,10,ORL,HAR,ORL38,run,8,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Myron Blair,ILB Gene Browning,,None,None,False,2,7,121,,,,,0,2118,Week 5,Harlem,NJ,67,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,40,14,2,2,ORL,HAR,ORL46,scramble,-2,0,113 Weak Pass RYXZA F1F2S Normal,113,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Landon Bernstein,,,None,None,False,,,122,F1F2S,RYXZA,F,1,0,2118,Week 5,Harlem,NJ,67,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,9,14,3,4,ORL,HAR,ORL44,pass,14,0,113 I Pass AYXZR W1F92 Normal,113,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Ezekiel Thomas,,,None,None,False,,,123,W1F92,AYXZR,W,1,0,2118,Week 5,Harlem,NJ,67,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,48,14,1,10,ORL,HAR,HAR42,pass,0,0,113 Strong Pass XRYZA 5S33F Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,124,5S33F,XRYZA,5,S,0,2118,Week 5,Harlem,NJ,67,1 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,39,14,2,10,ORL,HAR,HAR42,pass,6,0,122 Pro Pass TXYZA 222WW Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Heath Guymon,,,None,None,False,,,125,222WW,TXYZA,2,2,0,2118,Week 5,Harlem,NJ,67,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,13,14,3,4,ORL,HAR,HAR36,pass,16,6,113 Weak Pass XAYZR W1244 Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Heath Guymon,CB Ezekiel Thomas,,None,None,False,,,126,W1244,XAYZR,W,1,0,2118,Week 5,Harlem,NJ,67,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,50,14,1,10,ORL,HAR,HAR20,pass,18,3,113 Strong Pass RXYZA 521SS Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Heath Guymon,,,None,None,False,,,127,521SS,RXYZA,5,2,0,2118,Week 5,Harlem,NJ,67,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,18,14,1,2,ORL,HAR,HAR02,pass,2,0,212 Strong Pass ZYXAB 16SFS Normal,212,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB T.Bensen,None,None,False,,,128,16SFS,ZYXAB,1,6,0,2118,Week 5,Harlem,NJ,67,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,11,15,1,10,HAR,ORL,HAR25,pass,0,0,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB J.Raffensperger,None,None,False,,,131,884W,XRZA,8,8,0,2118,Week 5,Harlem,NJ,67,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,4,1,15,2,10,HAR,ORL,HAR25,run,5,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corey Forbes,OLB J,,None,None,False,2,4,132,,,,,0,2118,Week 5,Harlem,NJ,67,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,25,15,3,5,HAR,ORL,HAR30,pass,7,0,113t Weak Pass RXYZ 1809 Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,CB Shannon Reeves,,,None,None,False,,,133,1809,RXYZ,1,8,0,2118,Week 5,Harlem,NJ,67,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,54,15,1,10,HAR,ORL,HAR37,run,6,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Phil Iparraguirre,DT Evan Elgin,, G Percy Bills,Offensive Holding,False,2,6,134,,,,,0,2118,Week 5,Harlem,NJ,67,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,46,15,1,20,HAR,ORL,HAR27,pass,0,0,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Corey Forbes,,,None,None,False,,,135,S22FS,XRYZA,S,2,0,2118,Week 5,Harlem,NJ,67,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,23,15,2,20,HAR,ORL,HAR27,run,-1,0,212 Pro Run 25 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Logan Furr,,,None,None,False,2,5,136,,,,,0,2118,Week 5,Harlem,NJ,67,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,57,15,3,21,HAR,ORL,HAR26,pass,0,0,113t Weak Pass AXZR 1891 Normal,113t,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,137,1891,AXZR,1,8,0,2118,Week 5,Harlem,NJ,67,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,44,16,1,10,ORL,HAR,ORL46,run,0,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Dustin Nylander,,,None,None,False,2,5,139,,,,,0,2118,Week 5,Harlem,NJ,67,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,21,16,2,10,ORL,HAR,ORL46,pass,0,0,122 Pro Pass XTYZA 2252F Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,140,2252F,XTYZA,2,2,0,2118,Week 5,Harlem,NJ,67,1 ,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,16,16,3,10,ORL,HAR,ORL46,run,4,0,113t I Run 21 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,3long,CB Josh Griffin,,,None,None,False,2,1,141,,,,,0,2118,Week 5,Harlem,NJ,67,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,47,17,1,10,HAR,ORL,HAR17,run,0,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB J,,,None,None,False,2,4,143,,,,,0,2118,Week 5,Harlem,NJ,67,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,17,17,2,10,HAR,ORL,HAR17,pass,16,17,113 Strong Pass ZRXA S85W Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB J,,, TE Zane Shabazz,Offensive Holding,False,,,144,S85W,ZRXA,S,8,0,2118,Week 5,Harlem,NJ,67,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,10,17,2,18,HAR,ORL,HAR09,pass,-7,0,212 Pro Pass XZYA 281S Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB O.Page,None,None,False,,,145,281S,XZYA,2,8,0,2118,Week 5,Harlem,NJ,67,1 ,fair,91,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,3,25,HAR,ORL,HAR02,pass,1,0,113 Weak Pass XRZA 4F6S Normal,113,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Mad Max Greene,,,None,None,False,,,147,4F6S,XRZA,4,F,0,2118,Week 5,Harlem,NJ,67,1 ,fair,98,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,19,18,1,10,ORL,HAR,ORL49,pass,-3,0,221 Pro Pass BZTYA 1527S Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,1527S,BZTYA,1,5,0,2118,Week 5,Harlem,NJ,67,1 ,fair,51,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,54,18,2,13,ORL,HAR,ORL46,pass,0,0,122 Strong Pass XZYAT S96S2 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,S96S2,XZYAT,S,9,0,2118,Week 5,Harlem,NJ,67,1 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,50,18,3,13,ORL,HAR,ORL46,pass,0,0,122 Strong Pass ZAXYT 3S036 Normal,122,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,151,3S036,ZAXYT,3,S,0,2118,Week 5,Harlem,NJ,67,1 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,34,19,1,10,HAR,ORL,HAR20,run,1,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Oscar Page,DE Tucker Leandri,, WR Frederick Cooney,Unsportsmanlike Conduct,False,2,7,153,,,,,0,2118,Week 5,Harlem,NJ,67,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,23,19,2,19,HAR,ORL,HAR11,pass,0,0,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB J.Raffensperger,None,None,False,,,154,S22FS,XRYZA,S,2,0,2118,Week 5,Harlem,NJ,67,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,17,19,3,19,HAR,ORL,HAR11,pass,14,0,113 Weak Pass XRZA W28S Normal,113,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,S Logan Furr,,,None,None,False,,,155,W28S,XRZA,W,2,0,2118,Week 5,Harlem,NJ,67,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,31,20,1,10,ORL,HAR,HAR49,pass,3,2,122 Strong Pass XZYAT S96S2 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Alonzo Tiffee,ILB Tyrus Paullin,,None,None,False,,,157,S96S2,XZYAT,S,9,0,2118,Week 5,Harlem,NJ,67,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,0,20,2,7,ORL,HAR,HAR46,pass,44,41,113 I Pass RZXY 2SFF Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Marquis Lyons,,,None,None,False,,,158,2SFF,RZXY,2,S,0,2118,Week 5,Harlem,NJ,67,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,25,20,1,2,ORL,HAR,HAR02,pass,0,0,122 Pro Pass XTZA 112S Normal,122,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB G.Browning,None,None,False,,,159,112S,XTZA,1,1,0,2118,Week 5,Harlem,NJ,67,1 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,18,20,2,2,ORL,HAR,HAR02,pass,-3,0,203 Pro Pass BAXRZ 31476 Pistol,203,Pro,Pistol,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB G.Browning,None,None,False,,,160,31476,BAXRZ,3,1,0,2118,Week 5,Harlem,NJ,67,1 ,fair,2,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,46,20,3,5,ORL,HAR,HAR05,pass,0,0,113t Weak Pass AXYZR 11218 Pistol,113t,Weak,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB L.Bernstein,None,None,False,,,161,11218,AXYZR,1,1,0,2118,Week 5,Harlem,NJ,67,1 ,fair,5,OPP6,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
