quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,39,12,2,3,ARI,TEX,ARI48,pass,0,0,122 Weak Pass ZXA S94 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,86,S94,ZXA,S,9,0,2108,Week 13,Arizona,AZ,68,calm,fair,52,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,32,12,1,10,ARI,TEX,TEX47,pass,25,27,113 Weak Pass RZX S47 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Conrad Humphries,,,None,None,False,,,88,S47,RZX,S,4,0,2108,Week 13,Arizona,AZ,68,calm,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,22,12,1,10,ARI,TEX,TEX22,pass,4,5,122 Weak Pass ZXA S94 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,,,90,S94,ZXA,S,9,0,2108,Week 13,Arizona,AZ,68,calm,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,17,12,2,6,ARI,TEX,TEX18,pass,0,0,113t Weak Pass AZXR 2571 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB E.Erickson,None,None,False,,,91,2571,AZXR,2,5,0,2108,Week 13,Arizona,AZ,68,calm,fair,18,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,11,12,3,6,ARI,TEX,TEX18,scramble,6,0,131 Weak Pass UZA 17S Pistol,131,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Edwin Erickson,,WLB S.Clevenger,None,None,False,,,92,17S,UZA,1,7,0,2108,Week 13,Arizona,AZ,68,calm,fair,18,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,14,13,1,10,ARI,TEX,ARI37,pass,0,0,113 Strong Pass YXZR S731 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Clevenger,None,None,False,,,97,S731,YXZR,S,7,0,2108,Week 13,Arizona,AZ,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,6,13,2,10,ARI,TEX,ARI37,run,4,0,131 I Run 26 Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,2,6,98,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,32,13,3,6,ARI,TEX,ARI41,pass,0,0,113 Pro Pass YZXR 4S3S Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,99,4S3S,YZXR,4,S,0,2108,Week 13,Arizona,AZ,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,14,14,1,10,TEX,ARI,TEX07,run,3,0,122 I Run 26 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Kelly Hardy,S Josue Backstrom,,None,None,False,2,6,101,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,31,14,2,7,TEX,ARI,TEX10,pass,0,0,122 Weak Pass YXZAT 165W2 Pistol,122,Weak,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB M.Winters,None,None,False,,,102,165W2,YXZAT,1,,0,2108,Week 13,Arizona,AZ,68,calm,fair,90,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,24,14,3,7,TEX,ARI,TEX10,pass,8,0,113t Weak Pass XRYZ W604 Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Pork Roast Arroyo,,"['SILB D.Settelmaier', 'WLB R.Sacco']", C Louie Langenberg,Offensive Holding,False,,,103,W604,XRYZ,W,6,0,2108,Week 13,Arizona,AZ,68,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,15,14,3,12,TEX,ARI,TEX05,pass,14,1,122 Strong Pass YTXZA WW352 Pistol,122,Strong,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB DeAndre Blanchard,,WLB T.Rankinen,None,None,False,,,104,WW352,YTXZA,W,W,0,2108,Week 13,Arizona,AZ,68,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,48,14,1,10,TEX,ARI,TEX19,run,9,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kelly Hardy,DT Efrain Justus,,None,None,False,2,3,105,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,4,14,2,1,TEX,ARI,TEX28,pass,0,0,113 Weak Pass ZAXYR W2887 Normal,113,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB C.Arroyo,None,None,False,,,106,W2887,ZAXYR,W,2,0,2108,Week 13,Arizona,AZ,68,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,10,57,14,3,1,TEX,ARI,TEX28,pass,5,0,212 Pro Pass AXYZB 1486S Shotgun,212,Pro,Shotgun,3or4-1,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,ILB Jessie Dunn,S Josue Backstrom,LCB C.Arroyo,None,None,False,,,107,1486S,AXYZB,1,4,0,2108,Week 13,Arizona,AZ,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,22,14,1,10,TEX,ARI,TEX33,run,5,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Lt,,,None,None,False,2,4,108,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,45,14,2,5,TEX,ARI,TEX38,pass,0,0,122 Strong Pass AZXYT 15896 Pistol,122,Strong,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB K.Hardy,None,None,False,,,109,15896,AZXYT,1,5,0,2108,Week 13,Arizona,AZ,68,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,39,14,3,5,TEX,ARI,TEX38,pass,0,0,005 Empty Pass SVXZR 149W6 Normal,005,Empty,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB K.Hardy,None,None,False,,,110,149W6,SVXZR,1,4,0,2108,Week 13,Arizona,AZ,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,16,15,2,10,ARI,TEX,ARI16,run,1,0,131 I Run 23 Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB DeAndre Craig,DT Garrett Cavin,, OLB Tyrus Watkins,Offsides,False,2,3,113,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,7,15,2,5,ARI,TEX,ARI21,reverse,7,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,DT Marvin Austin,,None,None,False,rev,0,114,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,41,15,1,10,ARI,TEX,ARI28,reverse,-6,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Burt Rodgers,DT Jackson Swift,,None,None,False,rev,0,115,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,11,15,2,16,ARI,TEX,ARI22,pass,0,0,113 Strong Pass YXZR S731 Pistol,113,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Sergio Clevenger,ILB Edwin Erickson,, T Terrence Techen,Offensive Holding,False,,,116,S731,YXZR,S,7,0,2108,Week 13,Arizona,AZ,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,0,15,2,26,ARI,TEX,ARI12,pass,6,0,122 Strong Pass YTXZ 07W3 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Burt Rodgers,OLB Tyrus Watkins,,None,None,False,,,117,07W3,YTXZ,0,7,0,2108,Week 13,Arizona,AZ,68,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,22,15,3,20,ARI,TEX,ARI18,pass,1,0,212 Pro Pass XZYB 7470 Shotgun,212,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Sergio Clevenger,,WLB C.Rumans,None,None,False,,,118,7470,XZYB,7,4,0,2108,Week 13,Arizona,AZ,68,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,37,16,1,10,TEX,ARI,TEX46,run,-1,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Git R Dunn,,,None,None,False,2,7,120,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,57,16,2,11,TEX,ARI,TEX45,pass,0,0,113t Weak Pass ZRXYA 1554S Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB A.Dennis, G Mickey Guthrie,Offensive Holding,False,,,121,1554S,ZRXYA,1,5,0,2108,Week 13,Arizona,AZ,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,48,16,2,21,TEX,ARI,TEX35,pass,-53,0,212 Pro Pass BXYZA S45D2 Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB K.Hardy,None,None,False,,,122,S45D2,BXYZA,S,,0,2108,Week 13,Arizona,AZ,68,calm,fair,65,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,5,11,17,1,10,TEX,ARI,TEX25,run,9,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Shaun Reeves,,,None,None,False,2,0,125,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,46,17,2,1,TEX,ARI,TEX34,pass,27,12,113t Weak Pass YZXR 6636 Pistol,113t,Weak,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Lt,,WLB K.Hardy,None,None,False,,,126,6636,YZXR,6,6,0,2108,Week 13,Arizona,AZ,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,19,17,1,10,TEX,ARI,ARI39,run,21,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Ra Coon,,,None,None,False,2,5,127,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,41,17,1,10,TEX,ARI,ARI18,run,6,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jessie Dunn,,,None,None,False,2,1,128,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,11,17,2,4,TEX,ARI,ARI12,run,2,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Ike Seale,,,None,None,False,2,1,129,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,43,17,3,2,TEX,ARI,ARI10,pass,10,0,212 Pro Pass YZXAB 154FS Shotgun,212,Pro,Shotgun,3or4-2,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,3short,,,WLB R.Sacco,None,None,False,,,130,154FS,YZXAB,1,5,0,2108,Week 13,Arizona,AZ,68,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,36,18,1,10,ARI,TEX,ARI25,scramble,7,0,113t Weak Pass AZXR 1723 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Edwin Erickson,S Conrad Humphries,,None,None,False,,,133,1723,AZXR,1,7,0,2108,Week 13,Arizona,AZ,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,52,18,2,3,ARI,TEX,ARI32,pass,2,0,122 Weak Pass YTXZ 6496 Pistol,122,Weak,Pistol,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Ben Bell,,,None,None,False,,,134,6496,YTXZ,6,4,0,2108,Week 13,Arizona,AZ,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,8,18,3,1,ARI,TEX,ARI34,run,2,0,122 I Run 27 Normal,122,I,Normal,3or4-1,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DT Dan Perles,,,None,None,False,2,7,135,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,42,18,1,10,ARI,TEX,ARI36,run,1,0,104 I Run 21 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Burt Rodgers,,,None,None,False,2,1,136,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,5,18,2,9,ARI,TEX,ARI37,pass,0,0,212 Weak Pass XZY 249 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,137,249,XZY,2,4,0,2108,Week 13,Arizona,AZ,68,calm,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,15,0,18,3,9,ARI,TEX,ARI37,pass,-6,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Rex Johnston,,,None,None,False,,,139,81W,RZX,8,1,0,2108,Week 13,Arizona,AZ,68,calm,fair,63,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,49,18,1,10,TEX,ARI,ARI44,run,4,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Josue Backstrom,CB DeAndre Blanchard,,None,None,False,2,1,140,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,23,18,2,6,TEX,ARI,ARI40,run,8,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Kelly Hardy,S Josue Backstrom,,None,None,False,2,2,141,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,52,18,1,10,TEX,ARI,ARI32,run,1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Louie Harvey,ILB Jessie Dunn,,None,None,False,2,6,142,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,23,18,2,9,TEX,ARI,ARI31,pass,15,2,113 Strong Pass XRYZ 2W4D Pistol,113,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Wade Coon,S Josue Backstrom,WLB K.Hardy,None,None,False,,,143,2W4D,XRYZ,2,W,0,2108,Week 13,Arizona,AZ,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,42,18,1,10,TEX,ARI,ARI16,run,2,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Lt,,,None,None,False,2,5,144,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,9,18,2,8,TEX,ARI,ARI14,pass,14,0,221 Pro Pass BYTZA S5FD2 Pistol,221,Pro,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB K.Hardy,None,None,False,,,145,S5FD2,BYTZA,S,5,0,2108,Week 13,Arizona,AZ,68,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,39,19,1,10,ARI,TEX,ARI42,run,11,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Damon McWilliams,,,None,None,False,2,6,148,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,54,19,1,10,ARI,TEX,TEX47,run,8,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Marvin Austin,DE Connor Griffith,,None,None,False,2,7,149,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,25,19,2,2,ARI,TEX,TEX39,run,-1,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,2,1,150,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,56,19,3,3,ARI,TEX,TEX40,scramble,4,0,113t Weak Pass AZXR 2571 Normal,113t,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Clay Rumans,,,None,None,False,,,151,2571,AZXR,2,5,0,2108,Week 13,Arizona,AZ,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,29,19,1,10,ARI,TEX,TEX36,run,12,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Jackson Swift,OLB Sergio Clevenger,,None,None,False,2,1,152,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,5,19,1,10,ARI,TEX,TEX24,run,11,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Ted Wallen,OLB Sergio Clevenger,,None,None,False,2,7,153,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,41,19,1,10,ARI,TEX,TEX13,run,7,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Connor Griffith,,,None,None,False,2,7,154,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,15,19,2,3,ARI,TEX,TEX06,pass,6,0,212 Weak Pass XYZ 481 Normal,212,Weak,Normal,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,155,481,XYZ,4,8,0,2108,Week 13,Arizona,AZ,68,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,46,20,1,10,TEX,ARI,TEX21,pass,-3,0,113 Strong Pass RXYZA 154DS Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB K.Hardy,None,None,False,,,158,154DS,RXYZA,1,5,0,2108,Week 13,Arizona,AZ,68,calm,fair,79,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,29,20,2,13,TEX,ARI,TEX18,pass,0,0,113 Strong Pass XRYZ 2W4D Pistol,113,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB M.Winters,None,None,False,,,159,2W4D,XRYZ,2,W,0,2108,Week 13,Arizona,AZ,68,calm,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,22,20,3,13,TEX,ARI,TEX18,pass,41,2,113 Strong Pass RZXY 9491 Pistol,113,Strong,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Caden Arroyo,,WLB R.Sacco,None,None,False,,,160,9491,RZXY,9,4,0,2108,Week 13,Arizona,AZ,68,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,53,20,1,10,TEX,ARI,ARI41,pass,5,0,113 Weak Pass XRYZ 4F86 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Caden Arroyo,,RCB T.Rankinen,None,None,False,,,161,4F86,XRYZ,4,F,0,2108,Week 13,Arizona,AZ,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,35,20,2,5,TEX,ARI,ARI36,pass,14,1,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Ike Seale,,WLB K.Hardy,None,None,False,,,162,4W6DS,XRYZA,4,W,0,2108,Week 13,Arizona,AZ,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,9,20,1,10,TEX,ARI,ARI22,pass,0,0,113 Strong Pass RYXZA 41S82 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB I.Seale, DE Lee Krich,an Intentional Face Mask,False,,,163,41S82,RYXZA,4,1,0,2108,Week 13,Arizona,AZ,68,calm,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,1,20,1,10,TEX,ARI,ARI11,run,4,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Justus,S Lt,, DE Tyler Brookes,Unnecessary Roughness,False,2,4,164,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,54,20,1,4,TEX,ARI,ARI04,run,1,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Louie Harvey,,,None,None,False,2,3,165,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,33,20,2,3,TEX,ARI,ARI03,run,2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Wade Coon,,,None,None,False,2,7,166,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,16,20,3,1,TEX,ARI,ARI01,run,-1,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Louie Harvey,,,None,None,False,2,0,167,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,43,21,1,10,ARI,TEX,ARI34,run,5,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,2,0,170,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
