quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,26,9,1,10,FTW,SNP,FTW38,pass,0,0,212 Pro Pass XYZAB 180SS Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,81,180SS,XYZAB,1,8,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,62,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,16,9,2,10,FTW,SNP,FTW38,pass,28,27,113 Weak Pass XRYZA S302W Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Carl Glover,,,None,None,False,,,82,S302W,XRYZA,S,3,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,10,1,10,SNP,FTW,SNP25,run,7,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Derek Lanner,,,None,None,False,2,5,86,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,16,10,2,3,SNP,FTW,SNP32,pass,14,12,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Derek Lanner,,SLB G.Peterson, OLB Giovanni Peterson,Offsides,False,,,87,S2213,XAYZR,S,2,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,7,10,1,10,SNP,FTW,SNP46,run,0,0,131 Pro Run 21 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Craig Hitchcock,S Cisco Chatman,,None,None,False,2,1,88,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,39,10,2,15,SNP,FTW,SNP41,pass,0,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,1or2-13+,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,90,DSS47,ZAXRS,D,S,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,31,10,3,15,SNP,FTW,SNP41,pass,25,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Neil Abernathy,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,91,81222,ZRXYA,8,1,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,46,10,1,10,SNP,FTW,FTW34,pass,6,6,113t Weak Pass AYXZR 03S21 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Chance Garrison,ILB Derek Lanner,SLB G.Peterson,None,None,False,,,92,03S21,AYXZR,0,3,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,10,10,2,4,SNP,FTW,FTW28,run,3,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Heimdal Nodin,S Neil Abernathy,,None,None,False,2,7,93,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,27,10,3,1,SNP,FTW,FTW25,run,-1,0,104 Strong Run 26 Normal,104,Strong,Normal,3or4-1,True 34,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Chance Garrison,,,None,None,False,2,6,94,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,21,11,1,10,FTW,SNP,FTW31,pass,21,5,122 Weak Pass TXYZA 681FS Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Bradley Lane,,SLB J.Czarnecki,None,None,False,,,97,681FS,TXYZA,6,8,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,52,11,1,10,FTW,SNP,SNP48,run,-2,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jace Czarnecki,,,None,None,False,2,5,98,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,18,11,2,12,FTW,SNP,SNP50,run,12,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Arnold Reese,CB Carl Glover,,None,None,False,2,5,99,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,47,11,1,10,FTW,SNP,SNP38,pass,0,0,131 Pro Pass YATZU 1W28S Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,100,1W28S,YATZU,1,W,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,42,11,2,10,FTW,SNP,SNP38,run,8,0,113 I Run 22 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Zachery An,,,None,None,False,2,2,101,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,11,11,3,2,FTW,SNP,SNP30,run,2,0,113 Pro Run 25 Normal,113,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DE Danny Buckner,OLB Miguel Burnett,,None,None,False,2,5,102,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,26,11,1,10,FTW,SNP,SNP28,run,1,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Mike Sinclair,,,None,None,False,2,0,103,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,42,11,2,9,FTW,SNP,SNP27,pass,11,4,113 Pro Pass ZRXYA 182FS Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Mike Sinclair,CB Percy Curtis,,None,None,False,,,104,182FS,ZRXYA,1,8,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,2,11,1,10,FTW,SNP,SNP16,pass,16,0,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,105,S5210,ZYXAT,S,5,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,54,12,1,10,SNP,FTW,SNP25,run,2,0,131 Weak Run 23 Normal,131,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Big Cat Carter,,,None,None,False,2,3,108,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,21,12,2,8,SNP,FTW,SNP27,run,4,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Giovanni Peterson,,,None,None,False,2,0,109,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,56,12,3,4,SNP,FTW,SNP31,pass,-13,0,104 Pro Pass RZXAS 4S230 Normal,104,Pro,Normal,3or4-4-5,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,Travis Sampson,,WLB M.Darlington,None,None,False,,,110,4S230,RZXAS,4,S,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,69,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,48,12,1,10,FTW,SNP,SNP29,run,7,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Miguel Burnett,DE Marshall Galando,,None,None,False,2,2,111,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,12,12,2,3,FTW,SNP,SNP22,run,3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Danny Buckner,,,None,None,False,2,7,112,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,28,12,1,10,FTW,SNP,SNP19,run,2,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Marshall Galando,S Arnold Reese,,None,None,False,2,6,113,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,47,12,2,8,FTW,SNP,SNP17,run,6,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Mike Sinclair,,,None,None,False,2,0,114,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,19,12,3,2,FTW,SNP,SNP11,run,11,0,113 I Run 23 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,2,3,115,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,2,8,13,1,10,SNP,FTW,SNP25,run,-3,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Chance Garrison,CB Malcolm Jeffries,,None,None,False,2,1,118,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,43,13,2,13,SNP,FTW,SNP22,pass,0,0,113 Strong Pass YRXZA W218S Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SILB D.Lanner,None,None,False,,,119,W218S,YRXZA,W,2,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,30,13,3,18,SNP,FTW,SNP17,pass,11,1,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,3or4-17+,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Giovanni Peterson,,WLB M.Jeffries,None,None,False,,,121,12001,ZXYAB,1,2,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,48,14,1,10,SNP,FTW,FTW31,pass,4,2,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Neil Abernathy,,,None,None,False,,,123,SS2S,XAYZ,S,S,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,16,14,2,6,SNP,FTW,FTW27,pass,0,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB G.Peterson,None,None,False,,,124,81222,ZRXYA,8,1,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,0,11,14,3,6,SNP,FTW,FTW27,pass,8,6,113 Weak Pass XYZAR F5514 Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Neil Abernathy,CB Joseph Ford,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,125,F5514,XYZAR,F,5,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,1,10,SNP,FTW,FTW19,pass,19,0,212 Pro Pass YXZAB 0SSSF Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SLB G.Peterson,None,None,False,,,127,0SSSF,YXZAB,0,S,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,52,15,1,10,FTW,SNP,FTW25,run,2,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jace Czarnecki,DE Mike Sinclair,,None,None,False,2,1,130,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,28,15,2,8,FTW,SNP,FTW27,run,3,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Zachery An,,,None,None,False,2,3,131,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,0,15,3,5,FTW,SNP,FTW30,pass,0,0,113 Weak Pass XRYZA F1063 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Wells,None,None,False,,,132,F1063,XRYZA,F,1,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,47,16,1,10,SNP,FTW,SNP31,pass,0,0,131 Strong Pass YTZAU 097S0 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,134,097S0,YTZAU,0,9,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,42,16,2,10,SNP,FTW,SNP31,run,-6,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Javier Mitchell,OLB Giovanni Peterson,,None,None,False,2,7,135,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,12,16,3,16,SNP,FTW,SNP25,pass,9,0,113 Weak Pass ZYXAR 317SD Pistol,113,Weak,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,ILB Derek Lanner,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,136,317SD,ZYXAR,3,1,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,34,17,1,10,FTW,SNP,FTW29,run,-4,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jace Czarnecki,,,None,None,False,2,6,138,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,55,17,2,14,FTW,SNP,FTW25,pass,0,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,76FS2,ZXYAR,7,6,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,49,17,3,14,FTW,SNP,FTW25,pass,5,0,113 Pro Pass XRYZA 42F9S Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Devon Wells,,MLB Z.An, DE Frank Rogers,Unsportsmanlike Conduct,False,,,140,42F9S,XRYZA,4,2,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,38,17,1,10,FTW,SNP,FTW45,run,8,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Stanley Pearson,OLB Jace Czarnecki,,None,None,False,2,4,141,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,7,17,2,2,FTW,SNP,SNP47,run,2,0,122 Weak Run 25 Pistol,122,Weak,Pistol,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,2,5,142,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,36,17,1,10,FTW,SNP,SNP45,run,8,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Zachery An,CB Bradley Lane,,None,None,False,2,6,143,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,8,17,2,2,FTW,SNP,SNP37,run,4,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Stanley Pearson,,,None,None,False,2,6,144,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,30,17,1,10,FTW,SNP,SNP33,run,4,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,2,0,145,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,54,17,2,6,FTW,SNP,SNP29,pass,2,0,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Stanley Pearson,,, CB Bradley Lane,Illegal Use of the Hands by the Defense,False,,,146,20F7S,XRYZA,2,0,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,46,17,1,10,FTW,SNP,SNP24,pass,24,0,113 Pro Pass ZRXYA 182FS Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,147,182FS,ZRXYA,1,8,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,8,7,18,1,10,SNP,FTW,SNP28,pass,24,24,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Mal Jeffries,,SLB G.Peterson,None,None,False,,,150,S2213,XAYZR,S,2,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,31,18,1,10,SNP,FTW,FTW48,pass,5,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,DE Craig Hitchcock,,"['SLB G.Peterson', 'LCB J.Ford']",None,None,False,,,151,244S1,TYXZA,2,4,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,6,18,2,5,SNP,FTW,FTW43,pass,13,0,122 I Pass TYXZA 50331 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Mal Jeffries,,SILB D.Lanner,None,None,False,,,152,50331,TYXZA,5,0,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,40,18,1,10,SNP,FTW,FTW30,pass,0,0,113t Pro Pass AXYZR 1S41F Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['WLB C.Garrison', 'SS N.Abernathy']",None,None,False,,,153,1S41F,AXYZR,1,S,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,36,18,2,10,SNP,FTW,FTW30,pass,28,19,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Malcolm Jeffries,,,None,None,False,,,154,3042,YXZA,3,0,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,53,18,1,2,SNP,FTW,FTW02,pass,2,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Lanner,None,None,False,,,155,24F11,ZYXRT,2,4,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,28,19,1,5,SNP,FTW,FTW46,pass,0,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,1or2-3-5,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,159,DSS47,ZAXRS,D,S,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,19,19,2,5,SNP,FTW,FTW46,pass,-5,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,Courtney O'Donnell,,SILB D.Lanner,None,None,False,,,160,S2213,XAYZR,S,2,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,46,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,6,19,1,10,FTW,SNP,FTW46,run,-4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Zachery An,S Stanley Pearson,,None,None,False,2,4,161,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,23,19,2,14,FTW,SNP,FTW42,run,0,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Barry Aponte,,,None,None,False,2,6,162,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,17,19,3,14,FTW,SNP,FTW42,run,6,0,212 Weak Run 23 Normal,212,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Bradley Lane,,,None,None,False,2,3,163,,,,,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,23,20,1,10,SNP,FTW,SNP11,pass,0,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'SILB D.Lanner']",None,None,False,,,165,244S1,TYXZA,2,4,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,89,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,14,20,2,10,SNP,FTW,SNP11,pass,8,0,122 I Pass TYXZA 50331 Normal,122,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Joseph Ford,,SILB D.Lanner,None,None,False,,,166,50331,TYXZA,5,0,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,54,20,3,2,SNP,FTW,SNP19,pass,10,0,113t Pro Pass AXYZR 1S41F Normal,113t,Pro,Normal,3or4-2,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,S Cisco Chatman,CB Javier Mitchell,SLB M.Darlington,None,None,False,,,167,1S41F,AXYZR,1,S,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
