quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,28,10,1,10,PAR,NPL,PAR39,pass,10,0,131 I Pass YTZAU 53526 Normal,131,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,S Tyrus Goetzinger,,"['WLB C.Stephenson', 'RCB B.Coppa']",None,None,False,,,77,53526,YTZAU,5,3,0,2118,Week 13,Paris,NY,39,5 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,18,10,1,10,PAR,NPL,PAR49,pass,20,4,113 Strong Pass RYXZ 62WD Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Brant Coppa,,"['SLB T.Goodlink', 'WLB C.Stephenson']",None,None,False,,,79,62WD,RYXZ,6,2,0,2118,Week 13,Paris,NY,39,5 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,10,11,1,10,PAR,NPL,PAR26,run,-1,0,203 Strong Run 23 Normal,203,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Britt Hudgins,,,None,None,False,2,3,84,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,32,11,2,11,PAR,NPL,PAR25,run,9,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Britt Hudgins,ILB Nathan Oakes,,None,None,False,2,5,85,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,56,11,3,2,PAR,NPL,PAR34,run,4,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,3or4-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,S Herman Jones,OLB Timothy Wellins,,None,None,False,2,3,86,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,13,11,1,10,PAR,NPL,PAR38,pass,4,0,221 I Pass AZY S84 Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,OLB Timothy Wellins,,"['SLB T.Goodlink', 'RCB B.Coppa']", G Mercury Rice,Offensive Holding,False,,,87,S84,AZY,S,8,0,2118,Week 13,Paris,NY,39,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,4,11,1,20,PAR,NPL,PAR28,pass,22,11,122 Strong Pass ZAXT 4276 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Timothy Wellins,,"['SLB T.Goodlink', 'WLB C.Stephenson']",None,None,False,,,88,4276,ZAXT,4,2,0,2118,Week 13,Paris,NY,39,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,34,11,1,10,PAR,NPL,PAR50,run,1,0,113 I Run 20 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Herb Scott,S Tyrus Goetzinger,,None,None,False,2,0,89,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,1,11,2,9,PAR,NPL,NPL49,run,6,0,203 Weak Run 23 Normal,203,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Nathan Oakes,,,None,None,False,2,3,90,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,16,11,3,3,PAR,NPL,NPL43,run,4,0,113t I Run 26 Normal,113t,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Clyde Stephenson,S Herman Jones,,None,None,False,2,6,91,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,49,11,1,10,PAR,NPL,NPL39,run,3,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Herman Jones,OLB Terrance Goodlink,,None,None,False,2,4,92,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,13,11,2,7,PAR,NPL,NPL36,pass,0,0,113 Pro Pass ZXAR 12SS Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB C.Stephenson', 'RCB B.Coppa']",None,None,False,,,93,12SS,ZXAR,1,2,0,2118,Week 13,Paris,NY,39,5 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,8,11,3,7,PAR,NPL,NPL36,scramble,8,0,113 Strong Pass RYXZ 62WD Normal,113,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Tyrus Goetzinger,,"['SILB N.Oakes', 'WLB C.Stephenson']",None,None,False,,,94,62WD,RYXZ,6,2,0,2118,Week 13,Paris,NY,39,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,22,11,1,10,PAR,NPL,NPL28,run,0,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Britt Hudgins,S Herman Jones,,None,None,False,2,6,95,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,42,11,2,10,PAR,NPL,NPL28,pass,0,0,122 Pro Pass TZXY 5661 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB T.Goodlink', 'RCB B.Coppa']",None,None,False,,,96,5661,TZXY,5,6,0,2118,Week 13,Paris,NY,39,5 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,36,11,3,10,PAR,NPL,NPL28,pass,0,0,122 Strong Pass ZAXY 8055 Normal,122,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB T.Goodlink', 'WILB C.Stephenson']",None,None,False,,,97,8055,ZAXY,8,0,0,2118,Week 13,Paris,NY,39,5 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,24,12,1,10,NPL,PAR,NPL35,pass,0,0,104 I Pass XRZS 1S10 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,1S10,XRZS,1,S,0,2118,Week 13,Paris,NY,39,5 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,19,12,2,10,NPL,PAR,NPL35,pass,-4,0,113t Weak Pass YAXZR 226W6 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB B.Strickland,None,None,False,,,100,226W6,YAXZR,2,2,0,2118,Week 13,Paris,NY,39,5 ,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,48,12,3,14,NPL,PAR,NPL31,pass,0,0,122 Strong Pass XTYZ 6S41 Normal,122,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,101,6S41,XTYZ,6,S,0,2118,Week 13,Paris,NY,39,5 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,31,13,1,10,PAR,NPL,PAR10,run,3,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Clyde Stephenson,,,None,None,False,2,1,103,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,59,13,2,7,PAR,NPL,PAR13,pass,0,0,221 I Pass AZY S84 Normal,221,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,CB Freddie Nelson,,"['SLB T.Goodlink', 'SILB N.Oakes']",None,None,False,,,104,S84,AZY,S,8,0,2118,Week 13,Paris,NY,39,5 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,30,13,3,7,PAR,NPL,PAR13,pass,26,16,212 Pro Pass ZXYA 3W04 Shotgun,212,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,3long,CB Brant Coppa,,"['SLB T.Goodlink', 'WLB F.Nelson']",None,None,False,,,105,3W04,ZXYA,3,W,0,2118,Week 13,Paris,NY,39,5 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,55,13,1,10,PAR,NPL,PAR39,pass,0,0,212 Strong Pass ZAXYB S2142 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB T.Goodlink', 'LCB F.Nelson']",None,None,False,,,106,S2142,ZAXYB,S,2,0,2118,Week 13,Paris,NY,39,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,49,13,2,10,PAR,NPL,PAR39,pass,1,0,122 Strong Pass TAXYZ FS018 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Nathan Oakes,,"['WILB T.Wellins', 'RCB B.Coppa']",None,None,False,,,107,FS018,TAXYZ,F,S,0,2118,Week 13,Paris,NY,39,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,11,13,3,9,PAR,NPL,PAR40,pass,17,2,113 Weak Pass XZR 352 Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Brant Coppa,,"['SILB N.Oakes', 'WLB C.Stephenson']",None,None,False,,,108,352,XZR,3,5,0,2118,Week 13,Paris,NY,39,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,32,13,1,10,PAR,NPL,NPL43,run,-3,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Herman Jones,,,None,None,False,2,3,109,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,8,13,2,13,PAR,NPL,NPL46,run,-2,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Herman Jones,,,None,None,False,2,2,110,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,37,13,3,15,PAR,NPL,NPL48,pass,0,0,122 I Pass XTYZA 80422 Normal,122,I,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB T.Goodlink', 'RCB O.Meyer']",None,None,False,,,111,80422,XTYZA,8,0,0,2118,Week 13,Paris,NY,39,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,2,21,14,1,10,NPL,PAR,NPL03,run,0,0,113t I Run 20 Normal,113t,I,Normal,1or2own5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Marty Booty,,,None,None,False,2,0,113,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,58,14,2,10,NPL,PAR,NPL03,run,10,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Morton,S Noah Crawford,, TE Trevor Hartman,an Illegal Formation,False,2,5,114,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,47,14,2,11,NPL,PAR,NPL02,run,2,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2own5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Benjamin Newman,,,None,None,False,2,7,115,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,10,14,3,9,NPL,PAR,NPL04,pass,0,0,113 Strong Pass RXYZA 4D120 Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,116,4D120,RXYZA,4,D,0,2118,Week 13,Paris,NY,39,5 ,fair,96,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,55,15,1,10,PAR,NPL,PAR44,pass,0,0,122 Strong Pass ZYX 470 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB T.Goodlink', 'RCB B.Coppa']",None,None,False,,,118,470,ZYX,4,7,0,2118,Week 13,Paris,NY,39,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,46,15,2,10,PAR,NPL,PAR44,pass,28,17,113t I Pass YRXZA 3261S Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Tyrus Goetzinger,,"['SLB T.Goodlink', 'WLB C.Stephenson']",None,None,False,,,119,3261S,YRXZA,3,2,0,2118,Week 13,Paris,NY,39,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,9,15,1,10,PAR,NPL,NPL28,pass,21,11,131 Pro Pass YZAU 4817 Normal,131,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,S Tyrus Goetzinger,OLB Timothy Wellins,"['SLB T.Goodlink', 'RCB B.Coppa']",None,None,False,,,120,4817,YZAU,4,8,0,2118,Week 13,Paris,NY,39,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,1,7,PAR,NPL,NPL07,run,6,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Timothy Wellins,S Herman Jones,,None,None,False,2,4,122,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,22,15,2,1,PAR,NPL,NPL01,run,1,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,7,123,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,13,47,16,1,10,NPL,PAR,NPL47,run,7,0,122 I Run 26 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Kenny Dulles,S Noah Crawford,,None,None,False,2,6,126,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,14,16,2,8,NPL,PAR,NPL49,pass,7,1,113t Pro Pass XYZAR 12300 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Rufus Webb,,,None,None,False,,,128,12300,XYZAR,1,2,0,2118,Week 13,Paris,NY,39,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,30,16,3,1,NPL,PAR,PAR44,pass,0,0,113t I Pass ZYXAR 266S5 Normal,113t,I,Normal,3or4-1,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,129,266S5,ZYXAR,2,6,0,2118,Week 13,Paris,NY,39,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,17,17,1,10,PAR,NPL,PAR20,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Clyde Stephenson,S Tyrus Goetzinger,,None,None,False,2,4,131,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,54,17,2,7,PAR,NPL,PAR23,run,5,0,122 I Run 25 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Otis Peterson,OLB Timothy Wellins,,None,None,False,2,5,132,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,9,17,3,2,PAR,NPL,PAR28,run,-1,0,203 Pro Run 23 Normal,203,Pro,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DE Quinn Fishkin,,,None,None,False,2,3,133,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,23,18,1,10,NPL,PAR,NPL03,run,4,0,113t I Run 20 Normal,113t,I,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Brett Strickland,CB Rufus Webb,,None,None,False,2,0,135,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,47,18,2,6,NPL,PAR,NPL07,pass,3,0,113t I Pass ZYXAR 266S5 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Morton,,, CB Rufus Webb,Defensive Holding,False,,,136,266S5,ZYXAR,2,6,0,2118,Week 13,Paris,NY,39,5 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,36,18,1,10,NPL,PAR,NPL12,run,5,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,2,6,137,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,6,18,2,5,NPL,PAR,NPL17,pass,1,0,113t Pro Pass AYXZR S445F Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Morton,,, S Marlon Barajas,Defensive Holding,False,,,138,S445F,AYXZR,S,4,0,2118,Week 13,Paris,NY,39,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,58,18,1,10,NPL,PAR,NPL22,pass,-3,0,131 Weak Pass ZUT 152 Shotgun,131,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB B.Strickland,None,None,False,,,139,152,ZUT,1,5,0,2118,Week 13,Paris,NY,39,5 ,fair,78,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,20,18,2,13,NPL,PAR,NPL19,run,3,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Erwin Alcott,,,None,None,False,2,1,140,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,41,18,3,10,NPL,PAR,NPL22,pass,0,0,113t Strong Pass ZYXR 85S6 Pistol,113t,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,141,85S6,ZYXR,8,5,0,2118,Week 13,Paris,NY,39,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,24,19,1,10,PAR,NPL,PAR28,run,27,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Brant Coppa,,,None,None,False,2,6,143,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,40,19,1,10,PAR,NPL,NPL45,run,0,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Timothy Wellins,DT Britt Hudgins,,None,None,False,2,3,144,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,55,19,2,10,PAR,NPL,NPL45,pass,0,0,230 Pro Pass YATU 1141 Shotgun,230,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB T.Goodlink', 'WLB C.Stephenson']", G Mercury Rice,an Ineligible Receiver Downfield,False,,,145,1141,YATU,1,1,0,2118,Week 13,Paris,NY,39,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,49,19,3,10,PAR,NPL,NPL45,scramble,7,0,122 Strong Pass YTXZ 6200 Normal,122,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Clyde Stephenson,,"['SLB T.Goodlink', 'LCB B.Coppa']",None,None,False,,,146,6200,YTXZ,6,2,0,2118,Week 13,Paris,NY,39,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,57,20,1,10,NPL,PAR,NPL20,run,0,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Noah Crawford,,,None,None,False,2,7,148,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,17,20,2,10,NPL,PAR,NPL20,pass,1,2,113 Strong Pass ZAXYR SS362 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Marlon Barajas,,MLB M.Morton,None,None,False,,,149,SS362,ZAXYR,S,S,0,2118,Week 13,Paris,NY,39,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,36,20,3,9,NPL,PAR,NPL21,pass,0,0,113t Strong Pass YAXZR 6F15W Normal,113t,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,150,6F15W,YAXZR,6,F,0,2118,Week 13,Paris,NY,39,5 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,19,21,1,10,PAR,NPL,PAR24,run,-3,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Clyde Stephenson,,,None,None,False,2,4,152,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,34,21,2,13,PAR,NPL,PAR21,run,18,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Clyde Stephenson,,,None,None,False,2,4,153,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,27,21,1,10,PAR,NPL,PAR39,run,0,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Herman Jones,,,None,None,False,2,3,155,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,21,2,10,PAR,NPL,PAR39,run,23,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nathan Oakes,,,None,None,False,2,7,157,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,5,21,1,10,PAR,NPL,NPL38,run,-1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Timothy Wellins,,,None,None,False,2,5,159,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,56,21,2,11,PAR,NPL,NPL39,run,-4,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tyrus Goetzinger,,,None,None,False,2,3,161,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,10,21,3,15,PAR,NPL,NPL43,run,1,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Clyde Stephenson,,,None,None,False,2,3,162,,,,,0,2118,Week 13,Paris,NY,39,5 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
