quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,41,10,2,2,HAR,ORL,HAR33,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Amari Scruggs,,,None,None,False,2,4,82,,,,,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,16,10,3,1,HAR,ORL,HAR34,run,5,0,113 Strong Run 24 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Tim Henson,,,None,None,False,2,4,83,,,,,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,7,10,1,10,HAR,ORL,HAR39,scramble,4,0,113 I Pass XRYZ 3126 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Fred Coleman,CB Mo Martin,,None,None,False,,,85,3126,XRYZ,3,1,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,HAR,ORL,HAR25,scramble,4,0,212 Weak Pass XAYZ 4F1S Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Leroy Howard,,,None,None,False,,,88,4F1S,XAYZ,4,F,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,26,10,2,6,HAR,ORL,HAR29,run,3,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,2,2,89,,,,,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,46,10,3,3,HAR,ORL,HAR32,pass,8,5,113t I Pass RAXYZ SSSSS Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE Don Melville,,MLB M.Greene,None,None,False,,,90,SSSSS,RAXYZ,S,S,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,13,10,1,10,HAR,ORL,HAR40,pass,0,0,113t Pro Pass ZXYAR 6S62F Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Greene,None,None,False,,,91,6S62F,ZXYAR,6,S,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,9,10,2,10,HAR,ORL,HAR40,pass,9,3,113 Weak Pass RXYZ 222F Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Harvey Dorff,,,None,None,False,,,92,222F,RXYZ,2,2,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,29,10,3,1,HAR,ORL,HAR49,pass,-1,0,113 I Pass ZRXA 2F14 Normal,113,I,Normal,3or4-1,43 Over,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,3short,OLB Tim Henson,,"['WLB M.Greene', 'LCB S.Barthold']",None,None,False,,,93,2F14,ZRXA,2,F,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,37,11,1,10,ORL,HAR,ORL20,pass,0,0,113t Strong Pass RAXYZ 7F973 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB S.Heninger,None,None,False,,,95,7F973,RAXYZ,7,F,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,80,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,11,31,11,2,10,ORL,HAR,ORL20,pass,2,0,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Steven Heninger,CB Kirk Franz,SLB J.Hanshew,None,None,False,,,96,SW008,YZXAT,S,W,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,59,11,3,8,ORL,HAR,ORL22,scramble,7,0,113 Weak Pass AXZR 2056 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Frank Davis,,WLB P.Salinas,None,None,False,,,97,2056,AXZR,2,0,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,9,12,1,10,HAR,ORL,HAR43,run,5,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Braxton Lyden,CB Fred Coleman,,None,None,False,2,3,99,,,,,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,33,12,2,5,HAR,ORL,HAR48,pass,0,0,014 Empty Pass YZXRS 62W8S Normal,014,Empty,Normal,1or2-3-5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,62W8S,YZXRS,6,2,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,26,12,3,5,HAR,ORL,HAR48,run,-3,0,212 Strong Run 20 Normal,212,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Harvey Dorff,,,None,None,False,2,0,101,,,,,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,44,13,1,10,ORL,HAR,ORL20,run,3,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Pedro Keith,,,None,None,False,2,1,103,,,,,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,8,13,2,7,ORL,HAR,ORL23,scramble,21,0,113 I Pass AXYZR 112FS Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Charles McGough,,MLB S.Heninger,None,None,False,,,104,112FS,AXYZR,1,1,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,25,13,1,10,ORL,HAR,ORL44,run,8,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB J,,,None,None,False,2,3,105,,,,,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,59,13,2,2,ORL,HAR,HAR48,pass,26,6,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Charles McGough,,, G Roger Olmstead,Offensive Holding,False,,,106,7452,ZRXY,7,4,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,48,13,2,12,ORL,HAR,ORL42,pass,9,0,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ivan Houston,,,None,None,False,,,107,3FS2,RZXA,3,F,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,18,13,3,3,ORL,HAR,HAR49,pass,0,0,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.Heninger,None,None,False,,,108,11S83,XAYZR,1,1,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,6,14,1,10,HAR,ORL,HAR05,pass,9,0,113t Weak Pass XRYZA 3S4SS Normal,113t,Weak,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Damien Escalante,,, OLB Tim Henson,Offsides,False,,,110,3S4SS,XRYZA,3,S,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,59,14,1,5,HAR,ORL,HAR10,pass,0,0,113 I Pass YAXZR WS26F Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, S Leroy Howard,an Intentional Face Mask,False,,,111,WS26F,YAXZR,W,S,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,90,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,5,51,14,1,10,HAR,ORL,HAR25,run,1,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Isaiah McConnell,,, DT Isaiah McConnell,Illegal Use of the Hands by the Defense,False,2,3,112,,,,,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,45,14,1,10,HAR,ORL,HAR30,pass,0,0,122 I Pass TZXYA 3S8WS Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,3S8WS,TZXYA,3,S,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,36,14,2,10,HAR,ORL,HAR30,run,-4,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Harvey Dorff,S Leroy Howard,, DT Isaiah McConnell,Offsides,False,2,4,114,,,,,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,25,14,2,5,HAR,ORL,HAR35,run,5,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Damien Escalante,,,None,None,False,2,6,115,,,,,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,56,14,1,10,HAR,ORL,HAR40,run,5,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,2,1,116,,,,,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,26,14,2,5,HAR,ORL,HAR45,pass,0,0,113 I Pass ZYXR 742F Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,117,742F,ZYXR,7,4,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,16,14,3,5,HAR,ORL,HAR45,pass,3,0,113t Weak Pass ARXYZ 1FS2F Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Harvey Dorff,,,None,None,False,,,118,1FS2F,ARXYZ,1,F,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,40,15,1,10,ORL,HAR,ORL07,pass,0,0,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,45S21,ZRXYA,4,5,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,93,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,34,15,2,10,ORL,HAR,ORL07,run,8,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Cornell Rasmussen,DT Arnie Kinney,,None,None,False,2,6,121,,,,,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,0,15,3,2,ORL,HAR,ORL15,run,0,0,212 Pro Run 20 Pistol,212,Pro,Pistol,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,CB Ivan Houston,,,None,None,False,2,0,122,,,,,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,16,16,1,10,HAR,ORL,HAR40,run,-6,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,CB Fred Coleman,,,None,None,False,2,0,124,,,,,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,45,16,2,16,HAR,ORL,HAR34,pass,-2,0,113 I Pass ZYXAR F0722 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,Leon Wojciechowicz,,,None,None,False,,,125,F0722,ZYXAR,F,0,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,66,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,35,16,1,10,ORL,HAR,HAR34,scramble,19,0,122 I Pass YTXZA 21651 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB J.B. Hanshew,ILB Steven Heninger,,None,None,False,,,126,21651,YTXZA,2,1,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,50,16,1,10,ORL,HAR,HAR15,run,8,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Frank Davis,CB Kirk Franz,,None,None,False,2,1,127,,,,,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,23,16,2,2,ORL,HAR,HAR07,pass,3,5,113 Strong Pass ARXYZ S6518 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DT Cornell Rasmussen,,,None,None,False,,,128,S6518,ARXYZ,S,6,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,7,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,16,1,4,ORL,HAR,HAR04,run,0,0,212 Pro Run 21 Pistol,212,Pro,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Lamont Reymann,,,None,None,False,2,1,130,,,,,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,28,16,2,4,ORL,HAR,HAR04,pass,4,0,113 Weak Pass ZYXAR W440S Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,W440S,ZYXAR,W,4,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,18,17,1,10,HAR,ORL,HAR25,run,4,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Don Melville,OLB Damien Escalante,,None,None,False,2,1,134,,,,,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,46,17,2,6,HAR,ORL,HAR29,scramble,8,0,113t Strong Pass RAXZ F1S3 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Mad Max Greene,,WLB D.Escalante,None,None,False,,,135,F1S3,RAXZ,F,1,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,71,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,11,17,1,10,HAR,ORL,HAR37,pass,36,15,113 Pro Pass RZXA 77WS Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Braxton Lyden,,,None,None,False,,,136,77WS,RZXA,7,7,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,26,17,1,10,HAR,ORL,ORL27,pass,0,0,122 Weak Pass ZYXT W3S2 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,W3S2,ZYXT,W,3,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,27,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,20,17,2,10,HAR,ORL,ORL27,pass,9,0,113 Weak Pass ZXYR 544W Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Mad Max Greene,S Leroy Howard,,None,None,False,,,138,544W,ZXYR,5,4,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,44,17,3,1,HAR,ORL,ORL18,pass,0,0,104 Strong Pass ARXZS S2SSD Normal,104,Strong,Normal,3or4-1,43 Over,Dime Personnel,Cover-1,Blitz 2,None,None,3short,S Braxton Lyden,,"['MLB S.Barthold', 'RCB F.Coleman']",None,None,False,,,139,S2SSD,ARXZS,S,2,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,54,18,1,10,ORL,HAR,ORL25,run,2,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Freddie Walton,ILB J,,None,None,False,2,0,142,,,,,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,26,18,2,8,ORL,HAR,ORL27,pass,0,0,122 I Pass YTXZA 21651 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,143,21651,YTXZA,2,1,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,19,18,3,8,ORL,HAR,ORL27,pass,0,0,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.Heninger,None,None,False,,,144,11S83,XAYZR,1,1,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,4,19,1,10,HAR,ORL,HAR25,pass,0,0,122 I Pass YXZAT 31816 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,31816,YXZAT,3,1,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,59,19,2,10,HAR,ORL,HAR25,run,-6,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Don Melville,ILB Mad Max Greene,,None,None,False,2,0,147,,,,,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,18,19,3,16,HAR,ORL,HAR19,pass,14,0,113t I Pass ZXYAR 428S1 Normal,113t,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Mad Max Greene,,,None,None,False,,,148,428S1,ZXYAR,4,2,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,52,20,1,10,ORL,HAR,ORL35,pass,2,0,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ivan Houston,,,None,None,False,,,150,10992,RYXZA,1,0,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,26,20,2,8,ORL,HAR,ORL37,run,-1,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Lamont Reymann,,,None,None,False,2,2,151,,,,,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,44,20,3,9,ORL,HAR,ORL36,run,4,0,113t Strong Run 23 Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Bradley Nuston,OLB Phillip Salinas,,None,None,False,2,3,152,,,,,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,52,21,1,10,HAR,ORL,HAR16,pass,0,0,113 I Pass XRYZ 3126 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Escalante,None,None,False,,,154,3126,XRYZ,3,1,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,46,21,2,10,HAR,ORL,HAR16,pass,0,0,113t Pro Pass XRYZ 69S5 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, CB Fred Coleman,Illegal Contact,False,,,155,69S5,XRYZ,6,9,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,35,21,1,10,HAR,ORL,HAR21,pass,46,26,113 I Pass ZXAR 73W2 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,,,156,73W2,ZXAR,7,3,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,6,21,1,10,HAR,ORL,ORL33,pass,0,0,104 I Pass RXZAS 1S418 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,1S418,RXZAS,1,S,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,2,21,2,10,HAR,ORL,ORL33,pass,33,0,122 I Pass YXZAT 31816 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,31816,YXZAT,3,1,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,49,22,1,10,ORL,HAR,ORL25,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Pedro Keith,S Charles McGough,,None,None,False,2,0,161,,,,,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,2,22,2,8,ORL,HAR,ORL27,run,6,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Lamont Reymann,,,None,None,False,2,3,162,,,,,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,15,22,3,2,ORL,HAR,ORL33,run,-4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,3short,DE Lamont Reymann,,,None,None,False,2,1,163,,,,,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,22,23,1,10,HAR,ORL,HAR28,pass,10,0,113t Weak Pass XRYZA 3S4SS Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Leroy Howard,,NB M.Martin,None,None,False,,,165,3S4SS,XRYZA,3,S,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
