quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,14,11,2,7,FRE,CHI,CHI28,pass,9,0,122 Strong Pass YTXZ 49S2 Pistol,122,Strong,Pistol,2mindrill,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Wayne Proffitt,,,None,None,False,,,83,49S2,YTXZ,4,9,0,2109,Week 6,Chicago,TN,59,7 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,50,11,1,10,FRE,CHI,CHI19,pass,0,0,113t Strong Pass YZXR 2708 Pistol,113t,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,MLB M.Samuels,None,None,False,,,84,2708,YZXR,2,7,0,2109,Week 6,Chicago,TN,59,7 ,fair,19,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,46,11,2,10,FRE,CHI,CHI19,pass,0,0,122 Strong Pass XZYT 251S Pistol,122,Strong,Pistol,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,85,251S,XZYT,2,5,0,2109,Week 6,Chicago,TN,59,7 ,fair,19,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,39,11,3,10,FRE,CHI,CHI19,pass,3,0,131 Strong Pass YZTA 257S Pistol,131,Strong,Pistol,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,ILB Miles Samuels,,,None,None,False,,,86,257S,YZTA,2,5,0,2109,Week 6,Chicago,TN,59,7 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,20,12,2,10,CHI,FRE,CHI25,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Austin Gaudi,,,None,None,False,2,1,91,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,CHI,FRE,CHI25,run,-3,0,131 Strong Run 23 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Miller,ILB Nick Van Pelt,,None,None,False,2,3,94,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,17,12,2,13,CHI,FRE,CHI22,pass,0,0,113t Weak Pass YRXZA 64851 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Miller,None,None,False,,,95,64851,YRXZA,6,4,0,2109,Week 6,Chicago,TN,59,7 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,8,12,3,13,CHI,FRE,CHI22,pass,11,6,113t Weak Pass XAYZR 4S4S1 Pistol,113t,Weak,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,ILB Carlton Snodgrass,CB Austin Gaudi,WLB D.Miller,None,None,False,,,96,4S4S1,XAYZR,4,S,0,2109,Week 6,Chicago,TN,59,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,16,13,1,10,FRE,CHI,FRE31,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,2,5,98,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,48,13,2,10,FRE,CHI,FRE31,pass,0,0,113 Strong Pass RXYZ 3S02 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, T Dillon Lindsey,Offensive Holding,False,,,99,3S02,RXYZ,3,S,0,2109,Week 6,Chicago,TN,59,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,41,13,2,20,FRE,CHI,FRE21,pass,0,0,122 Weak Pass AXYZ 20F7 Pistol,122,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,100,20F7,AXYZ,2,0,0,2109,Week 6,Chicago,TN,59,7 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,34,13,3,20,FRE,CHI,FRE21,pass,6,0,122 Weak Pass XTYZ 42F9 Pistol,122,Weak,Pistol,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Edwin Bronson,CB Braxton Wright,,None,None,False,,,101,42F9,XTYZ,4,2,0,2109,Week 6,Chicago,TN,59,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,49,14,1,10,CHI,FRE,CHI37,run,1,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Shaun Reeves,S Garrett Palmer,,None,None,False,2,7,103,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,7,14,2,9,CHI,FRE,CHI38,run,3,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Terrell Kirtsey,CB Kendall Baker,,None,None,False,2,6,104,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,31,14,3,6,CHI,FRE,CHI41,pass,-6,0,122 Pro Pass TZXYA FS960 Normal,122,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB T.Rosenbaum, WR Terry Garcia,Illegal Motion,False,,,105,FS960,TZXYA,F,S,0,2109,Week 6,Chicago,TN,59,7 ,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,10,15,1,10,FRE,CHI,FRE06,pass,-1,0,113 Weak Pass XRYZ F508 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Norm Gonzalez,S Dale Azer,,None,None,False,,,107,F508,XRYZ,F,5,0,2109,Week 6,Chicago,TN,59,7 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,49,15,2,11,FRE,CHI,FRE05,run,7,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2own5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Brad Small,,,None,None,False,2,6,108,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,22,15,3,4,FRE,CHI,FRE12,pass,0,0,122 Weak Pass XTYZ 3202 Pistol,122,Weak,Pistol,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,109,3202,XTYZ,3,2,0,2109,Week 6,Chicago,TN,59,7 ,fair,88,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,4,16,1,10,CHI,FRE,FRE49,pass,9,0,122 Strong Pass TAXYZ 22431 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Austin Gaudi,OLB Devan Miller,SLB J.Farmer,None,None,False,,,111,22431,TAXYZ,2,2,0,2109,Week 6,Chicago,TN,59,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,24,16,2,1,CHI,FRE,FRE40,run,4,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-1-2,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Oliver Sullivan,,,None,None,False,2,2,112,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,44,16,1,10,CHI,FRE,FRE36,run,-1,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Garrett Palmer,,,None,None,False,2,3,113,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,13,16,2,11,CHI,FRE,FRE37,pass,5,4,113t Weak Pass XRYZA F134S Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Isaiah Sanderson,,,None,None,False,,,114,F134S,XRYZA,F,1,0,2109,Week 6,Chicago,TN,59,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,29,16,3,6,CHI,FRE,FRE32,pass,32,0,122 Strong Pass AYXZT 107S4 Shotgun,122,Strong,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB C.Snodgrass,None,None,False,,,115,107S4,AYXZT,1,0,0,2109,Week 6,Chicago,TN,59,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,6,14,17,1,10,FRE,CHI,FRE25,run,5,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Bernard Fisher,CB Edwin Bronson,,None,None,False,2,6,118,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,42,17,2,5,FRE,CHI,FRE30,run,1,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Pat Acree,,,None,None,False,2,4,119,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,12,17,3,4,FRE,CHI,FRE31,pass,-1,0,122 Weak Pass TXYZ F7F2 Pistol,122,Weak,Pistol,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Jeremiah Ortmeier,DE Pat Acree,,None,None,False,,,120,F7F2,TXYZ,F,7,0,2109,Week 6,Chicago,TN,59,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,4,19,18,1,10,CHI,FRE,CHI30,run,1,0,113 Strong Cntr. 22 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Austin Gaudi,,,None,None,False,2,2,122,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,50,18,2,9,CHI,FRE,CHI31,pass,0,0,113 I Pass RXYZA 1S26S Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,1S26S,RXYZA,1,S,0,2109,Week 6,Chicago,TN,59,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,44,18,3,9,CHI,FRE,CHI31,pass,0,0,122 Weak Pass YXZAT 30312 Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB T.Rosenbaum,None,None,False,,,124,30312,YXZAT,3,0,0,2109,Week 6,Chicago,TN,59,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,29,19,1,10,FRE,CHI,FRE31,pass,0,0,122 Weak Pass AXYZ 20F7 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,126,20F7,AXYZ,2,0,0,2109,Week 6,Chicago,TN,59,7 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,22,19,2,10,FRE,CHI,FRE31,pass,0,0,122 Weak Pass XYZT 281S Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,127,281S,XYZT,2,8,0,2109,Week 6,Chicago,TN,59,7 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,18,19,3,10,FRE,CHI,FRE31,pass,0,0,122 Strong Pass YZXT W12S Pistol,122,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,128,W12S,YZXT,W,1,0,2109,Week 6,Chicago,TN,59,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,3,4,20,1,10,CHI,FRE,CHI22,pass,0,0,230 Pro Pass AUT 222 Shotgun,230,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,130,222,AUT,2,2,0,2109,Week 6,Chicago,TN,59,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,59,20,2,10,CHI,FRE,CHI22,pass,11,0,122 Weak Pass YXZAT 30312 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Jose Farmer,,WLB D.Miller,None,None,False,,,131,30312,YXZAT,3,0,0,2109,Week 6,Chicago,TN,59,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,21,20,1,10,CHI,FRE,CHI33,reverse,11,0,122 Weak Rev. rev0 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,rev,0,132,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,52,20,1,10,CHI,FRE,CHI44,run,2,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Terrell Kirtsey,,,None,None,False,2,5,133,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,7,20,2,8,CHI,FRE,CHI46,run,7,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE T,,,None,None,False,2,2,134,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,47,20,3,1,CHI,FRE,FRE47,pass,0,0,212 Pro Pass AXYZB S27FF Pistol,212,Pro,Pistol,3or4-1,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,135,S27FF,AXYZB,S,2,0,2109,Week 6,Chicago,TN,59,7 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,0,42,20,4,1,CHI,FRE,FRE47,run,0,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Shaun Reeves,S Garrett Palmer,,None,None,False,2,2,136,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,33,20,1,10,FRE,CHI,FRE47,pass,10,0,122 Weak Pass XTYZ 3202 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Jeremiah Ortmeier,S Nickolas Godfrey,,None,None,False,,,137,3202,XTYZ,3,2,0,2109,Week 6,Chicago,TN,59,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,1,20,1,10,FRE,CHI,CHI43,pass,-6,0,122 Strong Pass XTYZ 04W4 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,138,04W4,XTYZ,0,4,0,2109,Week 6,Chicago,TN,59,7 ,fair,43,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,20,2,16,FRE,CHI,CHI49,pass,0,0,113t Strong Pass YZXR 2708 Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, C Percy Fenkner,Offensive Holding,False,,,140,2708,YZXR,2,7,0,2109,Week 6,Chicago,TN,59,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,53,20,2,26,FRE,CHI,FRE41,pass,0,0,113 Strong Pass RXYZ 3S02 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,3S02,RXYZ,3,S,0,2109,Week 6,Chicago,TN,59,7 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,47,20,3,26,FRE,CHI,FRE41,pass,8,0,131 Strong Pass YATZ 3S28 Normal,131,Strong,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Nickolas Godfrey,,,None,None,False,,,142,3S28,YATZ,3,S,0,2109,Week 6,Chicago,TN,59,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,53,21,1,10,CHI,FRE,CHI20,run,-1,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nick Van Pelt,DT Terrell Kirtsey,,None,None,False,2,3,144,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,11,21,2,11,CHI,FRE,CHI19,run,4,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Terrell Kirtsey,,,None,None,False,2,6,145,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,31,21,3,7,CHI,FRE,CHI23,pass,0,0,113t Weak Pass XRYZ S335 Shotgun,113t,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Miller,None,None,False,,,146,S335,XRYZ,S,3,0,2109,Week 6,Chicago,TN,59,7 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,19,22,1,10,FRE,CHI,FRE33,pass,5,0,122 Strong Pass XZYT 251S Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Wayne Proffitt,,,None,None,False,,,148,251S,XZYT,2,5,0,2109,Week 6,Chicago,TN,59,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,47,22,2,5,FRE,CHI,FRE38,pass,14,4,212 Pro Pass YZXA 2D9S Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Wayne Proffitt,,,None,None,False,,,149,2D9S,YZXA,2,D,0,2109,Week 6,Chicago,TN,59,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,0,22,1,10,FRE,CHI,CHI48,pass,0,0,131 Strong Pass YZTA 257S Pistol,131,Strong,Pistol,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,150,257S,YZTA,2,5,0,2109,Week 6,Chicago,TN,59,7 ,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,10,54,22,2,10,FRE,CHI,CHI48,pass,0,0,122 Strong Pass YZXT W12S Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,151,W12S,YZXT,W,1,0,2109,Week 6,Chicago,TN,59,7 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,44,22,3,10,FRE,CHI,CHI48,pass,0,0,122 Weak Pass XTYZ 3202 Pistol,122,Weak,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,152,3202,XTYZ,3,2,0,2109,Week 6,Chicago,TN,59,7 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,31,23,1,10,CHI,FRE,CHI20,run,-1,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,2,3,154,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,50,23,2,11,CHI,FRE,CHI19,pass,24,18,113 Weak Pass XAZR 1131 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Ricardo George,S Garrett Palmer,WLB D.Miller,None,None,False,,,155,1131,XAZR,1,1,0,2109,Week 6,Chicago,TN,59,7 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,16,23,1,10,CHI,FRE,CHI43,run,7,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Oliver Sullivan,S Garrett Palmer,,None,None,False,2,2,156,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,32,23,2,3,CHI,FRE,CHI50,pass,-3,0,113 Strong Pass ARXYZ S232F Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Devan Miller,CB Isaiah Sanderson,SLB T.Rosenbaum,None,None,False,,,157,S232F,ARXYZ,S,2,0,2109,Week 6,Chicago,TN,59,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,7,58,23,3,6,CHI,FRE,CHI47,run,13,0,113t Weak Run 22 Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Devan Miller,S Garrett Palmer,,None,None,False,2,2,158,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,34,23,1,10,CHI,FRE,FRE40,run,0,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Garrett Palmer,,,None,None,False,2,5,159,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,53,23,2,10,CHI,FRE,FRE40,run,2,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Oliver Sullivan,,,None,None,False,2,2,160,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,13,23,3,8,CHI,FRE,FRE38,pass,-6,0,113t I Pass XZYAR 442S5 Normal,113t,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Miller,None,None,False,,,161,442S5,XZYAR,4,4,0,2109,Week 6,Chicago,TN,59,7 ,fair,38,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,24,24,1,10,FRE,CHI,FRE20,run,7,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Kody Singleton,S Nickolas Godfrey,,None,None,False,2,6,163,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,40,24,2,3,FRE,CHI,FRE27,run,2,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Nickolas Godfrey,,,None,None,False,2,4,164,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,53,24,3,1,FRE,CHI,FRE29,run,2,0,113 I Run 23 Normal,113,I,Normal,3or4-1,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DT Bernard Fisher,,,None,None,False,2,3,165,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,6,24,1,10,FRE,CHI,FRE31,run,5,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Louie Carr,,,None,None,False,2,6,166,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,22,24,2,5,FRE,CHI,FRE36,run,0,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,2,4,167,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,12,24,3,5,FRE,CHI,FRE36,run,-1,0,113t I Run 27 Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB Miles Samuels,DT Bernard Fisher,,None,None,False,2,7,169,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
