quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,1,23,1,15,TUC,TOR,TUC38,pass,22,15,131 Pro Pass TZYA 037W Normal,131,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tanner McDermott,S Malcolm Germany,,None,None,False,,,170,037W,TZYA,0,3,0,2108,Week 13,Tucker,GA,69,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,14,23,1,10,TUC,TOR,TOR40,pass,19,0,113 Weak Pass XRZ 372 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Damon Daniels,,,None,None,False,,,171,372,XRZ,3,7,0,2108,Week 13,Tucker,GA,69,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,28,23,1,10,TUC,TOR,TOR21,pass,0,0,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,172,47S,ZXA,4,7,0,2108,Week 13,Tucker,GA,69,calm,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,18,23,2,10,TUC,TOR,TOR21,run,3,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Seth Sciullo,,,None,None,False,2,3,173,,,,,0,2108,Week 13,Tucker,GA,69,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,9,23,3,7,TUC,TOR,TOR18,pass,8,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Damon Daniels,,,None,None,False,,,175,139,RZX,1,3,0,2108,Week 13,Tucker,GA,69,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,0,23,1,10,TUC,TOR,TOR10,pass,10,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,177,W73S,AZXY,W,7,0,2108,Week 13,Tucker,GA,69,calm,fair,10,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,1,54,24,1,10,TOR,TUC,TOR25,pass,0,0,104 Weak Pass ZRXAS 797SS Normal,104,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SLB A.Manderscheid,None,None,False,,,180,797SS,ZRXAS,7,9,0,2108,Week 13,Tucker,GA,69,calm,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,47,24,2,10,TOR,TUC,TOR25,pass,0,0,122 I Pass TZXY 74FS Normal,122,I,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,DB O.Hane,None,None,False,,,181,74FS,TZXY,7,4,0,2108,Week 13,Tucker,GA,69,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,37,24,3,10,TOR,TUC,TOR25,pass,0,0,113 Weak Pass ZRX 74S Normal,113,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB M.Momberg,None,None,False,,,182,74S,ZRX,7,4,0,2108,Week 13,Tucker,GA,69,calm,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,30,24,4,10,TOR,TUC,TOR25,pass,0,0,122 Weak Pass ZTXYA 7352S Normal,122,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB K.Kaplan,None,None,False,,,183,7352S,ZTXYA,7,3,0,2108,Week 13,Tucker,GA,69,calm,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,1,23,24,1,10,TUC,TOR,TOR25,run,7,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Wes Marsh,,, T Adrian Guy,Offensive Holding,False,2,3,184,,,,,0,2108,Week 13,Tucker,GA,69,calm,fair,25,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,16,24,1,20,TUC,TOR,TOR35,run,2,0,212 I Run 23 Normal,212,I,Normal,2mindrill,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tanner McDermott,DT Brody Doughty,,None,None,False,2,3,185,,,,,0,2108,Week 13,Tucker,GA,69,calm,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,4,24,2,18,TUC,TOR,TOR33,run,5,0,113t Weak Run 20 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marcus Bertolone,DE Wes Marsh,,None,None,False,2,0,187,,,,,0,2108,Week 13,Tucker,GA,69,calm,fair,33,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
