quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,3,11,1,10,GOT,HAN,HAN32,pass,-8,0,122 Weak Pass XZYAT 63F4F Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,82,63F4F,XZYAT,6,3,0,2118,Week 14,Hanalei,CA,72,calm,fair,32,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,54,11,2,18,GOT,HAN,HAN40,pass,-4,0,113 Strong Pass XYZR 5248 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,84,5248,XYZR,5,2,0,2118,Week 14,Hanalei,CA,72,calm,fair,40,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,30,11,3,22,GOT,HAN,HAN44,pass,0,0,122 Weak Pass YAXZT S2489 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,85,S2489,YAXZT,S,2,0,2118,Week 14,Hanalei,CA,72,calm,fair,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,16,12,1,10,HAN,GOT,HAN06,pass,30,28,113 Strong Pass YAXZR 0S13S Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Leslie Roldan,,,None,None,False,,,87,0S13S,YAXZR,0,S,0,2118,Week 14,Hanalei,CA,72,calm,fair,94,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,38,12,1,10,HAN,GOT,HAN36,pass,8,0,221 Pro Pass ZAT 5S3 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Julian Welch,,,None,None,False,,,88,5S3,ZAT,5,S,0,2118,Week 14,Hanalei,CA,72,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,33,12,2,2,HAN,GOT,HAN44,pass,0,0,113 Weak Pass XAZR 808S Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,89,808S,XAZR,8,0,0,2118,Week 14,Hanalei,CA,72,calm,fair,56,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,27,12,3,2,HAN,GOT,HAN44,pass,6,0,212 Pro Pass AZXYB 1056W Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3short,S Jesse Schulz,OLB Jackson Lyle,, S Jesse Schulz,Illegal Contact,False,,,90,1056W,AZXYB,1,0,0,2118,Week 14,Hanalei,CA,72,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,19,12,1,10,HAN,GOT,HAN50,pass,7,0,113 Weak Pass YAXZR 241D2 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Jackson Lyle,,,None,None,False,,,91,241D2,YAXZR,2,4,0,2118,Week 14,Hanalei,CA,72,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,11,12,2,3,HAN,GOT,GOT43,pass,16,2,122 Strong Pass TYXZA 61281 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jesse Schulz,,,None,None,False,,,93,61281,TYXZA,6,1,0,2118,Week 14,Hanalei,CA,72,calm,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,12,1,10,HAN,GOT,HAN25,pass,-6,0,122 Weak Pass TXYZA 0W0DS Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,96,0W0DS,TXYZA,0,W,0,2118,Week 14,Hanalei,CA,72,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,21,12,2,16,HAN,GOT,HAN19,pass,14,9,122 Strong Pass TZXYA 1W52S Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Julian Welch,,, T Leonardo Heath,Offensive Holding,False,,,97,1W52S,TZXYA,1,W,0,2118,Week 14,Hanalei,CA,72,calm,fair,81,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,11,12,2,25,HAN,GOT,HAN10,run,20,0,104 Weak Cntr. 25 Pistol,104,Weak,Pistol,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Landon Couloumbe,,,None,None,False,2,5,98,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,13,20,12,3,10,HAN,GOT,HAN25,pass,-6,0,113t Weak Pass XZYR S521 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,RCB L.Roldan,None,None,False,,,100,S521,XZYR,S,5,0,2118,Week 14,Hanalei,CA,72,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,42,13,1,10,GOT,HAN,GOT42,pass,4,2,113t Strong Pass ZRXYA 50894 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nolan Euell,,,None,None,False,,,102,50894,ZRXYA,5,0,0,2118,Week 14,Hanalei,CA,72,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,5,13,2,6,GOT,HAN,GOT46,pass,-3,0,212 Pro Pass XAYZB 8S30S Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, S Nate Landrieu,Defensive Holding,False,,,103,8S30S,XAYZB,8,S,0,2118,Week 14,Hanalei,CA,72,calm,fair,54,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,54,13,1,10,GOT,HAN,HAN49,run,-1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,2,1,104,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,10,13,2,11,GOT,HAN,HAN50,run,7,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Bert Hall,,,None,None,False,2,2,105,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,46,13,3,4,GOT,HAN,HAN43,run,33,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Nolan Euell,,,None,None,False,2,2,106,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,10,9,13,1,10,GOT,HAN,HAN10,run,10,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,1,107,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,9,58,14,1,10,HAN,GOT,HAN25,pass,20,16,113 Weak Pass ZXYAR S61F1 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Jesse Schulz,,,None,None,False,,,110,S61F1,ZXYAR,S,6,0,2118,Week 14,Hanalei,CA,72,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,21,14,1,10,HAN,GOT,HAN45,pass,-3,0,023 Empty Pass TRXYZ S00W5 Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Jesse Schulz,,,None,None,False,,,111,S00W5,TRXYZ,S,0,0,2118,Week 14,Hanalei,CA,72,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,47,14,2,13,HAN,GOT,HAN42,pass,4,0,113t Pro Pass XAYZR 22S2W Normal,113t,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jesse Schulz,,,None,None,False,,,112,22S2W,XAYZR,2,2,0,2118,Week 14,Hanalei,CA,72,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,24,14,3,9,HAN,GOT,HAN46,pass,16,0,113 Weak Pass RXZ 610 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Landon Couloumbe,CB Leslie Roldan,,None,None,False,,,113,610,RXZ,6,1,0,2118,Week 14,Hanalei,CA,72,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,57,14,1,10,HAN,GOT,GOT38,pass,12,0,122 Pro Pass TAXYZ 52331 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Leslie Roldan,,,None,None,False,,,114,52331,TAXYZ,5,2,0,2118,Week 14,Hanalei,CA,72,calm,fair,38,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,12,14,1,10,HAN,GOT,GOT26,run,7,0,203 I Run 25 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jackson Lyle,,,None,None,False,2,5,115,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,31,14,2,3,HAN,GOT,GOT19,pass,13,0,113 Weak Pass ZXYR 6221 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Evan Finks,,,None,None,False,,,116,6221,ZXYR,6,2,0,2118,Week 14,Hanalei,CA,72,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,58,14,1,6,HAN,GOT,GOT06,pass,6,0,122 Strong Pass YXZAT SF4W1 Normal,122,Strong,Normal,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,117,SF4W1,YXZAT,S,F,0,2118,Week 14,Hanalei,CA,72,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,47,15,1,10,GOT,HAN,GOT25,pass,0,0,122 I Pass AYXZT 4760F Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB N.Euell,None,None,False,,,120,4760F,AYXZT,4,7,0,2118,Week 14,Hanalei,CA,72,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,39,15,2,10,GOT,HAN,GOT25,run,13,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Lance Peterson,,,None,None,False,2,5,121,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,2,15,1,10,GOT,HAN,GOT38,pass,3,0,113 Strong Pass AXYZR F6861 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Larry Parson,CB Giovanni Lane,,None,None,False,,,122,F6861,AXYZR,F,6,0,2118,Week 14,Hanalei,CA,72,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,32,15,2,7,GOT,HAN,GOT41,run,2,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Nolan Euell,,,None,None,False,2,3,123,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,0,15,3,5,GOT,HAN,GOT43,pass,0,0,212 Pro Pass XAYZB 8S30S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,124,8S30S,XAYZB,8,S,0,2118,Week 14,Hanalei,CA,72,calm,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,3,45,16,1,10,HAN,GOT,HAN28,pass,2,0,113t I Pass XRYZA 065S2 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Preston Reese,,,None,None,False,,,126,065S2,XRYZA,0,6,0,2118,Week 14,Hanalei,CA,72,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,2,16,2,8,HAN,GOT,HAN30,pass,1,0,113t Strong Pass XZAR FFSS Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Steven Beyer,,, QB Joe Franklin,Unsportsmanlike Conduct,False,,,127,FFSS,XZAR,F,F,0,2118,Week 14,Hanalei,CA,72,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,53,16,3,22,HAN,GOT,HAN16,run,-3,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,3or4-17+,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,3long,CB Tracy Crittenden,,,None,None,False,2,1,128,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,19,17,1,10,GOT,HAN,HAN42,run,1,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Toby Farrell,ILB Lance Peterson,,None,None,False,2,6,130,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,52,17,2,9,GOT,HAN,HAN41,pass,0,0,113t Weak Pass RXYZA 4485F Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,131,4485F,RXYZA,4,4,0,2118,Week 14,Hanalei,CA,72,calm,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,1,44,17,3,9,GOT,HAN,HAN41,pass,18,7,113t I Pass XYZAR 158F1 Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Nolan Euell,,, DT Dominique Stowers,Illegal Use of the Hands by the Defense,False,,,132,158F1,XYZAR,1,5,0,2118,Week 14,Hanalei,CA,72,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,38,17,1,10,GOT,HAN,HAN23,run,0,0,104 I Run 27 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Toby Farrell,,,None,None,False,2,7,133,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,3,17,2,10,GOT,HAN,HAN23,pass,0,0,113 Strong Pass ZAXYR 2S569 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,134,2S569,ZAXYR,2,S,0,2118,Week 14,Hanalei,CA,72,calm,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,56,17,3,10,GOT,HAN,HAN23,pass,0,0,212 Pro Pass YBXZ 5445 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,135,5445,YBXZ,5,4,0,2118,Week 14,Hanalei,CA,72,calm,fair,23,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,38,18,1,10,HAN,GOT,HAN25,run,3,0,104 I Run 26 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Tony Stinemetz,,,None,None,False,2,6,138,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,15,18,2,7,HAN,GOT,HAN28,pass,0,0,113t Weak Pass XZYAR 912S6 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,139,912S6,XZYAR,9,1,0,2118,Week 14,Hanalei,CA,72,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,0,7,18,3,7,HAN,GOT,HAN28,pass,0,0,113 Weak Pass ZXYR 6221 Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,140,6221,ZXYR,6,2,0,2118,Week 14,Hanalei,CA,72,calm,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,52,19,1,10,GOT,HAN,GOT33,run,2,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Bert Hall,S Larry Parson,,None,None,False,2,3,143,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,30,19,2,8,GOT,HAN,GOT35,run,5,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Bert Hall,,,None,None,False,2,2,144,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,45,19,3,3,GOT,HAN,GOT40,pass,15,11,014t Shotgun Pass SYXZR S8960 Normal,014t,Shotgun,Normal,3or4-3,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Norman Lowe,,,None,None,False,,,145,S8960,SYXZR,S,8,0,2118,Week 14,Hanalei,CA,72,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,19,19,1,10,GOT,HAN,HAN45,pass,6,0,113 I Pass ZYXR 1781 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Toby Farrell,,, CB Giovanni Lane,Illegal Use of the Hands by the Defense,False,,,146,1781,ZYXR,1,7,0,2118,Week 14,Hanalei,CA,72,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,13,19,1,10,GOT,HAN,HAN40,run,1,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,2,5,147,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,40,19,2,9,GOT,HAN,HAN39,pass,-7,0,122 I Pass XZYAT 252S6 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SS L.Parson,None,None,False,,,148,252S6,XZYAT,2,5,0,2118,Week 14,Hanalei,CA,72,calm,fair,39,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,59,19,3,16,GOT,HAN,HAN46,pass,0,0,014t Shotgun Pass SYXZR S8960 Normal,014t,Shotgun,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,149,S8960,SYXZR,S,8,0,2118,Week 14,Hanalei,CA,72,calm,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,44,20,1,10,HAN,GOT,HAN20,pass,-1,0,122 I Pass XZYT 0S7W Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Leslie Roldan,,,None,None,False,,,151,0S7W,XZYT,0,S,0,2118,Week 14,Hanalei,CA,72,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,1,20,2,11,HAN,GOT,HAN19,run,1,0,212 I Cntr. 22 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Michael Hartshorn,S Evan Finks,,None,None,False,2,2,152,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,10,22,20,3,10,HAN,GOT,HAN20,pass,0,0,113 Strong Pass YAXZR 0S13S Shotgun,113,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,153,0S13S,YAXZR,0,S,0,2118,Week 14,Hanalei,CA,72,calm,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,8,21,1,10,GOT,HAN,GOT40,pass,7,0,104 I Pass XSRZ 3365 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Isaac Pederson,,,None,None,False,,,155,3365,XSRZ,3,3,0,2118,Week 14,Hanalei,CA,72,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,46,21,2,3,GOT,HAN,GOT47,run,8,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Larry Parson,S Nate Landrieu,,None,None,False,2,6,156,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,15,21,1,10,GOT,HAN,HAN45,pass,0,0,122 Strong Pass XYZAT 47320 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,157,47320,XYZAT,4,7,0,2118,Week 14,Hanalei,CA,72,calm,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,9,21,2,10,GOT,HAN,HAN45,pass,13,5,113t Strong Pass ZAXYR S2837 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Giovanni Lane,OLB Nolan Euell,,None,None,False,,,158,S2837,ZAXYR,S,2,0,2118,Week 14,Hanalei,CA,72,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,40,21,1,10,GOT,HAN,HAN32,pass,15,0,113 I Pass RAXYZ 70184 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lance Peterson,,,None,None,False,,,159,70184,RAXYZ,7,0,0,2118,Week 14,Hanalei,CA,72,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,56,21,1,10,GOT,HAN,HAN17,run,-4,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Bert Hall,S Larry Parson,,None,None,False,2,6,160,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,22,21,2,14,GOT,HAN,HAN21,pass,0,0,113 I Pass ZYXR 1781 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,161,1781,ZYXR,1,7,0,2118,Week 14,Hanalei,CA,72,calm,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,18,21,3,14,GOT,HAN,HAN21,pass,0,0,203 Weak Pass XRZA 283S Normal,203,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,162,283S,XRZA,2,8,0,2118,Week 14,Hanalei,CA,72,calm,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,5,22,1,10,HAN,GOT,HAN25,pass,3,0,113t Weak Pass ZXYAR F41F9 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Leslie Roldan,,,None,None,False,,,165,F41F9,ZXYAR,F,4,0,2118,Week 14,Hanalei,CA,72,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,27,22,2,7,HAN,GOT,HAN28,pass,15,3,113 Weak Pass RYXZ WW01 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tracy Crittenden,,,None,None,False,,,166,WW01,RYXZ,W,W,0,2118,Week 14,Hanalei,CA,72,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,59,22,1,10,HAN,GOT,HAN43,pass,0,0,122 Strong Pass YXZAT W9523 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,167,W9523,YXZAT,W,9,0,2118,Week 14,Hanalei,CA,72,calm,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
