quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,32,11,1,10,FTW,FRE,FTW39,pass,12,7,113 Strong Pass YXZAR 1DW2S Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Graham Dillon,,,None,None,False,,,82,1DW2S,YXZAR,1,D,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,12,11,1,10,FTW,FRE,FRE49,pass,16,3,113t Strong Pass RAXYZ 61200 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Graham Dillon,,,None,None,False,,,83,61200,RAXYZ,6,1,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,49,11,1,10,FTW,FRE,FRE33,pass,0,0,113t Strong Pass RAXYZ 61200 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,61200,RAXYZ,6,1,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,33,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,41,11,2,10,FTW,FRE,FRE33,pass,14,3,113 Strong Pass YAXZR 4WSWF Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Graham Dillon,,,None,None,False,,,85,4WSWF,YAXZR,4,W,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,31,11,1,10,FTW,FRE,FRE19,pass,0,0,122 Weak Pass YXZAT 161FW Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,87,161FW,YXZAT,1,6,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,19,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,24,11,2,10,FTW,FRE,FRE19,pass,0,0,203 Weak Pass XRZAB 46F0S Normal,203,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,88,46F0S,XRZAB,4,6,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,19,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,16,11,3,10,FTW,FRE,FRE19,pass,0,0,131 Weak Pass UATYZ 12123 Pistol,131,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,89,12123,UATYZ,1,2,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,19,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,20,12,1,10,FRE,FTW,FRE21,scramble,7,0,113t Weak Pass YXZR 28W2 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Dez Bernard,,,None,None,False,,,94,28W2,YXZR,2,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,44,12,2,3,FRE,FTW,FRE28,scramble,9,0,113t Weak Pass XYZR W2SS Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Elias Walton,,,None,None,False,,,95,W2SS,XYZR,W,2,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,8,12,1,10,FRE,FTW,FRE37,pass,6,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Dez Bernard,,,None,None,False,,,96,2SW6,RXYZ,2,S,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,43,12,2,4,FRE,FTW,FRE43,scramble,1,0,113 I Pass XZYR 2S05 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Elijah Humphries,ILB Mo Rittenbaum,,None,None,False,,,97,2S05,XZYR,2,S,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,2,12,3,8,FRE,FTW,FRE39,scramble,5,0,212 Pro Pass ZBXY 2F50 Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Carlos Prior,,,None,None,False,,,99,2F50,ZBXY,2,F,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,19,13,1,10,FTW,FRE,FTW30,run,6,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Collin Upshaw,DT Kurt Mathis,,None,None,False,2,7,101,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,40,13,2,4,FTW,FRE,FTW36,run,8,0,230 Weak Run 22 Normal,230,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Collin Upshaw,DE Bennett Lester,,None,None,False,2,2,102,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,56,13,1,10,FTW,FRE,FTW44,pass,14,8,113 I Pass ZYXAR 105F1 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Brady Hobgood,,,None,None,False,,,103,105F1,ZYXAR,1,0,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,24,13,1,10,FTW,FRE,FRE42,run,33,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Graham Dillon,,,None,None,False,2,0,104,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,50,13,1,9,FTW,FRE,FRE09,run,3,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Liam Harvey,,,None,None,False,2,2,105,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,23,13,2,6,FTW,FRE,FRE06,run,1,0,212 I Run 27 Normal,212,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Terry Bridges,OLB Graham Dillon,, G Wes Kalter,Offensive Holding,False,2,7,106,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,15,13,2,16,FTW,FRE,FRE16,pass,14,0,113 Strong Pass YRXZA 6501F Pistol,113,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Roman Houston,,, DT Kirk Lessem,Offsides,False,,,107,6501F,YRXZA,6,5,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,4,13,2,11,FTW,FRE,FRE11,run,10,0,122 Strong Run 22 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Graham Dillon,,,None,None,False,2,2,108,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,32,13,3,1,FTW,FRE,FRE01,run,1,0,113t Pro Run 23 Normal,113t,Pro,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,3,109,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,7,26,14,1,10,FRE,FTW,FRE25,run,13,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Mo Rittenbaum,,,None,None,False,2,6,112,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,52,14,1,10,FRE,FTW,FRE38,run,3,0,212 Pro Run 34 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Elias Walton,,,None,None,False,3,4,113,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,11,14,2,7,FRE,FTW,FRE41,pass,0,0,131 Strong Pass ZUY 300 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,114,300,ZUY,3,0,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,7,14,3,7,FRE,FTW,FRE41,pass,0,0,113 I Pass ZXYR 3013 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,115,3013,ZXYR,3,0,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,5,47,15,1,10,FTW,FRE,FTW26,run,10,0,212 Weak Run 26 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Bennett Lester,CB Roman Houston,,None,None,False,2,6,117,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,12,15,1,10,FTW,FRE,FTW36,run,7,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Roman Houston,S Bryant Durrough,,None,None,False,2,2,118,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,47,15,2,3,FTW,FRE,FTW43,pass,0,0,122 Strong Pass YZXT 3534 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Irv Page,,,None,None,False,,,119,3534,YZXT,3,5,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,57,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,34,15,1,10,FRE,FTW,FRE45,scramble,5,0,221 I Pass BTYZ 1971 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mo Rittenbaum,,,None,None,False,,,120,1971,BTYZ,1,9,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,54,15,2,5,FRE,FTW,FTW50,pass,-5,0,113 Pro Pass RXYZ 21S8 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Rittenbaum,None,None,False,,,121,21S8,RXYZ,2,1,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,10,15,3,10,FRE,FTW,FRE45,pass,0,0,113t Pro Pass XRYZ 931S Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, OLB Edwin Lake,Defensive Holding,False,,,122,931S,XRYZ,9,3,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,0,15,1,10,FRE,FTW,FTW50,pass,-62,0,113t Weak Pass RXYZ 2459 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,123,2459,RXYZ,2,4,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,50,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,2,50,16,1,10,FRE,FTW,FRE25,pass,0,0,212 I Pass XYZB S550 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,126,S550,XYZB,S,5,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,43,16,2,10,FRE,FTW,FRE25,pass,0,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,127,10W8,XZYR,1,0,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,39,16,3,10,FRE,FTW,FRE25,pass,21,5,113t Weak Pass XRYZ 62SS Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Caden Lindblad,,,None,None,False,,,128,62SS,XRYZ,6,2,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,57,16,1,10,FRE,FTW,FRE46,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Elias Walton,,,None,None,False,2,6,129,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,19,16,2,7,FRE,FTW,FRE49,pass,0,0,212 Pro Pass ZBXY 2F50 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB H.Mason,None,None,False,,,130,2F50,ZBXY,2,F,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,1,12,16,3,7,FRE,FTW,FRE49,pass,0,0,104 Pro Pass ZSXR 781W Normal,104,Pro,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB M.Rittenbaum,None,None,False,,,131,781W,ZSXR,7,8,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,53,17,1,10,FTW,FRE,FTW21,pass,27,16,122 Strong Pass YXZAT 431F9 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryant Durrough,,,None,None,False,,,133,431F9,YXZAT,4,3,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,8,17,1,10,FTW,FRE,FTW48,run,4,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Kirk Lessem,DE Reginald Freed,,None,None,False,2,1,134,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,2,6,FTW,FRE,FRE48,run,3,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Jon Dawson,,,None,None,False,2,3,136,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,27,17,3,3,FTW,FRE,FRE45,pass,5,0,113 Strong Pass ZYXAR 21129 Shotgun,113,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,DT Myron Thornton,,WLB T.Biamila,None,None,False,,,137,21129,ZYXAR,2,1,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,5,17,1,10,FTW,FRE,FRE40,run,6,0,113 I Run 26 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Kurt Mathis,,,None,None,False,2,6,138,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,35,17,2,4,FTW,FRE,FRE34,run,3,0,212 Pro Run 25 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Terry Bridges,DT Kirk Lessem,,None,None,False,2,5,139,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,8,17,3,1,FTW,FRE,FRE31,run,0,0,212 Weak Run 25 Normal,212,Weak,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Kirk Lessem,,,None,None,False,2,5,140,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,10,18,1,10,FRE,FTW,FRE20,run,1,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Scott Ross,,,None,None,False,2,3,143,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,36,18,2,9,FRE,FTW,FRE21,pass,17,11,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE David Briggs,,,None,None,False,,,144,1FS0,ZRXY,1,F,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,7,18,1,10,FRE,FTW,FRE38,pass,1,0,122 I Pass YZX 2FS Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Carlos Prior,,,None,None,False,,,145,2FS,YZX,2,F,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,29,18,2,9,FRE,FTW,FRE39,pass,8,2,113t I Pass ZRXY 2632 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Elijah Humphries,,,None,None,False,,,146,2632,ZRXY,2,6,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,55,18,3,1,FRE,FTW,FRE47,scramble,10,0,113t Weak Pass ZXYR 321F Normal,113t,Weak,Normal,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,Double,None,3short,ILB Mo Rittenbaum,,,None,None,False,,,147,321F,ZXYR,3,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,9,18,1,10,FRE,FTW,FTW43,pass,-14,0,113 Weak Pass XRYZ 3F4S Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Bubba Darling,,WLB D.Bernard,None,None,False,,,148,3F4S,XRYZ,3,F,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,43,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,56,18,1,10,FTW,FRE,FRE49,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Kurt Mathis,,,None,None,False,2,3,149,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,26,18,2,9,FTW,FRE,FRE48,run,2,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Collin Upshaw,DT Kirk Lessem,, S Jon Dawson,an Intentional Face Mask,False,2,6,150,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,20,18,1,10,FTW,FRE,FRE31,run,5,0,113 I Run 27 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Kirk Lessem,ILB Collin Upshaw,,None,None,False,2,7,151,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,39,18,1,10,FTW,FRE,FRE21,run,2,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Collin Upshaw,ILB Alec Fleming,, ILB Alec Fleming,Offsides,False,2,2,153,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,33,18,1,5,FTW,FRE,FRE16,run,0,0,230 Weak Run 22 Normal,230,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Jon Dawson,,,None,None,False,2,2,154,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,50,18,2,5,FTW,FRE,FRE16,run,2,0,131 I Run 25 Normal,131,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Alec Fleming,DT Kirk Lessem,,None,None,False,2,5,155,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,4,18,3,3,FTW,FRE,FRE14,run,14,0,113 Pro Run 24 Normal,113,Pro,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,4,156,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,5,54,19,1,10,FRE,FTW,FRE25,pass,17,1,005 Empty Pass ZXVRS 5210S Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Chase Zupancic,,,None,None,False,,,159,5210S,ZXVRS,5,2,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,13,19,1,10,FRE,FTW,FRE42,pass,0,0,203 Pro Pass ZXRB 1310 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,160,1310,ZXRB,1,3,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,4,19,2,10,FRE,FTW,FRE42,pass,5,0,212 Strong Pass ZXYB WF03 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Elijah Humphries,,,None,None,False,,,161,WF03,ZXYB,W,F,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,22,19,3,5,FRE,FTW,FRE47,pass,-4,0,113 Weak Pass ZXYR 2S26 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,162,2S26,ZXYR,2,S,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,35,20,1,10,FTW,FRE,FTW12,run,1,0,122 I Run 22 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Collin Upshaw,DE Reginald Freed,, G Reggie Pineo,Offensive Holding,False,2,2,164,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,28,20,1,16,FTW,FRE,FTW06,run,0,0,131 I Run 25 Normal,131,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Alec Fleming,,,None,None,False,2,5,165,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,45,20,2,16,FTW,FRE,FTW06,run,3,0,212 I Run 23 Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jon Dawson,DT Kirk Lessem,,None,None,False,2,3,166,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
