quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,54,10,3,2,HAN,HOU,HAN49,pass,4,0,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,3short,OLB Phil Morton,,SLB R.Frederick,None,None,False,,,81,W670W,YXZAB,W,6,0,2109,Week 12,Houston,TX,80,10 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,42,10,1,10,HAN,HOU,HOU47,pass,3,3,014 Shotgun Pass XZYRS S1222 Normal,014,Shotgun,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gabe Monroe,,WLB C.Morton,None,None,False,,,83,S1222,XZYRS,S,1,0,2109,Week 12,Houston,TX,80,10 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,31,10,2,12,HAN,HOU,HOU49,pass,9,9,104 Strong Pass SAXRZ SW255 Shotgun,104,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB Gabe Monroe,,"['SLB N.White', 'WLB C.Morton']",None,None,False,,,86,SW255,SAXRZ,S,W,0,2109,Week 12,Houston,TX,80,10 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,11,1,10,HAN,HOU,HAN25,run,2,0,230 Weak Run 23 Normal,230,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Connor Morton,,,None,None,False,2,3,93,,,,,0,2109,Week 12,Houston,TX,80,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,25,11,2,8,HAN,HOU,HAN27,pass,0,0,113 Strong Pass ZXAR 9628 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB C.Morton,None,None,False,,,94,9628,ZXAR,9,6,0,2109,Week 12,Houston,TX,80,10 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,14,11,3,8,HAN,HOU,HAN27,pass,0,0,104 Strong Pass RSXZ 5S25 Shotgun,104,Strong,Shotgun,3or4-8-9,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB C.Morton', 'RCB M.Blanchard']",None,None,False,,,95,5S25,RSXZ,5,S,0,2109,Week 12,Houston,TX,80,10 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,54,12,1,10,HOU,HAN,HOU21,scramble,3,0,014t Empty Pass ZRXS F92W Normal,014t,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Randy Homer,,,None,None,False,,,97,F92W,ZRXS,F,9,0,2109,Week 12,Houston,TX,80,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,14,12,2,7,HOU,HAN,HOU24,scramble,4,0,113 Pro Pass RZXY 2W76 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,S Johnathan Reeves,,,None,None,False,,,98,2W76,RZXY,2,W,0,2109,Week 12,Houston,TX,80,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,44,12,3,3,HOU,HAN,HOU28,pass,0,0,113 Weak Pass XZYR 1WF1 Shotgun,113,Weak,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,99,1WF1,XZYR,1,W,0,2109,Week 12,Houston,TX,80,10 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,12,30,13,1,10,HAN,HOU,HAN20,run,5,0,221 I Run 27 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Morris Buckley,,,None,None,False,2,7,101,,,,,0,2109,Week 12,Houston,TX,80,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,49,13,2,5,HAN,HOU,HAN25,pass,0,0,005 Shotgun Pass XZVRS S1222 Normal,005,Shotgun,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,102,S1222,XZVRS,S,1,0,2109,Week 12,Houston,TX,80,10 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,43,13,3,5,HAN,HOU,HAN25,pass,10,0,113 Strong Pass ZXAR 6628 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Braden Myers,,WLB C.Morton,None,None,False,,,103,6628,ZXAR,6,6,0,2109,Week 12,Houston,TX,80,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,18,13,1,10,HAN,HOU,HAN35,pass,0,0,203 Pro Pass ZXRA 2S1S Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB P.Morton', 'SILB L.Hampton']",None,None,False,,,104,2S1S,ZXRA,2,S,0,2109,Week 12,Houston,TX,80,10 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,13,13,2,10,HAN,HOU,HAN35,pass,3,0,230 Strong Pass TYU 101 Normal,230,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Lamar Hampton,,"['SLB N.White', 'SILB C.Morton']",None,None,False,,,105,101,TYU,1,0,0,2109,Week 12,Houston,TX,80,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,42,13,3,7,HAN,HOU,HAN38,pass,5,0,113 Strong Pass XZAR 2028 Shotgun,113,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Neal White,,WLB C.Morton, QB Maxwell Myatt,Unsportsmanlike Conduct,False,,,106,2028,XZAR,2,0,0,2109,Week 12,Houston,TX,80,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,21,14,1,10,HOU,HAN,HOU24,run,8,0,122 Strong Run 27 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Gene Quaccia,ILB Brock Eschbach,,None,None,False,2,7,108,,,,,0,2109,Week 12,Houston,TX,80,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,39,14,2,2,HOU,HAN,HOU32,run,0,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-1-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Emmett Simmons,DE Oscar Hindman,, DE Oscar Hindman,Offsides,False,2,6,109,,,,,0,2109,Week 12,Houston,TX,80,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,33,14,1,10,HOU,HAN,HOU37,pass,14,8,122 Weak Pass YAXZT WS121 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,OLB Edwin Battle,,,None,None,False,,,110,WS121,YAXZT,W,S,0,2109,Week 12,Houston,TX,80,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,10,14,1,10,HOU,HAN,HAN49,run,-1,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brock Eschbach,,,None,None,False,2,3,111,,,,,0,2109,Week 12,Houston,TX,80,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,34,14,2,11,HOU,HAN,HOU50,pass,-2,0,113 Strong Pass YRXZA SS2WS Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Emmett Simmons,DT Griffin Brandon,,None,None,False,,,112,SS2WS,YRXZA,S,S,0,2109,Week 12,Houston,TX,80,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,7,55,14,3,13,HOU,HAN,HOU48,pass,0,0,014t Empty Pass ZSXR 8122 Normal,014t,Empty,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,113,8122,ZSXR,8,1,0,2109,Week 12,Houston,TX,80,10 ,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,36,15,1,10,HAN,HOU,HAN15,pass,-1,0,113t Strong Pass RAXYZ 01D3S Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Phil Morton,,,None,None,False,,,115,01D3S,RAXYZ,0,1,0,2109,Week 12,Houston,TX,80,10 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,7,10,15,2,11,HAN,HOU,HAN14,run,5,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Connor Morton,DT Trevor Grider,,None,None,False,2,2,116,,,,,0,2109,Week 12,Houston,TX,80,10 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,46,15,3,6,HAN,HOU,HAN19,pass,-9,0,113 Strong Pass XRYZA 98451 Shotgun,113,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Morton,None,None,False,,,117,98451,XRYZA,9,8,0,2109,Week 12,Houston,TX,80,10 ,fair,81,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,True,False,False
3Q,6,14,16,1,10,HAN,HOU,HAN38,run,8,0,113 Strong Run 15 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Bryce Maciel,ILB Lamar Hampton,,None,None,False,1,5,120,,,,,0,2109,Week 12,Houston,TX,80,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,36,16,2,2,HAN,HOU,HAN46,run,-2,0,104 I Run 21 Normal,104,I,Normal,1or2-1-2,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Ray Soward,,, WR Dustin Wollmuth,an Illegal Shift,False,2,1,121,,,,,0,2109,Week 12,Houston,TX,80,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,29,16,2,7,HAN,HOU,HAN41,run,1,0,221 I Run 25 Normal,221,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Trevor Grider,,,None,None,False,2,5,122,,,,,0,2109,Week 12,Houston,TX,80,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,43,16,3,11,HAN,HOU,HAN37,pass,6,0,122 Strong Pass YXZAT W0709 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Grant Whitmore,,SLB N.White,None,None,False,,,124,W0709,YXZAT,W,0,0,2109,Week 12,Houston,TX,80,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,1,17,1,10,HOU,HAN,HOU13,pass,1,0,113 I Pass ZRXA S20S Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Emmett Simmons,,,None,None,False,,,126,S20S,ZRXA,S,2,0,2109,Week 12,Houston,TX,80,10 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,27,17,2,9,HOU,HAN,HOU14,pass,24,18,203 Pro Pass BAXRZ 0S423 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Skip Gable,,,None,None,False,,,127,0S423,BAXRZ,0,S,0,2109,Week 12,Houston,TX,80,10 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,46,17,1,10,HOU,HAN,HOU38,pass,0,0,104 Strong Pass ZRXAS S1SS1 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,S1SS1,ZRXAS,S,1,0,2109,Week 12,Houston,TX,80,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,40,17,2,10,HOU,HAN,HOU38,run,5,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Skip Gable,DT Griffin Brandon,,None,None,False,2,1,129,,,,,0,2109,Week 12,Houston,TX,80,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,16,17,3,5,HOU,HAN,HOU43,run,8,0,113t I Run 24 Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Gregory Bernard,,, G Lincoln Dyer,Offensive Holding,False,2,4,130,,,,,0,2109,Week 12,Houston,TX,80,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,7,17,3,15,HOU,HAN,HOU33,pass,11,0,113 Pro Pass XRZ 5S4 Normal,113,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,CB Juan Hutchins,,,None,None,False,,,131,5S4,XRZ,5,S,0,2109,Week 12,Houston,TX,80,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,29,18,1,10,HAN,HOU,HAN26,run,22,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lamar Hampton,,,None,None,False,2,4,133,,,,,0,2109,Week 12,Houston,TX,80,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,45,18,1,10,HAN,HOU,HAN48,pass,0,0,113 Weak Pass RXYZA 1112S Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB P.Morton,None,None,False,,,134,1112S,RXYZA,1,1,0,2109,Week 12,Houston,TX,80,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,0,38,18,2,10,HAN,HOU,HAN48,run,1,0,014 Shotgun Run 13 Normal,014,Shotgun,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Trevor Grider,,,None,None,False,1,3,135,,,,,0,2109,Week 12,Houston,TX,80,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,13,18,3,9,HAN,HOU,HAN49,pass,0,0,203 Pro Pass ZXRA 2S1S Shotgun,203,Pro,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,3long,,,"['SLB N.White', 'SILB L.Hampton', 'WLB C.Morton']",None,None,False,,,136,2S1S,ZXRA,2,S,0,2109,Week 12,Houston,TX,80,10 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,15,0,19,1,10,HOU,HAN,HOU31,scramble,6,0,113 Strong Pass YRXZA SS2WS Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Johnathan Reeves,,,None,None,False,,,139,SS2WS,YRXZA,S,S,0,2109,Week 12,Houston,TX,80,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,32,19,2,4,HOU,HAN,HOU37,run,7,0,113 I Run 25 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Randy Homer,CB Juan Hutchins,,None,None,False,2,5,140,,,,,0,2109,Week 12,Houston,TX,80,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,51,19,1,10,HOU,HAN,HOU44,run,-4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Mackenzie McKenzie,DT Gregory Bernard,,None,None,False,2,4,141,,,,,0,2109,Week 12,Houston,TX,80,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,17,19,2,14,HOU,HAN,HOU40,pass,0,0,212 Pro Pass XAYZB FS36W Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,, CB Skip Gable,Defensive Holding,False,,,142,FS36W,XAYZB,F,S,0,2109,Week 12,Houston,TX,80,10 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,11,19,1,10,HOU,HAN,HOU45,run,7,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Skip Gable,DT Griffin Brandon,,None,None,False,2,3,143,,,,,0,2109,Week 12,Houston,TX,80,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,28,19,2,3,HOU,HAN,HAN48,pass,-7,0,113 Weak Pass AXYZR 02185 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,144,02185,AXYZR,0,2,0,2109,Week 12,Houston,TX,80,10 ,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,50,19,3,15,HOU,HAN,HOU40,pass,0,0,203 Pro Pass RXZAB 5S3S1 Pistol,203,Pro,Pistol,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,146,5S3S1,RXZAB,5,S,0,2109,Week 12,Houston,TX,80,10 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,35,20,1,10,HAN,HOU,HAN12,pass,3,0,113 Weak Pass XAZR 2W9W Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,S Kennedy Maxwell,OLB Phil Morton,"['SILB L.Hampton', 'WLB C.Morton', 'RCB E.Willkens']",None,None,False,,,148,2W9W,XAZR,2,W,0,2109,Week 12,Houston,TX,80,10 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,13,20,2,7,HAN,HOU,HAN15,run,3,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Connor Morton,,,None,None,False,2,6,149,,,,,0,2109,Week 12,Houston,TX,80,10 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,41,20,3,4,HAN,HOU,HAN18,pass,0,0,113 Strong Pass XZAR 2028 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Morton,None,None,False,,,150,2028,XZAR,2,0,0,2109,Week 12,Houston,TX,80,10 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,27,21,1,10,HOU,HAN,HOU28,pass,2,2,104 Strong Pass ZRXAS S1SS1 Shotgun,104,Strong,Shotgun,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Randy Homer,,,None,None,False,,,152,S1SS1,ZRXAS,S,1,0,2109,Week 12,Houston,TX,80,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,50,21,2,8,HOU,HAN,HOU30,pass,2,0,113t Pro Pass XZYAR 10SSS Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Emmett Simmons,,,None,None,False,,,153,10SSS,XZYAR,1,0,0,2109,Week 12,Houston,TX,80,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,18,21,3,6,HOU,HAN,HOU32,pass,16,0,221 I Pass YTZAB 562S1 Normal,221,I,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,S Johnathan Reeves,,,None,None,False,,,154,562S1,YTZAB,5,6,0,2109,Week 12,Houston,TX,80,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,32,21,1,15,HOU,HAN,HOU43,pass,10,0,212 Strong Pass ZAXB 4S4S Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,DE Oscar Hindman,,,None,None,False,,,156,4S4S,ZAXB,4,S,0,2109,Week 12,Houston,TX,80,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,59,21,2,5,HOU,HAN,HAN47,run,4,0,113 Weak Cntr. 25 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Emmett Simmons,,,None,None,False,2,5,157,,,,,0,2109,Week 12,Houston,TX,80,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,7,12,21,3,1,HOU,HAN,HAN43,pass,0,0,113 Strong Pass YRXZA SS2WS Pistol,113,Strong,Pistol,3or4-1,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,3short,,,,None,None,False,,,158,SS2WS,YRXZA,S,S,0,2109,Week 12,Houston,TX,80,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,59,22,1,10,HAN,HOU,HAN02,run,1,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Phil Morton,,,None,None,False,2,5,160,,,,,0,2109,Week 12,Houston,TX,80,10 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,18,22,2,9,HAN,HOU,HAN03,reverse,2,0,014 Shotgun Rev. rev7 Normal,014,Shotgun,Normal,1or2own5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Kennedy Maxwell,,,None,None,False,rev,7,161,,,,,0,2109,Week 12,Houston,TX,80,10 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,50,22,3,7,HAN,HOU,HAN05,pass,-2,0,113 Weak Pass RZX 2SS Pistol,113,Weak,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Kennedy Maxwell,,SILB L.Hampton,None,None,False,,,162,2SS,RZX,2,S,0,2109,Week 12,Houston,TX,80,10 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,16,23,1,10,HOU,HAN,HAN40,pass,1,0,122 Strong Pass TYXZ 3038 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,DE Oscar Hindman,,,None,None,False,,,164,3038,TYXZ,3,0,0,2109,Week 12,Houston,TX,80,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,28,23,2,9,HOU,HAN,HAN39,pass,0,0,221 Weak Pass ABTZ SS20 Normal,221,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,165,SS20,ABTZ,S,S,0,2109,Week 12,Houston,TX,80,10 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,22,23,3,9,HOU,HAN,HAN39,pass,-16,0,104 Strong Pass ZRXAS S1SS1 Shotgun,104,Strong,Shotgun,3or4-8-9,43 Over,Dime Personnel,Press-2,No Blitz,Double,None,3long,Edwin Forbes,,,None,None,False,,,166,S1SS1,ZRXAS,S,1,0,2109,Week 12,Houston,TX,80,10 ,fair,39,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,11,23,1,10,HAN,HOU,HOU50,run,2,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Connor Morton,DE Bryce Maciel,,None,None,False,2,5,167,,,,,0,2109,Week 12,Houston,TX,80,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,28,23,2,8,HAN,HOU,HOU48,pass,10,0,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Lincoln Rodriguez,,SLB P.Morton,None,None,False,,,168,W670W,YXZAB,W,6,0,2109,Week 12,Houston,TX,80,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,6,23,1,10,HAN,HOU,HOU38,pass,0,0,122 Strong Pass TZXA 248W Shotgun,122,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB P.Morton', 'SILB L.Hampton', 'RCB G.Monroe']",None,None,False,,,169,248W,TZXA,2,4,0,2109,Week 12,Houston,TX,80,10 ,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,0,23,2,10,HAN,HOU,HOU38,pass,0,0,113 Strong Pass XZAR 8022 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,170,8022,XZAR,8,0,0,2109,Week 12,Houston,TX,80,10 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
