quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,44,11,2,10,CDO,SAO,SAO15,pass,0,0,113 Strong Pass XZYR 6F29 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,6F29,XZYR,6,F,0,2109,Week 16,San Antonio,TX,52,calm,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,37,11,3,10,CDO,SAO,SAO15,pass,0,0,122 I Pass TXZA F0F1 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,3long,,,"['SLB A.Dickey', 'WLB B.Collins']",None,None,False,,,87,F0F1,TXZA,F,0,0,2109,Week 16,San Antonio,TX,52,calm,fair,15,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,0,12,1,10,SAO,CDO,SAO38,pass,8,0,122 Strong Pass TXYZA 10972 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Lewis Wolfsmith,,,None,None,False,,,91,10972,TXYZA,1,0,0,2109,Week 16,San Antonio,TX,52,calm,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,44,12,2,2,SAO,CDO,SAO46,pass,-4,0,113t Weak Pass ZRXYA 828F0 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,92,828F0,ZRXYA,8,2,0,2109,Week 16,San Antonio,TX,52,calm,fair,54,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,30,12,1,10,CDO,SAO,SAO42,pass,-27,0,122 Weak Pass ZTX 0W5 Pistol,122,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Jim Mayes,,,None,None,False,,,93,0W5,ZTX,0,W,0,2109,Week 16,San Antonio,TX,52,calm,fair,42,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,21,12,1,10,SAO,CDO,CDO39,pass,7,2,113t Weak Pass YRXZA 16751 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Terrance Parker,,,None,None,False,,,94,16751,YRXZA,1,6,0,2109,Week 16,San Antonio,TX,52,calm,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,5,12,2,3,SAO,CDO,CDO32,pass,2,0,122 Weak Pass YXZAT 4DFS0 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Daniel Davies,,,None,None,False,,,95,4DFS0,YXZAT,4,D,0,2109,Week 16,San Antonio,TX,52,calm,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,45,12,3,1,SAO,CDO,CDO30,pass,0,0,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,96,421S0,ZRXYA,4,2,0,2109,Week 16,San Antonio,TX,52,calm,fair,30,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,27,13,1,10,CDO,SAO,CDO25,pass,3,0,131 Strong Pass TAZU 2034 Normal,131,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Jorge Ross,CB Braxton Collins,,None,None,False,,,99,2034,TAZU,2,0,0,2109,Week 16,San Antonio,TX,52,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,13,1,10,CDO,SAO,CDO25,run,6,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Brian Vollers,DT DeAndre Johnston,,None,None,False,2,0,102,,,,,0,2109,Week 16,San Antonio,TX,52,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,21,13,2,4,CDO,SAO,CDO31,pass,0,0,122 Strong Pass TXZA 314F Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,314F,TXZA,3,1,0,2109,Week 16,San Antonio,TX,52,calm,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,14,14,13,3,4,CDO,SAO,CDO31,pass,0,0,221 Pro Pass YATZ 1SF0 Shotgun,221,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,3long,,,"['SLB A.Dickey', 'WLB B.Collins']",None,None,False,,,104,1SF0,YATZ,1,S,0,2109,Week 16,San Antonio,TX,52,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,59,14,1,10,SAO,CDO,SAO38,run,4,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Shannon Sanderson,,,None,None,False,2,5,106,,,,,0,2109,Week 16,San Antonio,TX,52,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,21,14,2,6,SAO,CDO,SAO42,run,5,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Bobby Burnette,ILB Shannon Sanderson,,None,None,False,2,2,107,,,,,0,2109,Week 16,San Antonio,TX,52,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,38,14,3,1,SAO,CDO,SAO47,pass,11,0,212 Pro Pass BZXYA 3440F Normal,212,Pro,Normal,3or4-1,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Shane Phillips,,,None,None,False,,,108,3440F,BZXYA,3,4,0,2109,Week 16,San Antonio,TX,52,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,11,14,1,10,SAO,CDO,CDO42,scramble,8,0,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Shannon Sanderson,,,None,None,False,,,109,S1287,RAXYZ,S,1,0,2109,Week 16,San Antonio,TX,52,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,24,14,2,2,SAO,CDO,CDO34,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Rodolfo Graham,,, G Benjamin Branch,Offensive Holding,False,2,5,110,,,,,0,2109,Week 16,San Antonio,TX,52,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,15,14,2,12,SAO,CDO,CDO44,pass,6,8,122 Strong Pass ZYXAT SS118 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,,,111,SS118,ZYXAT,S,S,0,2109,Week 16,San Antonio,TX,52,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,47,14,3,6,SAO,CDO,CDO38,run,9,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Terrance Parker,,,None,None,False,2,2,112,,,,,0,2109,Week 16,San Antonio,TX,52,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,10,4,14,1,10,SAO,CDO,CDO29,run,-1,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Rondell Stevenson,,,None,None,False,2,7,113,,,,,0,2109,Week 16,San Antonio,TX,52,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,30,14,2,11,SAO,CDO,CDO30,pass,0,0,122 Weak Pass AXYZT S4302 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,114,S4302,AXYZT,S,4,0,2109,Week 16,San Antonio,TX,52,calm,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,23,14,3,11,SAO,CDO,CDO30,pass,22,13,122 Strong Pass ZYXAT 41701 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,S Shane Phillips,S Ike McElroy,,None,None,False,,,115,41701,ZYXAT,4,1,0,2109,Week 16,San Antonio,TX,52,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,46,14,1,8,SAO,CDO,CDO08,pass,4,6,203 Pro Pass BZXRA S64W2 Normal,203,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,OLB Brendan Moss,,MLB S.Sanderson,None,None,False,,,116,S64W2,BZXRA,S,6,0,2109,Week 16,San Antonio,TX,52,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,24,14,2,4,SAO,CDO,CDO04,scramble,4,0,122 Strong Pass YZXAT 18802 Normal,122,Strong,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,117,18802,YZXAT,1,8,0,2109,Week 16,San Antonio,TX,52,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,7,57,15,1,10,CDO,SAO,CDO41,scramble,28,0,113 Strong Pass XZYR 3WW3 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,120,3WW3,XZYR,3,W,0,2109,Week 16,San Antonio,TX,52,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,18,15,1,10,CDO,SAO,SAO31,pass,0,0,113 Strong Pass XZYR 6F29 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,6F29,XZYR,6,F,0,2109,Week 16,San Antonio,TX,52,calm,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,10,15,2,10,CDO,SAO,SAO31,pass,0,0,113t I Pass XZAR 5WS2 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,122,5WS2,XZAR,5,W,0,2109,Week 16,San Antonio,TX,52,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,0,15,3,10,CDO,SAO,SAO31,pass,31,0,212 Strong Pass ZAXY 9S47 Normal,212,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,123,9S47,ZAXY,9,S,0,2109,Week 16,San Antonio,TX,52,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,11,16,1,10,SAO,CDO,SAO37,pass,9,0,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Shannon Sanderson,CB Terrance Parker,WLB B.Moss,None,None,False,,,126,421S0,ZRXYA,4,2,0,2109,Week 16,San Antonio,TX,52,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,46,16,2,1,SAO,CDO,SAO46,pass,-5,0,122 Weak Pass TAXYZ 14FF6 Normal,122,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,127,14FF6,TAXYZ,1,4,0,2109,Week 16,San Antonio,TX,52,calm,fair,54,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,10,16,3,6,SAO,CDO,SAO41,pass,0,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,3or4-6-7,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,3long,,,MLB T.Kovarik,None,None,False,,,128,62130,RSXZA,6,2,0,2109,Week 16,San Antonio,TX,52,calm,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,57,17,1,10,CDO,SAO,CDO15,pass,14,10,221 Pro Pass BTYZA F7071 Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,S Spencer Cielo,,"['SLB A.Dickey', 'WLB B.Vollers']",None,None,False,,,130,F7071,BTYZA,F,7,0,2109,Week 16,San Antonio,TX,52,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,26,17,1,10,CDO,SAO,CDO29,pass,20,0,113 Weak Pass ZRX 371 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,,,131,371,ZRX,3,7,0,2109,Week 16,San Antonio,TX,52,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,42,17,1,10,CDO,SAO,CDO49,run,9,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DE Zachery Westphal,S Spencer Cielo,,None,None,False,2,5,132,,,,,0,2109,Week 16,San Antonio,TX,52,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,14,17,2,1,CDO,SAO,SAO42,run,0,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Leland Hines,,,None,None,False,2,4,133,,,,,0,2109,Week 16,San Antonio,TX,52,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,31,17,3,1,CDO,SAO,SAO42,pass,2,0,122 Weak Pass ZTX 0W5 Pistol,122,Weak,Pistol,3or4-1,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3short,ILB Rusty Whalen,OLB Darius Cooley,WLB B.Vollers,None,None,False,,,134,0W5,ZTX,0,W,0,2109,Week 16,San Antonio,TX,52,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,49,17,1,10,CDO,SAO,SAO40,run,0,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Robbie Malloy,,,None,None,False,2,3,135,,,,,0,2109,Week 16,San Antonio,TX,52,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,25,17,2,10,CDO,SAO,SAO40,run,-3,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Robbie Malloy,OLB Alexis Dickey,,None,None,False,2,7,136,,,,,0,2109,Week 16,San Antonio,TX,52,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,59,17,3,13,CDO,SAO,SAO43,pass,0,0,221 Pro Pass YATZ 1SF0 Shotgun,221,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,3long,,,"['SLB A.Dickey', 'WLB B.Collins']", OLB Alexis Dickey,Offsides,False,,,137,1SF0,YATZ,1,S,0,2109,Week 16,San Antonio,TX,52,calm,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,53,17,3,8,CDO,SAO,SAO38,pass,1,0,122 Strong Pass YXZT 84F5 Pistol,122,Strong,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Jorge Ross,,,None,None,False,,,138,84F5,YXZT,8,4,0,2109,Week 16,San Antonio,TX,52,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,17,18,1,10,SAO,CDO,SAO20,pass,12,1,122 Weak Pass YXZAT 4DFS0 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Bobby Burnette,,, OLB Brendan Moss,Unnecessary Roughness,False,,,140,4DFS0,YXZAT,4,D,0,2109,Week 16,San Antonio,TX,52,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,10,18,1,10,SAO,CDO,SAO47,pass,0,0,113 Strong Pass XZYAR 96013 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,96013,XZYAR,9,6,0,2109,Week 16,San Antonio,TX,52,calm,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,15,0,18,2,10,SAO,CDO,SAO47,run,7,0,212 Pro Run 25 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Ike McElroy,,,None,None,False,2,5,143,,,,,0,2109,Week 16,San Antonio,TX,52,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,29,18,3,3,SAO,CDO,CDO46,pass,6,0,122 Strong Pass AXZT 31S2 Normal,122,Strong,Normal,3or4-3,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Brendan Moss,CB Terrance Parker,,None,None,False,,,144,31S2,AXZT,3,1,0,2109,Week 16,San Antonio,TX,52,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,53,18,1,10,SAO,CDO,CDO40,pass,10,3,212 Pro Pass ZYXAB 2652F Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Ivan Bryant,,,None,None,False,,,145,2652F,ZYXAB,2,6,0,2109,Week 16,San Antonio,TX,52,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,26,18,1,10,SAO,CDO,CDO30,pass,2,0,113t Strong Pass XAYZR 4W082 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Shannon Sanderson,,,None,None,False,,,146,4W082,XAYZR,4,W,0,2109,Week 16,San Antonio,TX,52,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,56,18,2,8,SAO,CDO,CDO28,pass,8,0,113t Strong Pass RYXZA 3400S Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB J,,MLB S.Sanderson,None,None,False,,,147,3400S,RYXZA,3,4,0,2109,Week 16,San Antonio,TX,52,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,36,18,1,10,SAO,CDO,CDO20,pass,8,0,122 Weak Pass YXZAT 4DFS0 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Reuben Stoll,,,None,None,False,,,148,4DFS0,YXZAT,4,D,0,2109,Week 16,San Antonio,TX,52,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,47,18,1,7,SAO,CDO,CDO07,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Rodolfo Graham,S Daniel Davies,,None,None,False,2,4,150,,,,,0,2109,Week 16,San Antonio,TX,52,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,10,18,2,6,SAO,CDO,CDO06,pass,0,0,113 Strong Pass RYXZA 44330 Normal,113,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,44330,RYXZA,4,4,0,2109,Week 16,San Antonio,TX,52,calm,fair,6,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,1,18,3,6,SAO,CDO,CDO06,scramble,6,0,122 Strong Pass ZYXAT SS118 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,152,SS118,ZYXAT,S,S,0,2109,Week 16,San Antonio,TX,52,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,10,24,19,1,10,CDO,SAO,CDO03,run,2,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Brian Vollers,,,None,None,False,2,4,155,,,,,0,2109,Week 16,San Antonio,TX,52,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,47,19,2,8,CDO,SAO,CDO05,pass,0,0,131 I Pass TZYU 4401 Normal,131,I,Normal,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,156,4401,TZYU,4,4,0,2109,Week 16,San Antonio,TX,52,calm,fair,95,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,9,40,19,3,8,CDO,SAO,CDO05,pass,0,0,122 Weak Pass ZTX 0W5 Pistol,122,Weak,Pistol,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Brian Vollers,,,None,None,False,,,157,0W5,ZTX,0,W,0,2109,Week 16,San Antonio,TX,52,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,8,20,1,10,SAO,CDO,CDO41,pass,-3,0,230 Pro Pass TYUAB 616S0 Normal,230,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,159,616S0,TYUAB,6,1,0,2109,Week 16,San Antonio,TX,52,calm,fair,41,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,25,20,2,13,SAO,CDO,CDO44,pass,20,22,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB J,,LCB T.Parker,None,None,False,,,160,S1287,RAXYZ,S,1,0,2109,Week 16,San Antonio,TX,52,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,48,20,1,10,SAO,CDO,CDO24,run,-2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Rodolfo Graham,DE Bobby Burnette,,None,None,False,2,5,161,,,,,0,2109,Week 16,San Antonio,TX,52,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,4,20,2,12,SAO,CDO,CDO26,pass,0,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,62130,RSXZA,6,2,0,2109,Week 16,San Antonio,TX,52,calm,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,6,54,20,3,12,SAO,CDO,CDO26,pass,0,0,122 Weak Pass ZTXYA 16150 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,, CB Wendell Baumert,Illegal Use of the Hands by the Defense,False,,,163,16150,ZTXYA,1,6,0,2109,Week 16,San Antonio,TX,52,calm,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,49,20,1,10,SAO,CDO,CDO21,pass,0,0,122 Weak Pass TZXYA 44D0S Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,164,44D0S,TZXYA,4,4,0,2109,Week 16,San Antonio,TX,52,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,42,20,2,10,SAO,CDO,CDO21,pass,21,0,122 Weak Pass XZYA 260S Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,260S,XZYA,2,6,0,2109,Week 16,San Antonio,TX,52,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,9,21,1,10,CDO,SAO,CDO37,run,5,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,2,6,168,,,,,0,2109,Week 16,San Antonio,TX,52,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,29,21,2,5,CDO,SAO,CDO42,pass,0,0,122 I Pass TAXYZ 63SFW Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,169,63SFW,TAXYZ,6,3,0,2109,Week 16,San Antonio,TX,52,calm,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,5,19,21,3,5,CDO,SAO,CDO42,pass,0,0,113 Strong Pass XZYR 6F29 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,170,6F29,XZYR,6,F,0,2109,Week 16,San Antonio,TX,52,calm,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,2,22,1,10,SAO,CDO,SAO15,pass,0,0,122 Strong Pass ATXYZ 16106 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,172,16106,ATXYZ,1,6,0,2109,Week 16,San Antonio,TX,52,calm,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
