quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,50,9,3,14,PAR,CDO,PAR47,pass,16,0,203 Weak Pass ZXR 7S9 Normal,203,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,S Patrick Garcia,CB Allen Duncan,MLB G.Ruzzin,None,None,False,,,79,7S9,ZXR,7,S,0,2118,Week 2,Colorado,OK,66,8 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,42,9,1,10,PAR,CDO,CDO37,pass,0,0,221 I Pass AZY S84 Normal,221,I,Normal,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Patrick Garcia,,, DT Blaine Francis,Offsides,False,,,81,S84,AZY,S,8,0,2118,Week 2,Colorado,OK,66,8 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,42,9,1,5,PAR,CDO,CDO32,pass,0,0,212 I Pass XAYZ 32S1 Normal,212,I,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,32S1,XAYZ,3,2,0,2118,Week 2,Colorado,OK,66,8 ,fair,32,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,32,9,2,5,PAR,CDO,CDO32,pass,0,0,122 Strong Pass TAXYZ WF5W6 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,83,WF5W6,TAXYZ,W,F,0,2118,Week 2,Colorado,OK,66,8 ,fair,32,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,24,9,3,5,PAR,CDO,CDO32,pass,0,0,122 Pro Pass ZXYAT S041W Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB M.Hall,None,None,False,,,84,S041W,ZXYAT,S,0,0,2118,Week 2,Colorado,OK,66,8 ,fair,32,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,14,10,1,10,CDO,PAR,CDO39,pass,11,0,212 Pro Pass XAYZB 31W10 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Marlon Barajas,CB Louie Malone,,None,None,False,,,86,31W10,XAYZB,3,1,0,2118,Week 2,Colorado,OK,66,8 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,2,10,1,10,CDO,PAR,CDO50,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB L.Malone,None,None,False,,,88,DDDDD,ZXYRS,D,D,0,2118,Week 2,Colorado,OK,66,8 ,fair,50,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,22,10,1,10,CDO,PAR,CDO44,pass,-1,0,131 Weak Pass ZUTYA S3321 Pistol,131,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Walt Corbett,,SLB M.McGillicuddy,None,None,False,,,91,S3321,ZUTYA,S,3,0,2118,Week 2,Colorado,OK,66,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,56,10,2,11,CDO,PAR,CDO43,pass,-34,0,122 Strong Pass XTYZA S7402 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,Kerry Gillooly,,,None,None,False,,,92,S7402,XTYZA,S,7,0,2118,Week 2,Colorado,OK,66,8 ,fair,57,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,48,10,1,10,PAR,CDO,CDO29,pass,14,1,131 I Pass YTZAU 53526 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Gage Ruzzin,,WLB P.Carpenter, CB Allen Duncan,Illegal Contact,False,,,93,53526,YTZAU,5,3,0,2118,Week 2,Colorado,OK,66,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,40,10,1,10,PAR,CDO,CDO15,run,6,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Gage Ruzzin,S Patrick Garcia,,None,None,False,2,7,94,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,13,10,2,4,PAR,CDO,CDO09,run,3,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Gage Ruzzin,,,None,None,False,2,4,95,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,44,10,3,1,PAR,CDO,CDO06,scramble,4,0,113t I Pass YRXZA 3261S Normal,113t,I,Normal,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Ronnie Felix,ILB Gage Ruzzin,,None,None,False,,,96,3261S,YRXZA,3,2,0,2118,Week 2,Colorado,OK,66,8 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,50,10,1,7,PAR,CDO,CDO07,run,2,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Clyde Johnstone,,,None,None,False,2,4,98,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,16,10,2,5,PAR,CDO,CDO05,run,5,0,113 Weak Run 25 Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,99,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,11,7,11,1,10,CDO,PAR,CDO25,pass,18,7,122 Weak Pass YAXZT 11234 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marco McGillicuddy,,,None,None,False,,,102,11234,YAXZT,1,1,0,2118,Week 2,Colorado,OK,66,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,28,11,1,10,CDO,PAR,CDO43,pass,3,0,122 Weak Pass YAXZT 11234 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Marco McGillicuddy,,,None,None,False,,,103,11234,YAXZT,1,1,0,2118,Week 2,Colorado,OK,66,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,1,11,2,7,CDO,PAR,CDO46,run,-2,0,203 Pro Cntr. 32 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Brett Strickland,S Noah Crawford,,None,None,False,3,2,104,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,9,32,11,3,9,CDO,PAR,CDO44,pass,0,0,113t Strong Pass XAYZR 4SS5S Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,105,4SS5S,XAYZR,4,S,0,2118,Week 2,Colorado,OK,66,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,16,12,1,10,PAR,CDO,PAR04,run,-3,0,212 I Run 20 Normal,212,I,Normal,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gage Ruzzin,,,None,None,False,2,0,107,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,50,12,2,13,PAR,CDO,PAR01,reverse,3,0,113t Strong Rev. rev0 Normal,113t,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Darien Lincoln,S Patrick Garcia,,None,None,False,rev,0,108,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,99,OWN5,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,41,12,1,4,CDO,PAR,PAR04,pass,0,0,221 Pro Pass ZYTA 12W2 Shotgun,221,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,MLB T.Holmes,None,None,False,,,109,12W2,ZYTA,1,2,0,2118,Week 2,Colorado,OK,66,8 ,fair,4,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,36,12,2,4,CDO,PAR,PAR04,run,4,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,110,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,8,26,13,1,10,PAR,CDO,PAR25,run,10,0,203 Strong Run 23 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gage Ruzzin,,,None,None,False,2,3,113,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,52,13,1,10,PAR,CDO,PAR35,run,0,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Patrick Garcia,,, T Percy Plake,Offensive Holding,False,2,0,114,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,43,13,1,20,PAR,CDO,PAR25,pass,13,0,122 Strong Pass YTXZA 49031 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Carpet Tack Schroeder,,,None,None,False,,,115,49031,YTXZA,4,9,0,2118,Week 2,Colorado,OK,66,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,3,13,2,7,PAR,CDO,PAR38,run,5,0,122 I Run 25 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Gage Ruzzin,,,None,None,False,2,5,116,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,62,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,37,13,3,2,PAR,CDO,PAR43,run,2,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DE Eugene Pritchett,OLB Ronnie Felix,,None,None,False,2,3,117,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,7,13,1,10,PAR,CDO,PAR45,run,9,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gage Ruzzin,,,None,None,False,2,4,118,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,24,13,2,1,PAR,CDO,CDO46,run,2,0,113 Weak Run 25 Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Graham Kerchner,,,None,None,False,2,5,119,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,46,13,1,10,PAR,CDO,CDO44,run,44,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,120,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,4,25,14,1,10,CDO,PAR,CDO25,pass,3,0,113 Weak Pass XAYZR 1SF5F Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Branden Figueroa,CB Walt Corbett,,None,None,False,,,123,1SF5F,XAYZR,1,S,0,2118,Week 2,Colorado,OK,66,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,57,14,2,7,CDO,PAR,CDO28,pass,2,1,113t Weak Pass ZXYR F133 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Brett Strickland,,NB L.Malone, RB Ashton Small,Unsportsmanlike Conduct,False,,,124,F133,ZXYR,F,1,0,2118,Week 2,Colorado,OK,66,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,51,14,3,20,CDO,PAR,CDO15,pass,19,2,113 Strong Pass YRXZ 5SSW Shotgun,113,Strong,Shotgun,3or4-17+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Roger Whitfield,,,None,None,False,,,125,5SSW,YRXZ,5,S,0,2118,Week 2,Colorado,OK,66,8 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,9,15,1,10,PAR,CDO,PAR05,run,5,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Preston Carpenter,,,None,None,False,2,1,127,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,28,15,2,5,PAR,CDO,PAR10,run,0,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Moe Hall,DE Wyatt Parker,,None,None,False,2,4,128,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,54,15,3,5,PAR,CDO,PAR10,pass,32,0,113 Weak Pass ZAXR 9116 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Ronnie Felix,,WLB M.Hall,None,None,False,,,129,9116,ZAXR,9,1,0,2118,Week 2,Colorado,OK,66,8 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,14,15,1,10,PAR,CDO,PAR42,pass,23,24,212 Strong Pass ZAXYB S2142 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Darien Lincoln,,,None,None,False,,,130,S2142,ZAXYB,S,2,0,2118,Week 2,Colorado,OK,66,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,40,15,1,10,PAR,CDO,CDO35,pass,0,0,113 Strong Pass RYXZ 62WD Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,131,62WD,RYXZ,6,2,0,2118,Week 2,Colorado,OK,66,8 ,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,34,15,2,10,PAR,CDO,CDO35,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Wyatt Parker,,,None,None,False,2,5,132,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,3,9,PAR,CDO,CDO34,pass,13,0,122 Weak Pass XYZAT 50S1W Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Darien Lincoln,ILB Gage Ruzzin,LCB C.Schroeder,None,None,False,,,134,50S1W,XYZAT,5,0,0,2118,Week 2,Colorado,OK,66,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,52,15,2,7,PAR,CDO,CDO18,run,5,0,122 Strong Run 22 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Blaine Francis,,,None,None,False,2,2,136,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,10,15,3,2,PAR,CDO,CDO13,run,7,0,203 Pro Run 23 Normal,203,Pro,Normal,3or4-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Clyde Johnstone,,,None,None,False,2,3,137,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,37,15,1,6,PAR,CDO,CDO06,pass,4,0,113 Pro Pass YXZR 3262 Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Gage Ruzzin,DE Eugene Pritchett,LCB P.Garcia, OLB Moe Hall,Illegal Contact,False,,,138,3262,YXZR,3,2,0,2118,Week 2,Colorado,OK,66,8 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,29,15,1,3,PAR,CDO,CDO03,pass,3,0,122 Strong Pass TAXYZ WF5W6 Normal,122,Strong,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,139,WF5W6,TAXYZ,W,F,0,2118,Week 2,Colorado,OK,66,8 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,22,16,1,10,CDO,PAR,CDO25,run,4,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brett Strickland,,,None,None,False,2,3,142,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,49,16,2,6,CDO,PAR,CDO29,reverse,4,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Marty Booty,,,None,None,False,rev,0,143,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,22,16,3,2,CDO,PAR,CDO33,pass,15,8,113 Strong Pass XRYZA 2720S Pistol,113,Strong,Pistol,3or4-2,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,3short,CB DeAndre Hanks,OLB Dale Bynaker,WLB M.Morton,None,None,False,,,144,2720S,XRYZA,2,7,0,2118,Week 2,Colorado,OK,66,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,53,16,1,10,CDO,PAR,CDO48,reverse,4,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Erwin Alcott,S Noah Crawford,,None,None,False,rev,0,145,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,15,16,2,6,CDO,PAR,PAR48,run,6,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Roger Harper,,,None,None,False,2,0,146,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,45,16,1,10,CDO,PAR,PAR42,pass,0,0,023 Empty Pass YXZRT 123S4 Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Strickland,None,None,False,,,147,123S4,YXZRT,1,2,0,2118,Week 2,Colorado,OK,66,8 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,40,16,2,10,CDO,PAR,PAR42,pass,5,0,122 Weak Pass XYZ F2S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Marco McGillicuddy,,,None,None,False,,,148,F2S,XYZ,F,2,0,2118,Week 2,Colorado,OK,66,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,6,16,3,5,CDO,PAR,PAR37,pass,21,11,122 Strong Pass ZYXAT 20F11 Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Marco McGillicuddy,,,None,None,False,,,149,20F11,ZYXAT,2,0,0,2118,Week 2,Colorado,OK,66,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,26,16,1,10,CDO,PAR,PAR16,run,1,0,104 Weak Cntr. 22 Pistol,104,Weak,Pistol,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Kenny Dulles,,,None,None,False,2,2,150,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,7,45,16,2,9,CDO,PAR,PAR15,pass,3,0,221 Pro Pass ZYTA 12W2 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,DT Kenny Dulles,OLB Brett Strickland,RCB B.Figueroa,None,None,False,,,151,12W2,ZYTA,1,2,0,2118,Week 2,Colorado,OK,66,8 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,6,16,3,6,CDO,PAR,PAR12,pass,0,0,014t Pistol Pass ZYXRS 1S441 Normal,014t,Pistol,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB T.Holmes,None,None,False,,,152,1S441,ZYXRS,1,S,0,2118,Week 2,Colorado,OK,66,8 ,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,32,17,1,10,PAR,CDO,PAR27,pass,0,0,122 Strong Pass ZYX 470 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,470,ZYX,4,7,0,2118,Week 2,Colorado,OK,66,8 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,26,17,2,10,PAR,CDO,PAR27,pass,18,0,122 Pro Pass TZXY 5661 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Darien Lincoln,,,None,None,False,,,157,5661,TZXY,5,6,0,2118,Week 2,Colorado,OK,66,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,42,17,1,10,PAR,CDO,PAR45,pass,-7,0,131 Pro Pass YZAU 4817 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SS A.Duncan,None,None,False,,,158,4817,YZAU,4,8,0,2118,Week 2,Colorado,OK,66,8 ,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,58,17,2,17,PAR,CDO,PAR38,run,7,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Moe Hall,,,None,None,False,2,2,159,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,15,17,3,10,PAR,CDO,PAR45,scramble,4,0,122 Weak Pass XYZAT 50S1W Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Carpet Tack Schroeder,,WLB P.Garcia,None,None,False,,,160,50S1W,XYZAT,5,0,0,2118,Week 2,Colorado,OK,66,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,21,18,1,10,CDO,PAR,CDO20,pass,18,2,113 Weak Pass XRYZ 5F22 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Walt Corbett,,,None,None,False,,,162,5F22,XRYZ,5,F,0,2118,Week 2,Colorado,OK,66,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,57,18,1,10,CDO,PAR,CDO38,pass,28,3,104 Strong Pass ZAXRS 8S4W0 Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Branden Figueroa,,MLB T.Holmes,None,None,False,,,163,8S4W0,ZAXRS,8,S,0,2118,Week 2,Colorado,OK,66,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,31,18,1,10,CDO,PAR,PAR34,pass,11,1,122 Strong Pass ZYXAT 20F11 Normal,122,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Walt Corbett,,,None,None,False,,,164,20F11,ZYXAT,2,0,0,2118,Week 2,Colorado,OK,66,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,12,18,1,10,CDO,PAR,PAR23,pass,23,0,113 Weak Pass ZXYAR 770S4 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,770S4,ZXYAR,7,7,0,2118,Week 2,Colorado,OK,66,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
