quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,53,20,2,10,HAR,BKN,BKN28,pass,7,3,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Kenneth Andersen,,,None,None,False,,,166,018,YTZ,0,1,0,2108,Week 16,Harlem,NJ,26,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,23,20,3,3,HAR,BKN,BKN21,run,2,0,212 I Run 25 Normal,212,I,Normal,3or4-3,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Gnar Gnar Andersen,,,None,None,False,2,5,167,,,,,0,2108,Week 16,Harlem,NJ,26,1 ,fair,21,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,17,20,1,10,BKN,HAR,BKN27,pass,15,3,122 I Pass TAXYZ 4S653 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Steven Heninger,,,None,None,False,,,168,4S653,TAXYZ,4,S,0,2108,Week 16,Harlem,NJ,26,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,33,20,1,10,BKN,HAR,BKN42,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,169,551S0,ZXYAT,5,5,0,2108,Week 16,Harlem,NJ,26,1 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,23,20,2,10,BKN,HAR,BKN42,run,4,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Pedro Keith,,,None,None,False,2,7,170,,,,,0,2108,Week 16,Harlem,NJ,26,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,36,20,3,6,BKN,HAR,BKN46,run,-1,0,122 I Run 21 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DE Lamont Reymann,,,None,None,False,2,1,171,,,,,0,2108,Week 16,Harlem,NJ,26,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,45,21,1,10,HAR,BKN,HAR20,run,4,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Kenneth Andersen,S Glenn Ziemak,,None,None,False,2,4,173,,,,,0,2108,Week 16,Harlem,NJ,26,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,3,21,2,6,HAR,BKN,HAR24,run,10,0,104 Strong Run 25 Pistol,104,Strong,Pistol,1or2-6-9,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Chance Golalic,,,None,None,False,2,5,174,,,,,0,2108,Week 16,Harlem,NJ,26,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,24,21,1,10,HAR,BKN,HAR34,pass,15,16,113 Weak Pass XRYZA SW96W Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,175,SW96W,XRYZA,S,W,0,2108,Week 16,Harlem,NJ,26,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,5,21,1,10,HAR,BKN,HAR49,scramble,9,0,113 Strong Pass ZRXYA F7702 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Gnar Gnar Andersen,,WLB P.Rendon,None,None,False,,,176,F7702,ZRXYA,F,7,0,2108,Week 16,Harlem,NJ,26,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,43,21,2,1,HAR,BKN,BKN42,pass,0,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,177,193,XZY,1,9,0,2108,Week 16,Harlem,NJ,26,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,37,21,3,1,HAR,BKN,BKN42,pass,32,18,113t I Pass ZRXYA 6W121 Normal,113t,I,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,3short,ILB Gnar Gnar Andersen,,,None,None,False,,,178,6W121,ZRXYA,6,W,0,2108,Week 16,Harlem,NJ,26,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,25,21,1,10,HAR,BKN,BKN10,run,3,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,2,2,179,,,,,0,2108,Week 16,Harlem,NJ,26,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,4,21,2,7,HAR,BKN,BKN07,run,-2,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,2,4,180,,,,,0,2108,Week 16,Harlem,NJ,26,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,58,21,3,14,HAR,BKN,BKN14,run,10,0,212 Strong Run 20 Normal,212,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Heath Mueller,,,None,None,False,2,0,183,,,,,0,2108,Week 16,Harlem,NJ,26,1 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,26,22,1,10,BKN,HAR,BKN25,pass,3,3,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB J.B. Hanshew,CB Trenton Greene,,None,None,False,,,186,S2219,AXYZR,S,2,0,2108,Week 16,Harlem,NJ,26,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,8,22,2,7,BKN,HAR,BKN28,pass,0,0,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, T Rondell Cintron,Offensive Holding,False,,,187,54S2,XZYR,5,4,0,2108,Week 16,Harlem,NJ,26,1 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,59,22,2,17,BKN,HAR,BKN18,pass,8,0,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,2mindrill,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Kirk Franz,,MLB J.Scurlock,None,None,False,,,188,36FS2,XZRAS,3,6,0,2108,Week 16,Harlem,NJ,26,1 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,47,22,3,9,BKN,HAR,BKN26,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,2mindrill,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB F.Davis,None,None,False,,,190,551S0,ZXYAT,5,5,0,2108,Week 16,Harlem,NJ,26,1 ,fair,74,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,28,23,1,10,HAR,BKN,HAR42,pass,0,0,212 Pro Pass YZX 380 Normal,212,Pro,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,192,380,YZX,3,8,0,2108,Week 16,Harlem,NJ,26,1 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,19,23,2,10,HAR,BKN,HAR42,pass,-4,0,113 Weak Pass XRYZA SW96W Normal,113,Weak,Normal,2mindrill,43 Under,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,193,SW96W,XRYZA,S,W,0,2108,Week 16,Harlem,NJ,26,1 ,fair,58,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,12,23,3,14,HAR,BKN,HAR38,pass,-6,0,113 Strong Pass ZRXYA F7702 Pistol,113,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,, ILB Kenneth Andersen,Illegal Contact,False,,,195,F7702,ZRXYA,F,7,0,2108,Week 16,Harlem,NJ,26,1 ,fair,62,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,2,23,1,10,HAR,BKN,HAR43,pass,-8,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,197,DDDDD,ZXYRS,D,D,0,2108,Week 16,Harlem,NJ,26,1 ,fair,57,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,10,0,23,1,10,HAR,BKN,HAR25,pass,0,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, G Peyton Oakey,an Ineligible Receiver Downfield,False,,,201,381,XYZ,3,8,0,2108,Week 16,Harlem,NJ,26,1 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
OT,9,53,23,2,10,HAR,BKN,HAR25,pass,9,4,212 Weak Pass ZAXYB 42111 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,,,202,42111,ZAXYB,4,2,0,2108,Week 16,Harlem,NJ,26,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
OT,9,30,23,3,1,HAR,BKN,HAR34,run,10,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Heath Mueller,OLB Jose Farmer,, T Everett Joyner,Offensive Holding,False,2,6,203,,,,,0,2108,Week 16,Harlem,NJ,26,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,23,23,3,11,HAR,BKN,HAR24,pass,32,0,212 Weak Pass ZXYAB 9S620 Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Thurman Lucas,,,None,None,False,,,204,9S620,ZXYAB,9,S,0,2108,Week 16,Harlem,NJ,26,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,8,55,23,1,10,HAR,BKN,BKN44,pass,6,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,,,205,S7W,XZA,S,7,0,2108,Week 16,Harlem,NJ,26,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,8,16,23,2,4,HAR,BKN,BKN38,pass,0,0,212 Weak Pass XZY 147 Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,206,147,XZY,1,4,0,2108,Week 16,Harlem,NJ,26,1 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,8,12,23,3,4,HAR,BKN,BKN38,scramble,11,0,212 Weak Pass ZXYAB 9S620 Normal,212,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Phillip Rendon,,,None,None,False,,,207,9S620,ZXYAB,9,S,0,2108,Week 16,Harlem,NJ,26,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,41,23,1,10,HAR,BKN,BKN27,pass,0,0,122 I Pass XYZT 5511 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,208,5511,XYZT,5,5,0,2108,Week 16,Harlem,NJ,26,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
OT,7,35,23,2,10,HAR,BKN,BKN27,run,3,0,212 I Run 23 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Lamar Drake,DE Chance Golalic,,None,None,False,2,3,209,,,,,0,2108,Week 16,Harlem,NJ,26,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,6,51,23,3,7,HAR,BKN,BKN24,pass,9,0,122 Weak Pass AXYZT W2631 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Thurman Lucas,,,None,None,False,,,210,W2631,AXYZT,W,2,0,2108,Week 16,Harlem,NJ,26,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,6,4,23,1,10,HAR,BKN,BKN15,pass,0,0,212 Weak Pass XZY 147 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,211,147,XZY,1,4,0,2108,Week 16,Harlem,NJ,26,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
OT,5,58,23,2,10,HAR,BKN,BKN15,pass,0,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,212,193,XZY,1,9,0,2108,Week 16,Harlem,NJ,26,1 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,5,50,23,3,10,HAR,BKN,BKN15,pass,0,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB T.Lucas,None,None,False,,,213,328,XZT,3,2,0,2108,Week 16,Harlem,NJ,26,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
OT,5,35,24,1,10,BKN,HAR,BKN22,scramble,8,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Trenton Greene,,MLB P.Montano,None,None,False,,,215,D5F2S,RXYZA,D,5,0,2108,Week 16,Harlem,NJ,26,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,4,50,24,2,2,BKN,HAR,BKN30,pass,0,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,216,D5F2S,RXYZA,D,5,0,2108,Week 16,Harlem,NJ,26,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
OT,4,41,24,3,2,BKN,HAR,BKN30,run,0,0,113t Pro Run 20 Normal,113t,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Trenton Greene,,,None,None,False,2,0,217,,,,,0,2108,Week 16,Harlem,NJ,26,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,4,9,25,1,10,HAR,BKN,HAR09,pass,1,0,113t Pro Pass XRYZ F21S Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Kenneth Andersen,,,None,None,False,,,219,F21S,XRYZ,F,2,0,2108,Week 16,Harlem,NJ,26,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,3,31,25,2,9,HAR,BKN,HAR10,run,-1,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Rendon,DT Collin Brandt,,None,None,False,2,3,220,,,,,0,2108,Week 16,Harlem,NJ,26,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,2,53,25,3,10,HAR,BKN,HAR09,pass,-16,0,122 I Pass YTXZA 90F5S Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Leon Wojciechowicz,,,None,None,False,,,221,90F5S,YTXZA,9,0,0,2108,Week 16,Harlem,NJ,26,1 ,fair,91,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
OT,2,43,25,1,10,BKN,HAR,HAR24,pass,0,0,203 Pro Pass RZXAB 5320S Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB S.Heninger,None,None,False,,,222,5320S,RZXAB,5,3,0,2108,Week 16,Harlem,NJ,26,1 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
OT,2,34,25,2,15,BKN,HAR,HAR29,pass,19,10,212 Pro Pass XYZB 43S3 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Lukas Wishon,,MLB J.Hanshew,None,None,False,,,224,43S3,XYZB,4,3,0,2108,Week 16,Harlem,NJ,26,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,2,14,25,1,10,BKN,HAR,HAR10,run,-1,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Lamont Reymann,,,None,None,False,2,1,225,,,,,0,2108,Week 16,Harlem,NJ,26,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
