quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,45,7,3,10,ATL,SAO,ATL25,pass,0,0,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,78,5F022,XZYAR,5,F,0,2109,Week 15,Atlanta,MS,54,2 ,fair,75,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,31,8,1,10,SAO,ATL,SAO27,pass,48,40,122 Weak Pass XZYA 260S Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Larry Parson,,LCB K.Hoskins,None,None,False,,,80,260S,XZYA,2,6,0,2109,Week 15,Atlanta,MS,54,2 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,21,8,1,10,SAO,ATL,ATL25,pass,0,0,113t Strong Pass XAYZR 4W082 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,4W082,XAYZR,4,W,0,2109,Week 15,Atlanta,MS,54,2 ,fair,25,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,14,8,2,10,SAO,ATL,ATL25,scramble,11,0,122 Weak Pass TZXYA 44D0S Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Troy Burger,,,None,None,False,,,83,44D0S,TZXYA,4,4,0,2109,Week 15,Atlanta,MS,54,2 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,22,9,1,10,ATL,SAO,ATL26,pass,0,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,221S1,ZRXAS,2,2,0,2109,Week 15,Atlanta,MS,54,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,18,9,2,10,ATL,SAO,ATL26,pass,41,25,113 Strong Pass XZAR 53S4 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,,,89,53S4,XZAR,5,3,0,2109,Week 15,Atlanta,MS,54,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,45,9,1,10,ATL,SAO,SAO33,run,-2,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,2,2,90,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,16,9,2,12,ATL,SAO,SAO35,run,0,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,ILB Robbie Malloy,,None,None,False,2,2,91,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,36,9,3,12,ATL,SAO,SAO35,pass,5,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Jorge Ross,,,None,None,False,,,92,21401,ZXRAB,2,1,0,2109,Week 15,Atlanta,MS,54,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,0,10,1,10,SAO,ATL,SAO37,run,0,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Manuel Galloway,DE Rich Vance,,None,None,False,2,4,94,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,28,10,2,10,SAO,ATL,SAO37,pass,0,0,122 Weak Pass YZXA 5082 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,95,5082,YZXA,5,0,0,2109,Week 15,Atlanta,MS,54,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,22,10,3,10,SAO,ATL,SAO37,pass,9,0,122 Strong Pass ZYXAT 41701 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Cole Cantwell,OLB Rondell Billmaier,WLB L.Parson,None,None,False,,,96,41701,ZYXAT,4,1,0,2109,Week 15,Atlanta,MS,54,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,47,11,1,10,ATL,SAO,ATL17,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,55014,ZXYAR,5,5,0,2109,Week 15,Atlanta,MS,54,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,38,11,2,10,ATL,SAO,ATL17,run,7,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,CB Braxton Collins,OLB Brian Vollers,,None,None,False,2,3,99,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,6,11,3,3,ATL,SAO,ATL24,run,3,0,104 Pro Run 22 Normal,104,Pro,Normal,3or4-3,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Jeffery Huard,,,None,None,False,2,2,100,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,42,11,1,10,ATL,SAO,ATL27,pass,-11,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Frederick Adams,,,None,None,False,,,101,42S7,ZXAR,4,2,0,2109,Week 15,Atlanta,MS,54,2 ,fair,73,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,32,11,1,10,SAO,ATL,ATL31,pass,4,0,113t Weak Pass YRXZA 16751 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Rondell Billmaier,,SLB T.Burger,None,None,False,,,102,16751,YRXZA,1,6,0,2109,Week 15,Atlanta,MS,54,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,54,11,2,6,SAO,ATL,ATL27,pass,6,6,203 Pro Pass BZXRA S64W2 Normal,203,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Clayton Long,,,None,None,False,,,103,S64W2,BZXRA,S,6,0,2109,Week 15,Atlanta,MS,54,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,17,11,1,10,SAO,ATL,ATL21,run,8,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Carlton Otomo,OLB Troy Burger,,None,None,False,2,5,104,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,53,11,2,2,SAO,ATL,ATL13,run,5,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Troy Burger,S Cole Cantwell,,None,None,False,2,5,105,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,19,11,1,8,SAO,ATL,ATL08,scramble,5,0,113t Strong Pass RYXZA 3400S Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Eugene Richard,,WLB R.Billmaier,None,None,False,,,106,3400S,RYXZA,3,4,0,2109,Week 15,Atlanta,MS,54,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,44,11,2,3,SAO,ATL,ATL03,pass,3,0,122 Strong Pass YZXAT 18802 Normal,122,Strong,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,107,18802,YZXAT,1,8,0,2109,Week 15,Atlanta,MS,54,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,35,12,1,10,ATL,SAO,ATL25,run,-1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Leland Hines,,,None,None,False,2,4,110,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,8,12,2,11,ATL,SAO,ATL24,pass,13,0,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,111,W3227,ZXYAT,W,3,0,2109,Week 15,Atlanta,MS,54,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,29,12,1,10,ATL,SAO,ATL37,pass,2,2,104 Weak Pass XRZS S25S Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Robbie Malloy,,,None,None,False,,,112,S25S,XRZS,S,2,0,2109,Week 15,Atlanta,MS,54,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,46,12,2,8,ATL,SAO,ATL39,pass,0,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,4S2S3,XRZAS,4,S,0,2109,Week 15,Atlanta,MS,54,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,40,12,3,8,ATL,SAO,ATL39,pass,14,3,113 Strong Pass ZRX 41S Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Ezra Parrish,CB Braxton Collins,,None,None,False,,,114,41S,ZRX,4,1,0,2109,Week 15,Atlanta,MS,54,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,57,12,1,10,ATL,SAO,SAO47,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Adam May,,,None,None,False,2,1,115,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,28,12,2,9,ATL,SAO,SAO46,run,0,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Jorge Ross,,,None,None,False,2,7,116,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,7,12,3,9,ATL,SAO,SAO46,run,10,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Braxton Collins,DT Adam May,,None,None,False,2,7,117,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,33,12,1,10,ATL,SAO,SAO36,run,8,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Adam May,,,None,None,False,2,6,118,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,55,12,2,2,ATL,SAO,SAO28,pass,0,0,104 Weak Pass XRZAS 0662W Normal,104,Weak,Normal,1or2-1-2,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,0662W,XRZAS,0,6,0,2109,Week 15,Atlanta,MS,54,2 ,fair,28,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,49,12,3,2,ATL,SAO,SAO28,run,7,0,113 Strong Run 23 Pistol,113,Strong,Pistol,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,CB Shaquille Slagle,,,None,None,False,2,3,120,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,16,12,1,10,ATL,SAO,SAO21,pass,0,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,121,1854,YZXR,1,8,0,2109,Week 15,Atlanta,MS,54,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,9,12,2,10,ATL,SAO,SAO21,pass,-6,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,4S2S3,XRZAS,4,S,0,2109,Week 15,Atlanta,MS,54,2 ,fair,21,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,44,12,3,16,ATL,SAO,SAO27,run,6,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT DeAndre Johnston,S Spencer Cielo,,None,None,False,2,7,123,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,28,13,1,10,SAO,ATL,SAO44,run,11,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Rondell Billmaier,DE Rich Vance,,None,None,False,2,5,127,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,43,13,1,10,SAO,ATL,ATL45,pass,0,0,122 Weak Pass TZXYA 44D0S Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Billmaier, G Richie Dawson,an Ineligible Receiver Downfield,False,,,128,44D0S,TZXYA,4,4,0,2109,Week 15,Atlanta,MS,54,2 ,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,36,13,2,10,SAO,ATL,ATL45,reverse,-6,0,113t Weak Rev. rev0 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Randall Humphries,,,None,None,False,rev,0,129,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,4,13,3,16,SAO,ATL,SAO49,pass,0,0,122 Weak Pass ZTXY 7832 Normal,122,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB C.Long,None,None,False,,,130,7832,ZTXY,7,8,0,2109,Week 15,Atlanta,MS,54,2 ,fair,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,51,14,1,10,ATL,SAO,ATL20,run,0,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Adam May,S Spencer Cielo,,None,None,False,2,7,132,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,8,14,2,10,ATL,SAO,ATL20,pass,16,7,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,133,1854,YZXR,1,8,0,2109,Week 15,Atlanta,MS,54,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,31,14,1,10,ATL,SAO,ATL36,pass,10,4,122 Weak Pass XYZAT 16DFF Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Gerald Flynn,,,None,None,False,,,134,16DFF,XYZAT,1,6,0,2109,Week 15,Atlanta,MS,54,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,4,14,1,10,ATL,SAO,ATL46,run,-1,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Reginald Jarvis,OLB Brian Vollers,,None,None,False,2,7,135,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,27,14,2,11,ATL,SAO,ATL45,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Alexis Dickey,,,None,None,False,2,3,136,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,48,14,3,8,ATL,SAO,ATL48,pass,20,4,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Jorge Ross,,,None,None,False,,,137,6SS4,ZYAU,6,S,0,2109,Week 15,Atlanta,MS,54,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,15,14,1,10,ATL,SAO,SAO32,run,6,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,S Spencer Cielo,CB Jeffery Huard,,None,None,False,2,0,138,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,52,14,2,4,ATL,SAO,SAO26,run,1,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Robbie Malloy,DE Clarence Rice,,None,None,False,2,2,139,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,21,14,3,3,ATL,SAO,SAO25,pass,0,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,140,2F532,XRYZA,2,F,0,2109,Week 15,Atlanta,MS,54,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,41,15,1,10,SAO,ATL,SAO32,pass,3,0,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Randall Humphries,,WLB R.Billmaier,None,None,False,,,143,421S0,ZRXYA,4,2,0,2109,Week 15,Atlanta,MS,54,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,57,15,2,7,SAO,ATL,SAO35,run,2,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Cole Cantwell,OLB Troy Burger,,None,None,False,2,4,144,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,11,15,3,5,SAO,ATL,SAO37,run,19,0,203 Pro Run 23 Normal,203,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Korey Hoskins,,,None,None,False,2,3,145,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,28,15,1,10,SAO,ATL,ATL44,pass,0,0,203 Pro Pass BRXZA W3800 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,146,W3800,BRXZA,W,3,0,2109,Week 15,Atlanta,MS,54,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,5,19,15,2,10,SAO,ATL,ATL44,pass,19,17,122 Strong Pass ZYXAT SS118 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Gene Lucas,,, OLB Troy Burger,Illegal Use of the Hands by the Defense,False,,,147,SS118,ZYXAT,S,S,0,2109,Week 15,Atlanta,MS,54,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,11,15,1,10,SAO,ATL,ATL25,run,2,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Eugene Richard,,,None,None,False,2,4,148,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,27,15,2,8,SAO,ATL,ATL23,pass,20,10,113 Strong Pass RYXZA 44330 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Cole Cantwell,,,None,None,False,,,149,44330,RYXZA,4,4,0,2109,Week 15,Atlanta,MS,54,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,42,15,1,3,SAO,ATL,ATL03,run,1,0,203 Pro Run 26 Normal,203,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Eugene Richard,,,None,None,False,2,6,150,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,55,15,2,2,SAO,ATL,ATL02,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,151,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,38,16,1,10,ATL,SAO,ATL40,pass,6,0,113t Strong Pass ZXAR 2343 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,S Spencer Cielo,,None,None,False,,,154,2343,ZXAR,2,3,0,2109,Week 15,Atlanta,MS,54,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,22,16,2,4,ATL,SAO,ATL46,pass,6,0,113 Strong Pass XZR 152 Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,,,155,152,XZR,1,5,0,2109,Week 15,Atlanta,MS,54,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,3,16,1,10,ATL,SAO,SAO48,pass,13,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alexis Dickey,CB Jeffery Huard,,None,None,False,,,156,55014,ZXYAR,5,5,0,2109,Week 15,Atlanta,MS,54,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,55,16,1,10,ATL,SAO,SAO35,pass,0,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,158,6SS4,ZYAU,6,S,0,2109,Week 15,Atlanta,MS,54,2 ,fair,35,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,46,16,2,10,ATL,SAO,SAO35,pass,0,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,159,42S7,ZXAR,4,2,0,2109,Week 15,Atlanta,MS,54,2 ,fair,35,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,39,16,3,10,ATL,SAO,SAO35,pass,0,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,160,81222,ZRXYA,8,1,0,2109,Week 15,Atlanta,MS,54,2 ,fair,35,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,17,17,1,10,ATL,SAO,SAO49,pass,8,8,104 Weak Pass XRZS S25S Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,163,S25S,XRZS,S,2,0,2109,Week 15,Atlanta,MS,54,2 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
