quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,34,9,1,10,KAN,ORL,KAN38,pass,58,50,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darryl Robbins,,,None,None,False,,,81,0S353,XAYZT,0,S,0,2118,Week 12,Orlando,FL,50,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,52,9,1,4,KAN,ORL,ORL04,pass,-2,0,212 Pro Pass ZYXAB 199SS Pistol,212,Pro,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,82,199SS,ZYXAB,1,9,0,2118,Week 12,Orlando,FL,50,calm,fair,4,OPP6,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,10,9,2,6,KAN,ORL,ORL06,run,6,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,6,83,,,,,0,2118,Week 12,Orlando,FL,50,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,12,25,10,1,10,ORL,KAN,ORL36,run,6,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Josiah Herman,,, T Donny Urquoila,Offensive Holding,False,2,7,86,,,,,0,2118,Week 12,Orlando,FL,50,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,18,10,1,20,ORL,KAN,ORL26,run,1,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Josiah Herman,,,None,None,False,2,6,87,,,,,0,2118,Week 12,Orlando,FL,50,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,34,10,2,19,ORL,KAN,ORL27,pass,0,0,113 I Pass ZAXYR D2W2F Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,88,D2W2F,ZAXYR,D,2,0,2118,Week 12,Orlando,FL,50,calm,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,24,10,3,19,ORL,KAN,ORL27,pass,0,0,113 Strong Pass XRYZA 5S33F Normal,113,Strong,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,89,5S33F,XRYZA,5,S,0,2118,Week 12,Orlando,FL,50,calm,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,6,11,1,10,KAN,ORL,KAN44,pass,-6,0,212 Strong Pass XYZAB S374F Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,91,S374F,XYZAB,S,3,0,2118,Week 12,Orlando,FL,50,calm,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,30,11,2,16,KAN,ORL,KAN38,pass,0,0,230 Pro Pass YUTB 231F Shotgun,230,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,92,231F,YUTB,2,3,0,2118,Week 12,Orlando,FL,50,calm,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,26,11,3,16,KAN,ORL,KAN38,pass,7,0,221 Weak Pass ZTB 51S Normal,221,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Oscar Page,,,None,None,False,,,93,51S,ZTB,5,1,0,2118,Week 12,Orlando,FL,50,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,34,12,1,13,ORL,KAN,ORL04,pass,0,0,113t I Pass ZXYAR F42S4 Normal,113t,I,Normal,1or2own5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,96,F42S4,ZXYAR,F,4,0,2118,Week 12,Orlando,FL,50,calm,fair,96,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,30,12,2,13,ORL,KAN,ORL04,run,17,0,113 I Run 24 Normal,113,I,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Brenden Throckmorton,,,None,None,False,2,4,97,,,,,0,2118,Week 12,Orlando,FL,50,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,48,12,1,10,ORL,KAN,ORL21,run,-1,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Irving Lincoln,,,None,None,False,2,4,98,,,,,0,2118,Week 12,Orlando,FL,50,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,15,12,2,11,ORL,KAN,ORL20,run,3,0,230 Pro Run 24 Shotgun,230,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Brenden Throckmorton,S Josiah Herman,,None,None,False,2,4,99,,,,,0,2118,Week 12,Orlando,FL,50,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,33,12,3,8,ORL,KAN,ORL23,pass,11,4,113t Weak Pass RZXYA 1S001 Normal,113t,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Marvin Sims,OLB Winston Clark,,None,None,False,,,100,1S001,RZXYA,1,S,0,2118,Week 12,Orlando,FL,50,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,53,12,1,10,ORL,KAN,ORL34,pass,15,0,131 Strong Pass ZYTAU 941F1 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Dustin Lomax,,SLB B.Throckmorton,None,None,False,,,101,941F1,ZYTAU,9,4,0,2118,Week 12,Orlando,FL,50,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,26,12,1,10,ORL,KAN,ORL49,pass,0,0,113t I Pass YXZAR 114S9 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,102,114S9,YXZAR,1,1,0,2118,Week 12,Orlando,FL,50,calm,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,19,12,2,10,ORL,KAN,ORL49,pass,15,0,113 Weak Pass XAYZR W1244 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Fred Barker,,WLB W.Clark,None,None,False,,,103,W1244,XAYZR,W,1,0,2118,Week 12,Orlando,FL,50,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,54,12,1,10,ORL,KAN,KAN36,run,2,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Lonnie Harnisch,DT Gabe Wooden,,None,None,False,2,7,104,,,,,0,2118,Week 12,Orlando,FL,50,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,30,12,2,8,ORL,KAN,KAN34,pass,0,0,221 Strong Pass ABTYZ 1WS70 Normal,221,Strong,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB B.Throckmorton,None,None,False,,,105,1WS70,ABTYZ,1,W,0,2118,Week 12,Orlando,FL,50,calm,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,22,12,3,8,ORL,KAN,KAN34,pass,0,0,113 Strong Pass RXYZA 521SS Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,, C Antonio Leonard,Offensive Holding,False,,,106,521SS,RXYZA,5,2,0,2118,Week 12,Orlando,FL,50,calm,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,48,13,1,10,KAN,ORL,KAN21,pass,7,10,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Oscar Page,,,None,None,False,,,109,S27F,AXRZ,S,2,0,2118,Week 12,Orlando,FL,50,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,6,13,2,3,KAN,ORL,KAN28,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,6W283,ZAXYR,6,W,0,2118,Week 12,Orlando,FL,50,calm,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,4,0,13,3,3,KAN,ORL,KAN28,pass,10,2,122 I Pass XAYZT 0S353 Normal,122,I,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Mad Max Greene,,,None,None,False,,,111,0S353,XAYZT,0,S,0,2118,Week 12,Orlando,FL,50,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,21,13,1,10,KAN,ORL,KAN38,run,5,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Evan Elgin,,,None,None,False,2,4,112,,,,,0,2118,Week 12,Orlando,FL,50,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,0,13,2,5,KAN,ORL,KAN43,pass,2,0,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,113,S316S,XRYZA,S,3,0,2118,Week 12,Orlando,FL,50,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,36,13,3,3,KAN,ORL,KAN45,pass,12,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,3or4-3,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Mercury Lyon,,,None,None,False,,,114,W21S7,XZRAS,W,2,0,2118,Week 12,Orlando,FL,50,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,10,13,1,10,KAN,ORL,ORL43,pass,4,0,113t Strong Pass XZYAR FW1SF Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Oscar Page,CB Oliver Callender,,None,None,False,,,115,FW1SF,XZYAR,F,W,0,2118,Week 12,Orlando,FL,50,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,42,13,2,6,KAN,ORL,ORL39,run,-1,0,113t I Run 24 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,4,116,,,,,0,2118,Week 12,Orlando,FL,50,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,2,13,3,7,KAN,ORL,ORL40,pass,3,0,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Oliver Callender,,, S Logan Furr,Defensive Holding,False,,,117,2SS3,YAXZ,2,S,0,2118,Week 12,Orlando,FL,50,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,52,13,1,10,KAN,ORL,ORL35,pass,8,1,113t Strong Pass XYZAR 2F3SS Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Giovannelli,,,None,None,False,,,118,2F3SS,XYZAR,2,F,0,2118,Week 12,Orlando,FL,50,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,19,13,2,2,KAN,ORL,ORL27,run,0,0,221 Pro Run 27 Normal,221,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,7,119,,,,,0,2118,Week 12,Orlando,FL,50,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,3,2,KAN,ORL,ORL27,pass,9,1,113 Pro Pass RYXZA F2SFW Normal,113,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Mad Max Greene,,,None,None,False,,,121,F2SFW,RYXZA,F,2,0,2118,Week 12,Orlando,FL,50,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,36,13,1,10,KAN,ORL,ORL18,pass,18,0,113 Strong Pass ZAXYR 403W0 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,403W0,ZAXYR,4,0,0,2118,Week 12,Orlando,FL,50,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,26,14,1,10,ORL,KAN,ORL25,run,1,0,122 I Run 27 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Brenden Throckmorton,DE Ryan Vetter,,None,None,False,2,7,125,,,,,0,2118,Week 12,Orlando,FL,50,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,3,14,2,9,ORL,KAN,ORL26,run,-4,0,113t I Run 21 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Josiah Herman,S Marvin Sims,,None,None,False,2,1,126,,,,,0,2118,Week 12,Orlando,FL,50,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,19,14,3,13,ORL,KAN,ORL22,run,3,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-13-16,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,OLB Brenden Throckmorton,,, S Josiah Herman,Offsides,False,2,4,127,,,,,0,2118,Week 12,Orlando,FL,50,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,9,14,3,8,ORL,KAN,ORL27,pass,0,0,122 Strong Pass ZYXA 9811 Shotgun,122,Strong,Shotgun,3or4-8-9,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,3long,,,"['SLB B.Throckmorton', 'WLB W.Diaz']",None,None,False,,,128,9811,ZYXA,9,8,0,2118,Week 12,Orlando,FL,50,calm,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,48,15,1,10,KAN,ORL,KAN38,pass,15,15,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Oscar Page,,,None,None,False,,,130,1S262,XAYZR,1,S,0,2118,Week 12,Orlando,FL,50,calm,fair,62,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,10,15,1,10,KAN,ORL,ORL47,pass,10,0,113t Strong Pass RYXZA 2WS8S Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Isaac Arnswaldt,ILB Mad Max Greene,,None,None,False,,,131,2WS8S,RYXZA,2,W,0,2118,Week 12,Orlando,FL,50,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,37,15,1,10,KAN,ORL,ORL37,pass,0,0,113t Strong Pass RXYZA 1SFS2 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,1SFS2,RXYZA,1,S,0,2118,Week 12,Orlando,FL,50,calm,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,31,15,2,10,KAN,ORL,ORL37,run,5,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Corey Forbes,,,None,None,False,2,7,133,,,,,0,2118,Week 12,Orlando,FL,50,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,55,15,3,5,KAN,ORL,ORL32,pass,0,0,113 Weak Pass YAXZR W2SSD Shotgun,113,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,134,W2SSD,YAXZR,W,2,0,2118,Week 12,Orlando,FL,50,calm,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,38,16,1,10,ORL,KAN,KAN44,pass,0,0,113 Strong Pass RXYZA 521SS Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,136,521SS,RXYZA,5,2,0,2118,Week 12,Orlando,FL,50,calm,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,33,16,2,10,ORL,KAN,KAN44,run,6,0,230 Pro Run 33 Shotgun,230,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Winston Clark,,,None,None,False,3,3,137,,,,,0,2118,Week 12,Orlando,FL,50,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,49,16,3,4,ORL,KAN,KAN38,run,4,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,3or4-4-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,S Josiah Herman,,,None,None,False,2,7,138,,,,,0,2118,Week 12,Orlando,FL,50,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,23,16,1,10,ORL,KAN,KAN34,pass,13,9,122 Weak Pass ZYXAT 02D18 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Dustin Lomax,,SLB B.Throckmorton,None,None,False,,,139,02D18,ZYXAT,0,2,0,2118,Week 12,Orlando,FL,50,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,41,16,1,10,ORL,KAN,KAN21,run,1,0,131 I Run 23 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Dustin Lomax,,,None,None,False,2,3,140,,,,,0,2118,Week 12,Orlando,FL,50,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,1,16,2,9,ORL,KAN,KAN20,pass,4,0,113 I Pass XRYZA FSSDF Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,DE Ryan Vetter,CB Fred Barker,WLB W.Clark,None,None,False,,,141,FSSDF,XRYZA,F,S,0,2118,Week 12,Orlando,FL,50,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,19,16,3,5,ORL,KAN,KAN16,pass,0,0,131 Weak Pass UTYZA 10562 Normal,131,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB W.Diaz,None,None,False,,,142,10562,UTYZA,1,0,0,2118,Week 12,Orlando,FL,50,calm,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,10,17,1,10,KAN,ORL,KAN25,run,1,0,221 Pro Run 27 Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Tucker Leandri,OLB Oscar Page,,None,None,False,2,7,145,,,,,0,2118,Week 12,Orlando,FL,50,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,25,17,2,9,KAN,ORL,KAN26,run,0,0,212 Strong Run 27 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Oliver Callender,DE Tucker Leandri,,None,None,False,2,7,146,,,,,0,2118,Week 12,Orlando,FL,50,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,42,17,3,9,KAN,ORL,KAN26,run,-4,0,113t Strong Run 20 Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Oliver Callender,S Logan Furr,,None,None,False,2,0,147,,,,,0,2118,Week 12,Orlando,FL,50,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,44,18,1,10,ORL,KAN,ORL46,pass,-7,0,122 Pro Pass ZTXYA 729W0 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,Ernest Ward,,,None,None,False,,,149,729W0,ZTXYA,7,2,0,2118,Week 12,Orlando,FL,50,calm,fair,54,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,31,18,1,10,KAN,ORL,KAN40,run,-2,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Cole Middlebrooks,S Aiden Giovannelli,,None,None,False,2,4,150,,,,,0,2118,Week 12,Orlando,FL,50,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,45,18,2,12,KAN,ORL,KAN38,run,5,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,2,3,151,,,,,0,2118,Week 12,Orlando,FL,50,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,58,18,3,7,KAN,ORL,KAN43,run,-1,0,113t Strong Run 20 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,3long,DT Norbert Glymph,,,None,None,False,2,0,152,,,,,0,2118,Week 12,Orlando,FL,50,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,41,19,1,10,ORL,KAN,ORL21,pass,0,0,122 Pro Pass ZXYAT S01F0 Normal,122,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,155,S01F0,ZXYAT,S,0,0,2118,Week 12,Orlando,FL,50,calm,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,35,19,2,10,ORL,KAN,ORL21,pass,12,0,212 Weak Pass YBXZA 6S12S Normal,212,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Marvin Sims,,WLB W.Clark,None,None,False,,,156,6S12S,YBXZA,6,S,0,2118,Week 12,Orlando,FL,50,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,9,19,1,10,ORL,KAN,ORL33,pass,0,0,122 Weak Pass ZYXAT 02D18 Pistol,122,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,157,02D18,ZYXAT,0,2,0,2118,Week 12,Orlando,FL,50,calm,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,0,19,2,10,ORL,KAN,ORL33,pass,10,3,212 I Pass XBYZA S1551 Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,S Josiah Herman,,"['SLB B.Throckmorton', 'WLB W.Clark']",None,None,False,,,159,S1551,XBYZA,S,1,0,2118,Week 12,Orlando,FL,50,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,38,19,1,10,ORL,KAN,ORL43,pass,-16,0,122 Pro Pass XTYZA 8F8W2 Normal,122,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,160,8F8W2,XTYZA,8,F,0,2118,Week 12,Orlando,FL,50,calm,fair,57,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,14,19,2,26,ORL,KAN,ORL27,scramble,13,0,113 Pro Pass XYZR W4S8 Normal,113,Pro,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Fred Barker,,LCB W.Diaz,None,None,False,,,161,W4S8,XYZR,W,4,0,2118,Week 12,Orlando,FL,50,calm,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,46,19,3,18,ORL,KAN,ORL35,pass,-8,0,113 Strong Pass ZXYAR W8214 Normal,113,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB W.Clark,None,None,False,,,163,W8214,ZXYAR,W,8,0,2118,Week 12,Orlando,FL,50,calm,fair,65,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,21,19,4,26,ORL,KAN,ORL27,pass,0,0,113 I Pass ZAXYR D2W2F Normal,113,I,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,None,None,3long,,,WLB W.Clark,None,None,False,,,164,D2W2F,ZAXYR,D,2,0,2118,Week 12,Orlando,FL,50,calm,fair,73,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
