quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,32,10,2,10,HAR,TOR,TOR38,pass,23,17,122 Weak Pass AXZ 265 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Roman Alston,,,None,None,False,,,86,265,AXZ,2,6,0,2110,Week 5,Toronto,MA,45,calm,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,23,10,1,10,HAR,TOR,TOR15,pass,-5,0,113 Weak Pass ZXYAR S250S Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,88,S250S,ZXYAR,S,2,0,2110,Week 5,Toronto,MA,45,calm,fair,15,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,15,0,11,1,10,TOR,HAR,TOR25,pass,-7,0,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,916D,XYZR,9,1,0,2110,Week 5,Toronto,MA,45,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,15,11,2,17,TOR,HAR,TOR18,pass,0,0,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Salinas,,,None,None,False,,,94,S164,XRYZ,S,1,0,2110,Week 5,Toronto,MA,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,41,11,3,17,TOR,HAR,TOR18,pass,2,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Jordan Corcoran,ILB Darren Bishop,WLB I.Houston,None,None,False,,,95,WFS1,XZAT,W,F,0,2110,Week 5,Toronto,MA,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,47,12,1,10,HAR,TOR,HAR26,pass,38,36,113t I Pass ARXYZ S2208 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Herman Bruce,,,None,None,False,,,97,S2208,ARXYZ,S,2,0,2110,Week 5,Toronto,MA,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,1,12,1,15,HAR,TOR,TOR41,pass,3,0,113t Pro Pass AZXYR F59WF Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Herman Bruce,,WLB E.Tansini,None,None,False,,,99,F59WF,AZXYR,F,5,0,2110,Week 5,Toronto,MA,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,20,12,2,12,HAR,TOR,TOR38,run,10,0,203 Weak Run 26 Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Dan Perles,S Robbie Desmond,,None,None,False,2,6,100,,,,,0,2110,Week 5,Toronto,MA,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,50,12,3,2,HAR,TOR,TOR28,pass,0,0,113 Weak Pass YRXZ S396 Normal,113,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,, S Branden Stuart,Defensive Holding,False,,,101,S396,YRXZ,S,3,0,2110,Week 5,Toronto,MA,45,calm,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,45,12,1,10,HAR,TOR,TOR23,pass,2,0,113 Pro Pass XAYZR FS527 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Damon Daniels,DT Brody Doughty,, RB Kenyon Jacobs,Unnecessary Roughness,False,,,102,FS527,XAYZR,F,S,0,2110,Week 5,Toronto,MA,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,36,12,2,23,HAR,TOR,TOR36,pass,1,0,113t Strong Pass YAXZR 0SS25 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,S Robbie Desmond,,,None,None,False,,,103,0SS25,YAXZR,0,S,0,2110,Week 5,Toronto,MA,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,10,12,3,22,HAR,TOR,TOR35,pass,0,0,113t Pro Pass ARXZ S72S Normal,113t,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,SS R.Alston,None,None,False,,,104,S72S,ARXZ,S,7,0,2110,Week 5,Toronto,MA,45,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,33,13,1,10,TOR,HAR,HAR48,scramble,1,0,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Phillip Salinas,,WLB J.Hanshew,None,None,False,,,107,SSF20,ZATYB,S,S,0,2110,Week 5,Toronto,MA,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,9,9,13,2,9,TOR,HAR,HAR47,pass,20,3,113 Weak Pass ZRXYA 664S1 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Sherman Frizzell,OLB Phillip Salinas,MLB J.Scurlock,None,None,False,,,108,664S1,ZRXYA,6,6,0,2110,Week 5,Toronto,MA,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,27,13,1,10,TOR,HAR,HAR27,pass,0,0,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB J.Hanshew,None,None,False,,,109,25SS,ZTXA,2,5,0,2110,Week 5,Toronto,MA,45,calm,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,21,13,2,10,TOR,HAR,HAR27,pass,0,0,122 Weak Pass XZT 260 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB K.Franz,None,None,False,,,110,260,XZT,2,6,0,2110,Week 5,Toronto,MA,45,calm,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,17,13,3,10,TOR,HAR,HAR27,pass,8,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Darren Bishop,OLB J,WLB P.Salinas,None,None,False,,,111,640,RXZ,6,4,0,2110,Week 5,Toronto,MA,45,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,7,14,1,10,HAR,TOR,HAR21,pass,1,0,113 I Pass ZRXYA S1W2S Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,DT Shaun Ballard,,,None,None,False,,,114,S1W2S,ZRXYA,S,1,0,2110,Week 5,Toronto,MA,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,34,14,2,9,HAR,TOR,HAR22,pass,0,0,113 Strong Pass RYXZA 28851 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,28851,RYXZA,2,8,0,2110,Week 5,Toronto,MA,45,calm,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,28,14,3,9,HAR,TOR,HAR22,pass,-9,0,113 I Pass ZYXAR F0722 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,116,F0722,ZYXAR,F,0,0,2110,Week 5,Toronto,MA,45,calm,fair,78,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,34,15,1,10,TOR,HAR,TOR39,pass,3,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,DE Phil Cassidy,OLB Phillip Salinas,LCB K.Franz,None,None,False,,,118,2752,ZSXR,2,7,0,2110,Week 5,Toronto,MA,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,55,15,2,7,TOR,HAR,TOR42,scramble,7,0,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB J,,,None,None,False,,,119,604S1,XARZB,6,0,0,2110,Week 5,Toronto,MA,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,30,15,1,10,TOR,HAR,TOR49,pass,-52,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,2SW6,RXYZ,2,S,0,2110,Week 5,Toronto,MA,45,calm,fair,51,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,4,1,16,1,10,TOR,HAR,TOR19,pass,0,0,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,S164,XRYZ,S,1,0,2110,Week 5,Toronto,MA,45,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,54,16,2,10,TOR,HAR,TOR19,pass,0,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB J.Hanshew,None,None,False,,,124,S204,AXYZ,S,2,0,2110,Week 5,Toronto,MA,45,calm,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,3,50,16,3,10,TOR,HAR,TOR19,pass,10,0,122 Strong Pass XZY 425 Pistol,122,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Charles McGough,,SLB D.Bishop,None,None,False,,,125,425,XZY,4,2,0,2110,Week 5,Toronto,MA,45,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,9,16,1,10,TOR,HAR,TOR29,pass,17,6,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Phillip Salinas,,, CB Sherman Frizzell,Defensive Holding,False,,,126,W1S,XYZ,W,1,0,2110,Week 5,Toronto,MA,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,0,16,1,10,TOR,HAR,TOR46,pass,10,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Sherman Frizzell,,,None,None,False,,,127,3S4S1,XRYZA,3,S,0,2110,Week 5,Toronto,MA,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,18,16,1,10,TOR,HAR,HAR44,scramble,8,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Levon Weber,,WLB P.Salinas,None,None,False,,,128,44119,XZYAR,4,4,0,2110,Week 5,Toronto,MA,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,34,16,2,2,TOR,HAR,HAR36,pass,0,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,901S3,XAYZR,9,0,0,2110,Week 5,Toronto,MA,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,29,16,3,2,TOR,HAR,HAR36,scramble,8,0,014 Empty Pass SRXZ 223S Normal,014,Empty,Normal,3or4-2,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,3short,ILB Darren Bishop,,LCB K.Franz,None,None,False,,,130,223S,SRXZ,2,2,0,2110,Week 5,Toronto,MA,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,42,16,1,10,TOR,HAR,HAR28,pass,15,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB J.B. Hanshew,OLB Phillip Salinas,LCB K.Franz,None,None,False,,,131,WFS1,XZAT,W,F,0,2110,Week 5,Toronto,MA,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,10,16,1,10,TOR,HAR,HAR13,pass,4,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB J,,,None,None,False,,,132,S204,AXYZ,S,2,0,2110,Week 5,Toronto,MA,45,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,16,2,6,TOR,HAR,HAR09,pass,9,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Hanshew,None,None,False,,,134,40FW0,YAXZB,4,0,0,2110,Week 5,Toronto,MA,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,14,45,17,1,15,HAR,TOR,HAR20,pass,5,0,122 I Pass ZAXYT 10811 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Richard McMillon,,, QB R.J. Homidan,an Illegal Shift,False,,,138,10811,ZAXYT,1,0,0,2110,Week 5,Toronto,MA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,31,17,1,25,HAR,TOR,HAR10,scramble,11,0,113t Pro Pass AZXYR F59WF Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Eric Tansini,,,None,None,False,,,140,F59WF,AZXYR,F,5,0,2110,Week 5,Toronto,MA,45,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,55,17,2,14,HAR,TOR,HAR21,pass,5,0,113t Strong Pass YAXZR 0SS25 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Eric Tansini,,RCB D.Kirwan, T Zack Bensen,Offensive Holding,False,,,141,0SS25,YAXZR,0,S,0,2110,Week 5,Toronto,MA,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,49,17,2,24,HAR,TOR,HAR11,scramble,10,0,122 I Pass ZAXYT 10811 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Wes Marsh,S Rex Sorota,, S Rex Sorota,Defensive Holding,False,,,142,10811,ZAXYT,1,0,0,2110,Week 5,Toronto,MA,45,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,41,17,1,10,HAR,TOR,HAR16,pass,0,0,113t Pro Pass ARXZ S72S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB E.Tansini, OLB Herman Bruce,Defensive Pass Interference,False,,,143,S72S,ARXZ,S,7,0,2110,Week 5,Toronto,MA,45,calm,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,33,17,1,10,HAR,TOR,HAR35,pass,0,0,113 I Pass ZRXA 2F14 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,144,2F14,ZRXA,2,F,0,2110,Week 5,Toronto,MA,45,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,27,17,2,10,HAR,TOR,HAR35,pass,-4,0,113 Pro Pass XAYZR FS527 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Damon Daniels,,, C James Johnston,Offensive Holding,False,,,145,FS527,XAYZR,F,S,0,2110,Week 5,Toronto,MA,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,13,16,17,3,14,HAR,TOR,HAR31,pass,50,28,113 Strong Pass XZYAR 817S5 Normal,113,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,S Roman Alston,,WLB E.Tansini,None,None,False,,,146,817S5,XZYAR,8,1,0,2110,Week 5,Toronto,MA,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,29,17,1,10,HAR,TOR,TOR19,run,3,0,221 Weak Cntr. 25 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Wes Marsh,S Rex Sorota,,None,None,False,2,5,147,,,,,0,2110,Week 5,Toronto,MA,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,11,51,17,2,7,HAR,TOR,TOR16,run,-3,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Dylan Peterson,OLB Eric Tansini,,None,None,False,2,4,148,,,,,0,2110,Week 5,Toronto,MA,45,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,14,17,3,5,HAR,TOR,TOR14,pass,14,0,122 I Pass YXZAT 31816 Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,150,31816,YXZAT,3,1,0,2110,Week 5,Toronto,MA,45,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,34,18,1,10,TOR,HAR,TOR26,pass,0,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,3F4S3,XRYZA,3,F,0,2110,Week 5,Toronto,MA,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,24,18,2,10,TOR,HAR,TOR26,pass,0,0,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,6502S,ZYXAB,6,5,0,2110,Week 5,Toronto,MA,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,10,14,18,3,10,TOR,HAR,TOR26,scramble,9,0,104 I Pass XZRAS 472W8 Normal,104,I,Normal,3or4-10-12,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,S Jordan Corcoran,,,None,None,False,,,155,472W8,XZRAS,4,7,0,2110,Week 5,Toronto,MA,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,50,18,4,1,TOR,HAR,TOR35,pass,27,16,212 Pro Pass ZXYAB 2501F Shotgun,212,Pro,Shotgun,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB J,,,None,None,False,,,156,2501F,ZXYAB,2,5,0,2110,Week 5,Toronto,MA,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,9,18,1,10,TOR,HAR,HAR38,pass,0,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,3F4S3,XRYZA,3,F,0,2110,Week 5,Toronto,MA,45,calm,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,1,18,2,10,TOR,HAR,HAR38,pass,6,0,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Phil Cassidy,,,None,None,False,,,158,SS88,SRXZ,S,S,0,2110,Week 5,Toronto,MA,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,32,18,3,4,TOR,HAR,HAR32,pass,0,0,113 Weak Pass ZXAR 5W2F Shotgun,113,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB D.Bishop,None,None,False,,,159,5W2F,ZXAR,5,W,0,2110,Week 5,Toronto,MA,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,26,18,4,4,TOR,HAR,HAR32,pass,0,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,Gary Whitlow,,WLB C.McGough,None,None,False,,,160,2S51S,YXZAB,2,S,0,2110,Week 5,Toronto,MA,45,calm,fair,32,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,17,18,1,10,HAR,TOR,HAR25,run,4,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Brody Doughty,DT Dan Perles,,None,None,False,2,6,161,,,,,0,2110,Week 5,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,54,18,2,6,HAR,TOR,HAR29,run,0,0,104 Weak Run 20 Normal,104,Weak,Normal,1or2-6-9,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Rex Sorota,,,None,None,False,2,0,162,,,,,0,2110,Week 5,Toronto,MA,45,calm,fair,71,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,9,18,3,6,HAR,TOR,HAR29,pass,0,0,113t Weak Pass ARXYZ 1FS2F Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,NB J.Hayes,None,None,False,,,163,1FS2F,ARXYZ,1,F,0,2110,Week 5,Toronto,MA,45,calm,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,56,19,1,10,TOR,HAR,TOR33,pass,0,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB P.Salinas,None,None,False,,,165,3S21F,ZAXYR,3,S,0,2110,Week 5,Toronto,MA,45,calm,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,49,19,2,10,TOR,HAR,TOR33,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,166,S8F12,XYZAR,S,8,0,2110,Week 5,Toronto,MA,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,6,41,19,3,10,TOR,HAR,TOR33,pass,23,8,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Phillip Salinas,CB A,MLB D.Bishop,None,None,False,,,167,640,RXZ,6,4,0,2110,Week 5,Toronto,MA,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,5,19,1,10,TOR,HAR,HAR44,scramble,3,0,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB J,,,None,None,False,,,168,02F63,UATYZ,0,2,0,2110,Week 5,Toronto,MA,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,37,19,2,7,TOR,HAR,HAR41,scramble,3,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB J,,,None,None,False,,,169,224W5,XZYAT,2,2,0,2110,Week 5,Toronto,MA,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,50,19,3,4,TOR,HAR,HAR38,pass,10,0,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Levon Weber,,SLB D.Bishop,None,None,False,,,170,3W22F,XYZAB,3,W,0,2110,Week 5,Toronto,MA,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,19,19,1,10,TOR,HAR,HAR28,pass,2,2,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB J.B. Scurlock,OLB J,SLB P.Salinas,None,None,False,,,171,SSF20,ZATYB,S,S,0,2110,Week 5,Toronto,MA,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,53,19,2,8,TOR,HAR,HAR26,pass,0,0,113 Weak Pass ZRXYA 664S1 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB P.Salinas,None,None,False,,,172,664S1,ZRXYA,6,6,0,2110,Week 5,Toronto,MA,45,calm,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
