quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,31,9,1,10,HAN,TEX,HAN06,pass,0,0,113 Pro Pass RXYZ FF27 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,FF27,RXYZ,F,F,0,2109,Week 4,Texas,TX,83,5 ,fair,94,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,27,9,2,10,HAN,TEX,HAN06,run,-2,0,014 Shotgun Run 13 Normal,014,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Ernest Monroe,,,None,None,False,1,3,90,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,3,9,3,12,HAN,TEX,HAN04,scramble,6,0,113t Strong Pass ZRX 745 Pistol,113t,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Horace Fitzgerald,,,None,None,False,,,91,745,ZRX,7,4,0,2109,Week 4,Texas,TX,83,5 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,10,10,1,10,TEX,HAN,TEX36,run,4,0,122 I Run 26 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Emmett Simmons,,,None,None,False,2,6,93,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,34,10,2,11,TEX,HAN,TEX35,run,3,0,122 I Run 20 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,ILB Brock Eschbach,,,None,None,False,2,0,95,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,9,10,3,8,TEX,HAN,TEX38,pass,-7,0,113 Weak Pass XRYZ 4F86 Pistol,113,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,96,4F86,XRYZ,4,F,0,2109,Week 4,Texas,TX,83,5 ,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,28,11,1,10,HAN,TEX,HAN16,run,-4,0,230 Weak Run 23 Normal,230,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Silas Carow,ILB Edwin Erickson,,None,None,False,2,3,98,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,50,11,2,14,HAN,TEX,HAN12,run,0,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Marvin Austin,,,None,None,False,2,5,99,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,18,11,3,14,HAN,TEX,HAN12,pass,-9,0,122 Strong Pass YXZAT W0709 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB C.Wadehra,None,None,False,,,100,W0709,YXZAT,W,0,0,2109,Week 4,Texas,TX,83,5 ,fair,88,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,41,12,1,10,TEX,HAN,TEX39,run,11,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Mackenzie McKenzie,,,None,None,False,2,7,102,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,11,12,1,10,TEX,HAN,TEX50,run,2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Emmett Simmons,S Drew Sampson,,None,None,False,2,7,103,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,37,12,2,8,TEX,HAN,HAN48,pass,0,0,122 Weak Pass YXZAT 165W2 Pistol,122,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,104,165W2,YXZAT,1,,0,2109,Week 4,Texas,TX,83,5 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,30,12,3,8,TEX,HAN,HAN48,pass,20,11,005 Pistol Pass VSXZR 44598 Normal,005,Pistol,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Casey Swayda,,,None,None,False,,,105,44598,VSXZR,4,4,0,2109,Week 4,Texas,TX,83,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,55,12,1,10,TEX,HAN,HAN28,run,15,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,0,106,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,22,12,1,10,TEX,HAN,HAN13,run,2,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Emmitt Marsh,,,None,None,False,2,5,107,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,50,12,2,8,TEX,HAN,HAN11,run,11,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,2,108,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,4,8,13,1,10,HAN,TEX,HAN24,run,3,0,221 I Run 27 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Ernest Monroe,OLB DeAndre Craig,,None,None,False,2,7,111,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,27,13,2,7,HAN,TEX,HAN27,pass,6,0,113t Strong Pass RAXYZ S281S Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Myron Huffman,OLB Sergio Clevenger,MLB E.Erickson,None,None,False,,,112,S281S,RAXYZ,S,2,0,2109,Week 4,Texas,TX,83,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,59,13,3,1,HAN,TEX,HAN33,run,5,0,113 Strong Run 24 Normal,113,Strong,Normal,3or4-1,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DT Ernest Monroe,,,None,None,False,2,4,113,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,19,13,1,10,HAN,TEX,HAN38,run,15,0,122 I Run 27 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Burt Jarvis,CB Barry Benson,,None,None,False,2,7,114,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,38,13,1,10,HAN,TEX,TEX47,pass,15,16,014 Shotgun Pass XZYRS S1222 Normal,014,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Barry Benson,CB Clay Rumans,,None,None,False,,,115,S1222,XZYRS,S,1,0,2109,Week 4,Texas,TX,83,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,5,13,1,10,HAN,TEX,TEX32,pass,2,0,203 Pro Pass ZXRA 2S1S Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Clay Rumans,,,None,None,False,,,116,2S1S,ZXRA,2,S,0,2109,Week 4,Texas,TX,83,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,35,13,2,8,HAN,TEX,TEX30,pass,0,0,113t Weak Pass RXYZA 2S043 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Clevenger, G Percy Fischbach,Offensive Holding,False,,,117,2S043,RXYZA,2,S,0,2109,Week 4,Texas,TX,83,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,30,13,2,18,HAN,TEX,TEX40,pass,19,0,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Ben Bell,CB Clay Rumans,,None,None,False,,,118,772S,ZXYR,7,7,0,2109,Week 4,Texas,TX,83,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,13,1,10,HAN,TEX,TEX21,pass,0,0,113 Weak Pass RXYZA 1112S Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,120,1112S,RXYZA,1,1,0,2109,Week 4,Texas,TX,83,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,54,13,2,10,HAN,TEX,TEX21,pass,12,4,122 Weak Pass XTZA 232S Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Horace Fitzgerald,,, G Oliver Gaden,Offensive Holding,False,,,121,232S,XTZA,2,3,0,2109,Week 4,Texas,TX,83,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,45,13,2,20,HAN,TEX,TEX31,pass,-7,0,221 Pro Pass TAYZ 1F51 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,122,1F51,TAYZ,1,F,0,2109,Week 4,Texas,TX,83,5 ,fair,31,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,31,13,1,10,TEX,HAN,TEX38,run,2,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Juan Hutchins,,,None,None,False,2,0,123,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,57,13,2,8,TEX,HAN,TEX40,pass,11,0,113 Strong Pass XRYZ 2W4D Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Brett Wiggins,,,None,None,False,,,124,2W4D,XRYZ,2,W,0,2109,Week 4,Texas,TX,83,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,21,13,1,10,TEX,HAN,HAN49,run,49,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,1,125,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,13,3,14,1,10,HAN,TEX,HAN25,pass,-8,0,113t Strong Pass RAXYZ 01D3S Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB E.Erickson,None,None,False,,,128,01D3S,RAXYZ,0,1,0,2109,Week 4,Texas,TX,83,5 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,27,14,2,18,HAN,TEX,HAN17,pass,0,0,014 Shotgun Pass ZXYRS S1222 Normal,014,Shotgun,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,129,S1222,ZXYRS,S,1,0,2109,Week 4,Texas,TX,83,5 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,20,14,3,18,HAN,TEX,HAN17,pass,0,0,113t Strong Pass RYXZ 360S Shotgun,113t,Strong,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,130,360S,RYXZ,3,6,0,2109,Week 4,Texas,TX,83,5 ,fair,83,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,12,4,15,1,10,TEX,HAN,TEX37,run,2,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Juan Hutchins,,,None,None,False,2,1,132,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,38,15,2,8,TEX,HAN,TEX39,pass,30,30,221 Pro Pass BYTZA S5FD2 Pistol,221,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Edwin Battle,,,None,None,False,,,133,S5FD2,BYTZA,S,5,0,2109,Week 4,Texas,TX,83,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,59,15,1,10,TEX,HAN,HAN31,run,1,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,2,134,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,27,15,2,9,TEX,HAN,HAN30,run,12,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Emmett Simmons,,,None,None,False,2,6,135,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,52,15,1,10,TEX,HAN,HAN18,run,1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Mackenzie McKenzie,CB Skip Gable,,None,None,False,2,7,136,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,12,15,2,9,TEX,HAN,HAN17,run,6,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Emmett Simmons,,,None,None,False,2,5,137,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,32,15,3,3,TEX,HAN,HAN11,run,6,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,3or4-3,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,3long,S Drew Sampson,,,None,None,False,2,5,138,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,6,15,1,5,TEX,HAN,HAN05,run,-3,0,221 Pro Run 32 Shotgun,221,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Oscar Hindman,,,None,None,False,3,2,139,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,35,15,2,8,TEX,HAN,HAN08,run,4,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Edwin Battle,,,None,None,False,2,2,140,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,51,15,3,4,TEX,HAN,HAN04,run,4,0,122 Weak Run 23 Pistol,122,Weak,Pistol,3or4-4-5,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,3long,,,,None,None,False,2,3,141,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,6,42,16,1,10,HAN,TEX,HAN25,scramble,10,0,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Burt Jarvis,,,None,None,False,,,144,W670W,YXZAB,W,6,0,2109,Week 4,Texas,TX,83,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,9,16,1,10,HAN,TEX,HAN35,pass,9,0,122 Strong Pass TZXA 248W Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,,,145,248W,TZXA,2,4,0,2109,Week 4,Texas,TX,83,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,47,16,2,1,HAN,TEX,HAN44,pass,12,4,113 Strong Pass XZAR 8022 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,,,146,8022,XZAR,8,0,0,2109,Week 4,Texas,TX,83,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,24,16,1,10,HAN,TEX,TEX44,pass,0,0,014 Shotgun Pass ZXYRS S1222 Normal,014,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,147,S1222,ZXYRS,S,1,0,2109,Week 4,Texas,TX,83,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,19,16,2,10,HAN,TEX,TEX44,pass,11,1,212 Pro Pass XAYZ 1213 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB DeAndre Craig,,,None,None,False,,,148,1213,XAYZ,1,2,0,2109,Week 4,Texas,TX,83,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,53,16,1,10,HAN,TEX,TEX33,pass,3,0,221 Pro Pass TZ 17 Pistol,221,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Ernest Monroe,ILB Charles Wadehra,,None,None,False,,,149,17,TZ,1,7,0,2109,Week 4,Texas,TX,83,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,33,16,2,7,HAN,TEX,TEX30,pass,22,24,005 Shotgun Pass XZVRS S1222 Normal,005,Shotgun,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Burt Jarvis,,MLB B.Rodgers,None,None,False,,,150,S1222,XZVRS,S,1,0,2109,Week 4,Texas,TX,83,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,6,16,1,8,HAN,TEX,TEX08,pass,0,0,113 Weak Pass XRYZ 2SF8 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,151,2SF8,XRYZ,2,S,0,2109,Week 4,Texas,TX,83,5 ,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,3,59,16,2,8,HAN,TEX,TEX08,pass,0,0,113 Strong Pass ZXR 180 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,, C Emmanuel Straub,Offensive Holding,False,,,152,180,ZXR,1,8,0,2109,Week 4,Texas,TX,83,5 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,54,16,2,18,HAN,TEX,TEX18,pass,12,0,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,,,153,W670W,YXZAB,W,6,0,2109,Week 4,Texas,TX,83,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,34,16,3,6,HAN,TEX,TEX06,pass,3,0,122 Strong Pass TZXA 248W Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Clay Rumans,,,None,None,False,,,154,248W,TZXA,2,4,0,2109,Week 4,Texas,TX,83,5 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,12,16,4,3,HAN,TEX,TEX03,pass,0,0,113t Strong Pass RAXYZ 01D3S Shotgun,113t,Strong,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Craig,None,None,False,,,155,01D3S,RAXYZ,0,1,0,2109,Week 4,Texas,TX,83,5 ,fair,3,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,58,16,1,11,TEX,HAN,TEX02,run,1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Skip Gable,,,None,None,False,2,3,157,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,47,16,2,10,TEX,HAN,TEX03,run,-2,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2own5,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Mackenzie McKenzie,S Drew Sampson,,None,None,False,2,3,159,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,40,16,3,12,TEX,HAN,TEX01,run,3,0,122 Weak Run 22 Pistol,122,Weak,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Emmett Simmons,OLB Colby Cosell,,None,None,False,2,2,161,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,22,17,1,10,HAN,TEX,TEX41,pass,30,26,014 Shotgun Pass ZXYRS S1222 Normal,014,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Horace Fitzgerald,,,None,None,False,,,164,S1222,ZXYRS,S,1,0,2109,Week 4,Texas,TX,83,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,17,1,10,HAN,TEX,TEX11,scramble,3,0,212 Pro Pass XAYZ 1213 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Aidan Brennan,,,None,None,False,,,166,1213,XAYZ,1,2,0,2109,Week 4,Texas,TX,83,5 ,fair,11,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,38,17,2,7,HAN,TEX,TEX08,pass,0,0,221 Pro Pass TZ 17 Pistol,221,Pro,Pistol,2mindrill,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB S.Clevenger,None,None,False,,,167,17,TZ,1,7,0,2109,Week 4,Texas,TX,83,5 ,fair,8,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,32,17,3,7,HAN,TEX,TEX08,pass,0,0,005 Shotgun Pass XZVRS S1222 Normal,005,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Rodgers,None,None,False,,,168,S1222,XZVRS,S,1,0,2109,Week 4,Texas,TX,83,5 ,fair,8,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,28,17,4,7,HAN,TEX,TEX08,pass,0,0,113 Weak Pass XRYZ 2SF8 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB C.Wadehra,None,None,False,,,169,2SF8,XRYZ,2,S,0,2109,Week 4,Texas,TX,83,5 ,fair,8,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,1,23,17,1,10,TEX,HAN,TEX08,run,3,0,122 Weak Run 23 Pistol,122,Weak,Pistol,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmett Simmons,,,None,None,False,2,3,170,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,92,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
