quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,10,9,1,10,CDO,FBK,FBK42,scramble,7,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Renaldo Tipermas,,SLB M.Samples,None,None,False,,,84,DDDDD,ZXYRS,D,D,0,2110,Week 1,Fairbanks,AK,49,calm,fair,42,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,26,9,1,10,CDO,FBK,CDO31,run,5,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Josue Backstrom,ILB Jimmie Mathis,,None,None,False,2,5,87,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,50,9,2,5,CDO,FBK,CDO36,run,2,0,104 Weak Run 25 Normal,104,Weak,Normal,1or2-3-5,True 34,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,S Josue Backstrom,,,None,None,False,2,5,88,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,20,9,3,3,CDO,FBK,CDO38,run,13,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Tito Givens,,,None,None,False,2,2,89,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,53,9,1,10,CDO,FBK,FBK49,run,3,0,014t Shotgun Cntr. 12 Normal,014t,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Josiah Kuebrich,CB Sammie Tucker,,None,None,False,1,2,90,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,12,13,9,2,7,CDO,FBK,FBK46,pass,6,8,113 Strong Pass ZXYAR S73S2 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Cooper Newsome,,WLB C.Chipokas,None,None,False,,,91,S73S2,ZXYAR,S,7,0,2110,Week 1,Fairbanks,AK,49,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,34,9,3,1,CDO,FBK,FBK40,run,0,0,104 Weak Run 25 Normal,104,Weak,Normal,3or4-1,True 34,Dime Personnel,Cover-1,No Blitz,None,None,3short,CB Sammie Tucker,,,None,None,False,2,5,92,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,40,10,1,10,FBK,CDO,FBK07,pass,0,0,113t Strong Pass XRYZ 31S5 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,31S5,XRYZ,3,1,0,2110,Week 1,Fairbanks,AK,49,calm,fair,93,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,10,35,10,2,10,FBK,CDO,FBK07,pass,0,0,212 Pro Pass ZBXYA 219W2 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,95,219W2,ZBXYA,2,1,0,2110,Week 1,Fairbanks,AK,49,calm,fair,93,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,31,10,3,10,FBK,CDO,FBK07,pass,0,0,212 Strong Pass ZXAB 2DS0 Normal,212,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,, CB Ivan Bryant,Defensive Holding,False,,,96,2DS0,ZXAB,2,D,0,2110,Week 1,Fairbanks,AK,49,calm,fair,93,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,27,10,1,10,FBK,CDO,FBK12,pass,17,17,230 Pro Pass ATYUB S92WS Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Wendell Baumert,,WLB R.Stoll,None,None,False,,,97,S92WS,ATYUB,S,9,0,2110,Week 1,Fairbanks,AK,49,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,2,10,1,10,FBK,CDO,FBK29,run,6,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Wade Davidson,OLB Brendan Moss,,None,None,False,2,3,98,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,36,10,2,4,FBK,CDO,FBK35,pass,0,0,122 Strong Pass ZXAT 51F7 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,MLB E.Sarnow, DT Rodolfo Graham,Offsides,False,,,99,51F7,ZXAT,5,1,0,2110,Week 1,Fairbanks,AK,49,calm,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,9,30,10,1,10,FBK,CDO,FBK40,run,3,0,221 Pro Cntr. 25 Pistol,221,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Edgar Sarnow,,,None,None,False,2,5,100,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,8,45,10,2,7,FBK,CDO,FBK43,pass,9,2,230 Pro Pass YATU 2S1F Shotgun,230,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Wade Davidson,,WLB R.Stoll,None,None,False,,,101,2S1F,YATU,2,S,0,2110,Week 1,Fairbanks,AK,49,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,7,10,1,10,FBK,CDO,CDO48,pass,11,1,122 Strong Pass ZXYA W96F Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Brendan Moss,S Ike McElroy,,None,None,False,,,102,W96F,ZXYA,W,9,0,2110,Week 1,Fairbanks,AK,49,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,35,10,1,10,FBK,CDO,CDO37,pass,0,0,221 I Pass YAZ 1S7 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,103,1S7,YAZ,1,S,0,2110,Week 1,Fairbanks,AK,49,calm,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,7,28,10,2,10,FBK,CDO,CDO37,pass,-1,0,113 Weak Pass ZXAR F810 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Wendell Baumert,S Daniel Davies,,None,None,False,,,104,F810,ZXAR,F,8,0,2110,Week 1,Fairbanks,AK,49,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,50,10,3,11,FBK,CDO,CDO38,pass,0,0,212 Weak Pass BXYZA 192SS Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,105,192SS,BXYZA,1,9,0,2110,Week 1,Fairbanks,AK,49,calm,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,38,11,1,10,CDO,FBK,CDO20,run,3,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Lance Fiester,OLB C,,None,None,False,2,3,107,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,9,11,2,7,CDO,FBK,CDO23,pass,7,0,113 Weak Pass XAZR 22WS Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Sammie Hampton,,,None,None,False,,,108,22WS,XAZR,2,2,0,2110,Week 1,Fairbanks,AK,49,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,39,11,1,10,CDO,FBK,CDO30,pass,0,0,113 Strong Pass ZAXYR S2737 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,109,S2737,ZAXYR,S,2,0,2110,Week 1,Fairbanks,AK,49,calm,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,34,11,2,10,CDO,FBK,CDO30,pass,7,4,113t Weak Pass ZAXR 2SSF Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB C,,,None,None,False,,,110,2SSF,ZAXR,2,S,0,2110,Week 1,Fairbanks,AK,49,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,4,11,3,3,CDO,FBK,CDO37,pass,5,0,113t Weak Pass ZAXR 2SSF Shotgun,113t,Weak,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Jimmie Mathis,,,None,None,False,,,111,2SSF,ZAXR,2,S,0,2110,Week 1,Fairbanks,AK,49,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,42,11,1,10,CDO,FBK,CDO42,pass,36,30,104 I Pass XRZAS 21311 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Renaldo Tipermas,,RCB E.Bronson,None,None,False,,,112,21311,XRZAS,2,1,0,2110,Week 1,Fairbanks,AK,49,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,4,11,1,10,CDO,FBK,FBK22,pass,0,0,113t I Pass XAZR 1FS2 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Givens,None,None,False,,,113,1FS2,XAZR,1,F,0,2110,Week 1,Fairbanks,AK,49,calm,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,57,11,2,10,CDO,FBK,FBK22,run,3,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Tito Givens,S Daniel Shapiro,,None,None,False,2,3,114,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,16,11,3,7,CDO,FBK,FBK19,run,10,0,014t Shotgun Cntr. 12 Normal,014t,Shotgun,Normal,3or4-6-7,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Lt,,,None,None,False,1,2,115,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,42,11,1,9,CDO,FBK,FBK09,run,9,0,122 Weak Run 20 Pistol,122,Weak,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,0,116,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,2,1,12,1,10,FBK,CDO,FBK11,pass,0,0,122 I Pass XAZT 745S Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB B.Moss,None,None,False,,,119,745S,XAZT,7,4,0,2110,Week 1,Fairbanks,AK,49,calm,fair,89,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,52,12,2,10,FBK,CDO,FBK11,pass,9,0,122 Strong Pass ZXYT 3888 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Terrance Parker,,WLB R.Stoll, CB Ivan Bryant,Defensive Holding,False,,,120,3888,ZXYT,3,8,0,2110,Week 1,Fairbanks,AK,49,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,42,12,1,10,FBK,CDO,FBK16,pass,2,0,221 Weak Pass YATZB 0F24F Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Edgar Sarnow,OLB Brendan Moss,,None,None,False,,,121,0F24F,YATZB,0,F,0,2110,Week 1,Fairbanks,AK,49,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,11,12,2,8,FBK,CDO,FBK18,pass,7,0,212 Weak Pass YXZA 7172 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Brendan Moss,,, OLB Reuben Stoll,Offsides,False,,,122,7172,YXZA,7,1,0,2110,Week 1,Fairbanks,AK,49,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,5,12,2,3,FBK,CDO,FBK23,pass,0,0,230 Pro Pass YTUAB 01322 Shotgun,230,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB R.Stoll,None,None,False,,,123,01322,YTUAB,0,1,0,2110,Week 1,Fairbanks,AK,49,calm,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,0,12,3,3,FBK,CDO,FBK23,pass,7,0,212 Pro Pass YZXAB 493WS Shotgun,212,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Reuben Stoll,,,None,None,False,,,124,493WS,YZXAB,4,9,0,2110,Week 1,Fairbanks,AK,49,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,27,12,1,10,FBK,CDO,FBK30,run,-2,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Ike McElroy,,,None,None,False,2,5,125,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,2,12,2,12,FBK,CDO,FBK28,run,6,0,203 Weak Cntr. 25 Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Dave Hardy,,,None,None,False,2,5,126,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,15,0,12,3,6,FBK,CDO,FBK34,run,5,0,113 I Run 21 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DE Stan Kunz,S Daniel Davies,,None,None,False,2,1,128,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,25,13,1,10,CDO,FBK,CDO23,pass,31,12,113t Weak Pass XZR 76F Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Sammie Tucker,,WLB T.Givens,None,None,False,,,130,76F,XZR,7,6,0,2110,Week 1,Fairbanks,AK,49,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,43,13,1,10,CDO,FBK,FBK46,run,9,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB C.J. Chipokas,DT Josiah Kuebrich,,None,None,False,2,2,131,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,19,13,2,1,CDO,FBK,FBK37,run,2,0,122 Strong Run 11 Shotgun,122,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Lt. Everett Backstrom,S Daniel Shapiro,,None,None,False,1,1,132,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,41,13,1,10,CDO,FBK,FBK35,run,10,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Daniel Shapiro,,,None,None,False,2,3,133,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,5,13,1,10,CDO,FBK,FBK25,pass,4,0,113 I Pass XYZR F1S0 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Jimmie Mathis,,, OLB C.J. Chipokas,Defensive Holding,False,,,134,F1S0,XYZR,F,1,0,2110,Week 1,Fairbanks,AK,49,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,58,13,1,10,CDO,FBK,FBK20,run,-4,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lance Fiester,DT Josiah Kuebrich,,None,None,False,2,3,135,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,36,13,2,14,CDO,FBK,FBK24,pass,11,0,113 Pro Pass XAYZR 4S242 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Josue Backstrom,,"['WLB C.Chipokas', 'NB S.Tucker']",None,None,False,,,136,4S242,XAYZR,4,S,0,2110,Week 1,Fairbanks,AK,49,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,54,13,3,3,CDO,FBK,FBK13,pass,6,3,221 Pro Pass TYZA 0SFW Shotgun,221,Pro,Shotgun,3or4-3,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,ILB Tito Givens,,WLB M.Samples,None,None,False,,,137,0SFW,TYZA,0,S,0,2110,Week 1,Fairbanks,AK,49,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,16,13,1,7,CDO,FBK,FBK07,scramble,7,0,113 Strong Pass XZYAR FS2SF Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB C.Chipokas,None,None,False,,,138,FS2SF,XZYAR,F,S,0,2110,Week 1,Fairbanks,AK,49,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False
4Q,10,3,14,1,10,FBK,CDO,FBK25,pass,18,15,230 Pro Pass BAYU 0S2S Shotgun,230,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,DT Dave Hardy,,SLB B.Moss,None,None,False,,,141,0S2S,BAYU,0,S,0,2110,Week 1,Fairbanks,AK,49,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,27,14,1,10,FBK,CDO,FBK43,pass,8,0,212 Weak Pass YXZA 7172 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,S Ike McElroy,CB Terrance Parker,,None,None,False,,,142,7172,YXZA,7,1,0,2110,Week 1,Fairbanks,AK,49,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,11,14,2,2,FBK,CDO,CDO49,run,2,0,221 Weak Run 26 Normal,221,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Terrance Parker,ILB Edgar Sarnow,,None,None,False,2,6,143,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,54,14,1,10,FBK,CDO,CDO47,pass,14,5,212 Weak Pass BXYZA 192SS Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Wade Davidson,,,None,None,False,,,144,192SS,BXYZA,1,9,0,2110,Week 1,Fairbanks,AK,49,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,29,14,1,10,FBK,CDO,CDO33,pass,33,0,122 Strong Pass ZXAT 51F7 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,145,51F7,ZXAT,5,1,0,2110,Week 1,Fairbanks,AK,49,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,44,15,1,10,CDO,FBK,CDO17,run,-1,0,104 Weak Run 25 Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,CB Sammie Tucker,,,None,None,False,2,5,148,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,59,15,2,11,CDO,FBK,CDO16,run,6,0,122 Weak Run 20 Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Tito Givens,,,None,None,False,2,0,149,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,15,15,3,5,CDO,FBK,CDO22,run,12,0,113 Strong Run 20 Pistol,113,Strong,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Lt,,,None,None,False,2,0,150,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,37,15,1,10,CDO,FBK,CDO34,run,2,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lance Fiester,,, DE Heath McGee,Illegal Use of the Hands by the Defense,False,2,2,151,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,26,15,1,10,CDO,FBK,CDO39,run,1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Heath McGee,,,None,None,False,2,5,152,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,42,15,2,9,CDO,FBK,CDO40,run,5,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Heath McGee,,,None,None,False,2,6,153,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,58,15,3,4,CDO,FBK,CDO45,run,1,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Josue Backstrom,,,None,None,False,2,2,154,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,55,16,1,5,FBK,CDO,FBK28,pass,5,0,212 Pro Pass XBYZA S161S Normal,212,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Ivan Bryant,,,None,None,False,,,157,S161S,XBYZA,S,1,0,2110,Week 1,Fairbanks,AK,49,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,33,16,1,10,FBK,CDO,FBK33,pass,-1,0,221 I Pass ATYZB S838W Normal,221,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Terrance Parker,ILB Edgar Sarnow,,None,None,False,,,158,S838W,ATYZB,S,8,0,2110,Week 1,Fairbanks,AK,49,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,2,12,16,2,11,FBK,CDO,FBK32,scramble,10,0,212 Weak Pass ZYX 81S Normal,212,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Ivan Bryant,,,None,None,False,,,159,81S,ZYX,8,1,0,2110,Week 1,Fairbanks,AK,49,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,0,16,3,1,FBK,CDO,FBK42,pass,0,0,230 Pro Pass ATYUB S92WS Shotgun,230,Pro,Shotgun,2mindrill,43 Under,Goal Line Personnel,Press-1,Blitz 1,None,None,3short,,,WLB T.Parker,None,None,False,,,161,S92WS,ATYUB,S,9,0,2110,Week 1,Fairbanks,AK,49,calm,fair,58,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,53,16,4,1,FBK,CDO,FBK42,pass,0,0,212 Weak Pass YXZA 7172 Normal,212,Weak,Normal,2mindrill,43 Under,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,162,7172,YXZA,7,1,0,2110,Week 1,Fairbanks,AK,49,calm,fair,58,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,43,16,1,10,CDO,FBK,FBK42,run,42,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,163,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,42,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
