quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,45,9,1,10,CHI,HOU,CHI47,pass,16,3,113 Strong Pass ZXYR 44DD Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Braden Myers,,WLB I.Hartman,None,None,False,,,81,44DD,ZXYR,4,4,0,2108,Week 16,Houston,TX,38,6 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,33,9,1,10,CHI,HOU,HOU37,pass,3,4,122 Weak Pass AXYZT S7821 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Braden Myers,,"['SLB N.White', 'WLB I.Hartman']", TE Thurman Randle,an Illegal Formation,False,,,83,S7821,AXYZT,S,7,0,2108,Week 16,Houston,TX,38,6 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,33,9,1,15,CHI,HOU,HOU42,pass,0,0,113 Weak Pass RXYZ 4980 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,LCB M.Blanchard,None,None,False,,,84,4980,RXYZ,4,9,0,2108,Week 16,Houston,TX,38,6 ,fair,42,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,27,9,2,15,CHI,HOU,HOU42,pass,23,11,212 Pro Pass ZYXA 4182 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Phil Morton,,WLB I.Hartman,None,None,False,,,85,4182,ZYXA,4,1,0,2108,Week 16,Houston,TX,38,6 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,23,10,1,10,HOU,CHI,HOU33,pass,5,0,122 Strong Pass TYXZ F27S Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,,,90,F27S,TYXZ,F,2,0,2108,Week 16,Houston,TX,38,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,44,10,2,5,HOU,CHI,HOU38,pass,0,0,113 Strong Pass YAXZR 0S61F Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,0S61F,YAXZR,0,S,0,2108,Week 16,Houston,TX,38,6 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,13,38,10,3,5,HOU,CHI,HOU38,pass,12,7,122 Strong Pass XYZAT S2142 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Claude Ford,,,None,None,False,,,92,S2142,XYZAT,S,2,0,2108,Week 16,Houston,TX,38,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,51,10,1,10,HOU,CHI,HOU50,run,0,0,113t Pro Run 22 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Johnathan Cano,,,None,None,False,2,2,93,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,26,10,2,10,HOU,CHI,HOU50,run,1,0,131 Strong Run 23 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Pat Acree,,,None,None,False,2,3,94,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,49,10,3,9,HOU,CHI,CHI49,pass,0,0,203 Pro Pass BAXRZ 0S423 Shotgun,203,Pro,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,95,0S423,BAXRZ,0,S,0,2108,Week 16,Houston,TX,38,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,33,11,1,10,CHI,HOU,CHI27,run,8,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Bubba Gruttadauria,,,None,None,False,2,2,97,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,54,11,2,2,CHI,HOU,CHI35,pass,0,0,113 Weak Pass ZYXR 222F Normal,113,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB I.Hartman,None,None,False,,,98,222F,ZYXR,2,2,0,2108,Week 16,Houston,TX,38,6 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,47,11,3,2,CHI,HOU,CHI35,pass,0,0,113 Strong Pass RXYZ F924 Normal,113,Strong,Normal,3or4-2,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,3short,,,WLB P.Morton,None,None,False,,,99,F924,RXYZ,F,9,0,2108,Week 16,Houston,TX,38,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,27,12,1,10,HOU,CHI,HOU26,run,19,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Nickolas Godfrey,,,None,None,False,2,7,101,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,46,12,1,10,HOU,CHI,HOU45,run,15,0,113 I Run 22 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Dale Azer,,,None,None,False,2,2,102,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,7,12,1,10,HOU,CHI,CHI40,run,2,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Dale Azer,OLB Grumpy Ortmeier,,None,None,False,2,6,103,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,31,12,2,8,HOU,CHI,CHI38,reverse,-2,0,122 Strong Rev. rev7 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Tony Accimus,ILB Shannon Fulcher,,None,None,False,rev,7,104,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,52,12,3,10,HOU,CHI,CHI40,pass,40,0,122 Weak Pass ZYXAT 86D02 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,105,86D02,ZYXAT,8,6,0,2108,Week 16,Houston,TX,38,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,35,13,1,10,CHI,HOU,CHI25,run,17,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Frederick Burnett,,,None,None,False,2,7,108,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,53,13,1,10,CHI,HOU,CHI42,run,14,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Neal White,,,None,None,False,2,1,109,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,26,13,1,10,CHI,HOU,HOU44,run,3,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Malcolm Blanchard,,,None,None,False,2,7,110,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,53,13,2,7,CHI,HOU,HOU41,pass,0,0,113 Weak Pass XZYR 607D Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB I.Hartman,None,None,False,,,111,607D,XZYR,6,0,0,2108,Week 16,Houston,TX,38,6 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,46,13,3,7,CHI,HOU,HOU41,pass,-10,0,122 Weak Pass AYXZT S1778 Normal,122,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,Pat McIntyre,,"['WLB E.Willkens', 'RCB G.Whitmore']",None,None,False,,,112,S1778,AYXZT,S,1,0,2108,Week 16,Houston,TX,38,6 ,fair,41,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,35,13,1,10,HOU,CHI,HOU49,run,-2,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Nickolas Godfrey,,,None,None,False,2,2,113,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,2,13,2,12,HOU,CHI,HOU47,pass,-4,0,113t Pro Pass AZXYR S21F3 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,114,S21F3,AZXYR,S,2,0,2108,Week 16,Houston,TX,38,6 ,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,15,13,3,16,HOU,CHI,HOU43,pass,0,0,212 I Pass ZAXY 6030 Normal,212,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,115,6030,ZAXY,6,0,0,2108,Week 16,Houston,TX,38,6 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,3,59,14,1,10,CHI,HOU,CHI07,run,0,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Bubba Gruttadauria,DE Bryce Maciel,,None,None,False,2,3,117,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,34,14,2,10,CHI,HOU,CHI07,pass,18,9,212 Pro Pass ABXYZ WW989 Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Morris Buckley,,"['SLB N.White', 'WLB R.Jarvis']",None,None,False,,,118,WW989,ABXYZ,W,W,0,2108,Week 16,Houston,TX,38,6 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,10,14,1,10,CHI,HOU,CHI25,run,1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Morris Buckley,,,None,None,False,2,6,119,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,45,14,2,9,CHI,HOU,CHI26,run,2,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Emmitt Tokunaga,DE Eric Garrett,,None,None,False,2,1,120,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,18,14,3,7,CHI,HOU,CHI28,pass,20,12,122 Weak Pass ZYXAT 222SF Normal,122,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Marcos Harrison,,"['WILB D.Keshishyan', 'WLB E.Collier']",None,None,False,,,121,222SF,ZYXAT,2,2,0,2108,Week 16,Houston,TX,38,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,38,14,1,10,CHI,HOU,CHI48,pass,-1,0,113 Strong Pass XRYZ 7F84 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Neal White,OLB Phil Morton,WLB I.Hartman,None,None,False,,,122,7F84,XRYZ,7,F,0,2108,Week 16,Houston,TX,38,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,1,15,14,2,11,CHI,HOU,CHI47,run,-2,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Bryce Maciel,ILB Morris Buckley,,None,None,False,2,0,123,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,43,14,3,13,CHI,HOU,CHI45,pass,13,4,212 Pro Pass ZYXA 4182 Shotgun,212,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,OLB Marcos Harrison,,"['WILB R.Jarvis', 'WLB E.Collier']",None,None,False,,,124,4182,ZYXA,4,1,0,2108,Week 16,Houston,TX,38,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,6,14,1,10,CHI,HOU,HOU42,run,4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Reginald Jarvis,,,None,None,False,2,1,125,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,2,6,CHI,HOU,HOU38,pass,38,0,131 Weak Pass ZTYU 8219 Normal,131,Weak,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB R.Jarvis,None,None,False,,,127,8219,ZTYU,8,2,0,2108,Week 16,Houston,TX,38,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,18,15,1,10,HOU,CHI,HOU36,pass,25,19,131 Strong Pass UYTZA 0416S Shotgun,131,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon Fulcher,,,None,None,False,,,130,0416S,UYTZA,0,4,0,2108,Week 16,Houston,TX,38,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,40,15,1,10,HOU,CHI,CHI39,pass,3,2,113 Strong Pass YAXZR 0S61F Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jeremiah Ortmeier,,,None,None,False,,,131,0S61F,YAXZR,0,S,0,2108,Week 16,Houston,TX,38,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,7,15,2,7,HOU,CHI,CHI36,run,-1,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Johnathan Cano,ILB Shannon Fulcher,,None,None,False,2,1,132,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,37,15,3,8,HOU,CHI,CHI37,pass,6,0,122 Strong Pass TYXZ 3038 Pistol,122,Strong,Pistol,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Cornell Worthley,,,None,None,False,,,133,3038,TYXZ,3,0,0,2108,Week 16,Houston,TX,38,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,14,15,4,2,HOU,CHI,CHI31,pass,0,0,113 I Pass AXYZR 1S047 Normal,113,I,Normal,3or4-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3short,,,,None,None,False,,,134,1S047,AXYZR,1,S,0,2108,Week 16,Houston,TX,38,6 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,8,15,1,10,CHI,HOU,CHI31,run,-5,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Bryce Maciel,,,None,None,False,2,0,135,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,34,15,2,15,CHI,HOU,CHI26,pass,-1,0,212 Pro Pass YZXA S22S Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Kennedy Maxwell,,"['SLB N.White', 'WLB R.Jarvis']",None,None,False,,,136,S22S,YZXA,S,2,0,2108,Week 16,Houston,TX,38,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,10,54,15,3,16,CHI,HOU,CHI25,pass,6,0,122 Strong Pass XYZAT 212S1 Normal,122,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Grant Whitmore,S Kennedy Maxwell,"['SLB M.Harrison', 'WLB E.Collier']",None,None,False,,,137,212S1,XYZAT,2,1,0,2108,Week 16,Houston,TX,38,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,4,16,1,10,HOU,CHI,HOU27,pass,4,4,122 I Pass TZXYA FF454 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,,,139,FF454,TZXYA,F,F,0,2108,Week 16,Houston,TX,38,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,28,16,2,6,HOU,CHI,HOU31,run,7,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Tony Accimus,,,None,None,False,2,7,140,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,56,16,1,10,HOU,CHI,HOU38,pass,0,0,113 Strong Pass YZXAR 3FS0F Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,3FS0F,YZXAR,3,F,0,2108,Week 16,Houston,TX,38,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,48,16,2,10,HOU,CHI,HOU38,run,3,0,221 I Cntr. 25 Normal,221,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Tony Accimus,DT Louie Carr,,None,None,False,2,5,142,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,8,14,16,3,7,HOU,CHI,HOU41,pass,17,6,203 Pro Pass RXZAB 5S3S1 Pistol,203,Pro,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Nickolas Godfrey,CB Claude Ford,,None,None,False,,,143,5S3S1,RXZAB,5,S,0,2108,Week 16,Houston,TX,38,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,37,16,1,10,HOU,CHI,CHI42,pass,9,4,203 Pro Pass BAXRZ 0S423 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cornell Worthley,OLB Jeremiah Ortmeier,,None,None,False,,,144,0S423,BAXRZ,0,S,0,2108,Week 16,Houston,TX,38,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,14,16,2,1,HOU,CHI,CHI33,pass,0,0,104 Strong Pass SZXR 9FS2 Shotgun,104,Strong,Shotgun,1or2-1-2,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,9FS2,SZXR,9,F,0,2108,Week 16,Houston,TX,38,6 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,1,16,3,1,HOU,CHI,CHI33,pass,0,0,113t I Pass AZXR 1007 Normal,113t,I,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,146,1007,AZXR,1,0,0,2108,Week 16,Houston,TX,38,6 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,30,17,1,10,CHI,HOU,CHI24,run,-2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Bubba Gruttadauria,DE Reginald Jarvis,,None,None,False,2,7,149,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,43,17,2,12,CHI,HOU,CHI22,run,22,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Phil Morton,,,None,None,False,2,6,150,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,56,17,1,10,CHI,HOU,CHI44,run,40,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Malcolm Blanchard,,,None,None,False,2,0,151,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,12,17,1,10,CHI,HOU,HOU16,run,4,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Eric Garrett,OLB Neal White,,None,None,False,2,6,152,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,25,17,2,6,CHI,HOU,HOU12,run,1,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kennedy Maxwell,,,None,None,False,2,6,153,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,39,17,3,5,CHI,HOU,HOU11,run,2,0,122 Weak Run 22 Pistol,122,Weak,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Morris Buckley,,,None,None,False,2,2,154,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,18,1,10,HOU,CHI,HOU25,pass,0,0,122 Weak Pass ZYXAT 86D02 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,158,86D02,ZYXAT,8,6,0,2108,Week 16,Houston,TX,38,6 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,16,18,2,10,HOU,CHI,HOU25,pass,0,0,113t Pro Pass XRYZA 5231S Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,5231S,XRYZA,5,2,0,2108,Week 16,Houston,TX,38,6 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,12,18,3,10,HOU,CHI,HOU25,pass,5,7,113t Pro Pass AZXYR S21F3 Normal,113t,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Antoine Mueller,ILB Miles Samuels,,None,None,False,,,160,S21F3,AZXYR,S,2,0,2108,Week 16,Houston,TX,38,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,18,4,5,HOU,CHI,HOU30,pass,0,0,203 Pro Pass RXZAB 5S3S1 Pistol,203,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,162,5S3S1,RXZAB,5,S,0,2108,Week 16,Houston,TX,38,6 ,fair,70,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,54,18,1,10,CHI,HOU,HOU30,run,2,0,113 Strong Run 26 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Malcolm Blanchard,,,None,None,False,2,6,163,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,48,18,2,8,CHI,HOU,HOU28,run,7,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phil Morton,S Kennedy Maxwell,,None,None,False,2,5,164,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,37,18,3,1,CHI,HOU,HOU21,run,0,0,212 I Run 23 Normal,212,I,Normal,2mindrill,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DT Emmitt Tokunaga,,,None,None,False,2,3,166,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
