quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,48,1,1,10,ORL,ATL,ORL14,scramble,8,0,131 Strong Pass YUTZA 2413F Pistol,131,Strong,Pistol,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DE Marlon Kroll,,WLB A.Hamby,None,None,False,,,12,2413F,YUTZA,2,4,0,2118,Week 13,Atlanta,MS,60,3 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,6,1,2,2,ORL,ATL,ORL22,run,4,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Marlon Kroll,S Clyde Fee,,None,None,False,2,5,13,,,,,0,2118,Week 13,Atlanta,MS,60,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,38,1,1,10,ORL,ATL,ORL26,run,-4,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alvin Hamby,,,None,None,False,2,1,14,,,,,0,2118,Week 13,Atlanta,MS,60,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,3,1,2,14,ORL,ATL,ORL22,run,6,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Marlon Kroll,,,None,None,False,2,6,15,,,,,0,2118,Week 13,Atlanta,MS,60,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,36,1,3,8,ORL,ATL,ORL28,pass,27,19,113t Weak Pass RZXYA 1S001 Normal,113t,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Kenyon Gilmore,,,None,None,False,,,16,1S001,RZXYA,1,S,0,2118,Week 13,Atlanta,MS,60,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,1,1,1,10,ORL,ATL,ATL45,pass,0,0,212 I Pass XBYZA S1551 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB M.Kroll,None,None,False,,,17,S1551,XBYZA,S,1,0,2118,Week 13,Atlanta,MS,60,3 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,57,1,2,10,ORL,ATL,ATL45,pass,7,0,221 Strong Pass ABTYZ 1WS70 Normal,221,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Derek Eliopoulos,CB Darrell Milburn,,None,None,False,,,18,1WS70,ABTYZ,1,W,0,2118,Week 13,Atlanta,MS,60,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,28,1,3,8,ORL,ATL,ATL43,pass,16,0,113 Strong Pass RXYZA 521SS Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Elias Francis,S Clyde Fee,,None,None,False,,,20,521SS,RXYZA,5,2,0,2118,Week 13,Atlanta,MS,60,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,56,1,1,10,ORL,ATL,ATL27,pass,27,0,212 Strong Pass ZXYB S25S Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB A.Hamby,None,None,False,,,21,S25S,ZXYB,S,2,0,2118,Week 13,Atlanta,MS,60,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,20,2,1,10,ATL,ORL,ATL49,run,1,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Norbert Glymph,ILB Roman Hines,,None,None,False,2,2,24,,,,,0,2118,Week 13,Atlanta,MS,60,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,52,2,2,9,ATL,ORL,ATL50,pass,3,1,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Phil Iparraguirre,,,None,None,False,,,25,SS8D,ZRXS,S,S,0,2118,Week 13,Atlanta,MS,60,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,12,2,3,6,ATL,ORL,ORL47,pass,0,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,26,2482,ZRXA,2,4,0,2118,Week 13,Atlanta,MS,60,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,59,3,1,10,ORL,ATL,ORL20,pass,-3,0,113 Weak Pass ZXYAR S6318 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Alvin Hamby,,,None,None,False,,,28,S6318,ZXYAR,S,6,0,2118,Week 13,Atlanta,MS,60,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,3,12,3,2,13,ORL,ATL,ORL17,pass,44,0,113 I Pass ZAXYR D2W2F Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Clyde Fee,,,None,None,False,,,29,D2W2F,ZAXYR,D,2,0,2118,Week 13,Atlanta,MS,60,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,40,3,1,10,ORL,ATL,ATL39,run,11,0,113 I Cntr. 25 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Derek Eliopoulos,,,None,None,False,2,5,30,,,,,0,2118,Week 13,Atlanta,MS,60,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,2,4,3,1,10,ORL,ATL,ATL28,pass,10,2,122 Weak Pass XYZT 12S2 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Derek Eliopoulos,,LCB D.Milburn,None,None,False,,,31,12S2,XYZT,1,2,0,2118,Week 13,Atlanta,MS,60,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,30,3,1,10,ORL,ATL,ATL18,run,0,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Kenyon Gilmore,CB Darrell Milburn,,None,None,False,2,6,32,,,,,0,2118,Week 13,Atlanta,MS,60,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,54,3,2,10,ORL,ATL,ATL18,run,11,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Dean Burks,DT Teddy Foy,,None,None,False,2,0,33,,,,,0,2118,Week 13,Atlanta,MS,60,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,6,3,1,12,ORL,ATL,ATL12,pass,0,0,113 I Pass XRYZA 111SF Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,35,111SF,XRYZA,1,1,0,2118,Week 13,Atlanta,MS,60,3 ,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,2,3,2,12,ORL,ATL,ATL12,run,3,0,230 Pro Run 24 Shotgun,230,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Broderick Glen,DE Marlon Kroll,,None,None,False,2,4,36,,,,,0,2118,Week 13,Atlanta,MS,60,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,3,9,ORL,ATL,ATL09,pass,9,0,212 Weak Pass ZXYAB 39FS1 Normal,212,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB R.Finch,None,None,False,,,38,39FS1,ZXYAB,3,9,0,2118,Week 13,Atlanta,MS,60,3 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,53,4,1,10,ATL,ORL,ATL25,scramble,4,0,113 Strong Pass XRYZA SFSDS Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Shannon Reeves,,,None,None,False,,,41,SFSDS,XRYZA,S,F,0,2118,Week 13,Atlanta,MS,60,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,16,4,2,6,ATL,ORL,ATL29,run,12,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,6,42,,,,,0,2118,Week 13,Atlanta,MS,60,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,52,4,1,10,ATL,ORL,ATL41,pass,0,0,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,13S6,ZRXS,1,3,0,2118,Week 13,Atlanta,MS,60,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,13,46,4,2,10,ATL,ORL,ATL41,run,5,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Oscar Page,ILB Mad Max Greene,, T Moe Dixon,Offensive Holding,False,2,7,44,,,,,0,2118,Week 13,Atlanta,MS,60,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,37,4,2,20,ATL,ORL,ATL31,pass,-2,0,122 Weak Pass ZYXAT S4412 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,45,S4412,ZYXAT,S,4,0,2118,Week 13,Atlanta,MS,60,3 ,fair,69,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,24,4,1,10,ORL,ATL,ATL29,run,-3,0,131 I Run 23 Normal,131,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Broderick Glen,S Cesar Becker,,None,None,False,2,3,46,,,,,0,2118,Week 13,Atlanta,MS,60,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,57,4,2,13,ORL,ATL,ATL32,pass,4,0,122 Weak Pass ZAXYT 0SS61 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Darrell Milburn,,,None,None,False,,,47,0SS61,ZAXYT,0,S,0,2118,Week 13,Atlanta,MS,60,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,19,4,3,9,ORL,ATL,ATL28,run,6,0,122 Strong Run 26 Normal,122,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Cesar Becker,,,None,None,False,2,6,48,,,,,0,2118,Week 13,Atlanta,MS,60,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,33,5,1,10,ATL,ORL,ATL29,run,0,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,6,50,,,,,0,2118,Week 13,Atlanta,MS,60,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,50,5,2,10,ATL,ORL,ATL29,pass,0,0,122 Weak Pass XZYAT 3SS2W Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,51,3SS2W,XZYAT,3,S,0,2118,Week 13,Atlanta,MS,60,3 ,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,43,5,3,10,ATL,ORL,ATL29,pass,9,3,131 Strong Pass ZYTAU 41007 Pistol,131,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Oliver Callender,ILB Roman Hines,,None,None,False,,,52,41007,ZYTAU,4,1,0,2118,Week 13,Atlanta,MS,60,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,49,6,1,10,ORL,ATL,ORL27,pass,21,0,104 Weak Pass SXRZA 84611 Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Press-1,Blitz 1,None,None,Normal,S Cesar Becker,,WLB R.Finch,None,None,False,,,54,84611,SXRZA,8,4,0,2118,Week 13,Atlanta,MS,60,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,16,6,1,10,ORL,ATL,ORL48,pass,11,0,221 I Pass YZTAB 3012S Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Marlon Kroll,,,None,None,False,,,55,3012S,YZTAB,3,0,0,2118,Week 13,Atlanta,MS,60,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,39,6,1,10,ORL,ATL,ATL41,run,-1,0,221 Pro Run 26 Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Kenyon Gilmore,DT Teddy Foy,,None,None,False,2,6,56,,,,,0,2118,Week 13,Atlanta,MS,60,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,14,6,2,11,ORL,ATL,ATL42,pass,0,0,113 Weak Pass XAYZR W1244 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,57,W1244,XAYZR,W,1,0,2118,Week 13,Atlanta,MS,60,3 ,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,5,6,3,11,ORL,ATL,ATL42,pass,4,4,212 I Pass XBYZA S1551 Normal,212,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,DT Broderick Glen,OLB Roy Finch,WLB L.Blake,None,None,False,,,58,S1551,XBYZA,S,1,0,2118,Week 13,Atlanta,MS,60,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,4,7,1,15,ATL,ORL,ATL15,run,7,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,2,61,,,,,0,2118,Week 13,Atlanta,MS,60,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,39,7,2,8,ATL,ORL,ATL22,run,4,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Giovannelli,CB Oliver Callender,,None,None,False,2,1,62,,,,,0,2118,Week 13,Atlanta,MS,60,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,59,7,3,4,ATL,ORL,ATL26,pass,13,3,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Oscar Page,,,None,None,False,,,63,2206,ZXYT,2,2,0,2118,Week 13,Atlanta,MS,60,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,13,7,1,10,ATL,ORL,ATL39,pass,31,33,203 Pro Pass XRZAB S4FFS Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Oscar Page,,,None,None,False,,,64,S4FFS,XRZAB,S,4,0,2118,Week 13,Atlanta,MS,60,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,34,7,1,10,ATL,ORL,ORL30,run,11,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Corey Forbes,S Aiden Giovannelli,,None,None,False,2,6,65,,,,,0,2118,Week 13,Atlanta,MS,60,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,2,7,1,10,ATL,ORL,ORL19,run,4,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Cole Middlebrooks,S Aiden Giovannelli,,None,None,False,2,6,66,,,,,0,2118,Week 13,Atlanta,MS,60,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,21,7,2,6,ATL,ORL,ORL15,pass,3,0,122 Weak Pass XZAT 2SSW Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Shannon Reeves,,,None,None,False,,,67,2SSW,XZAT,2,S,0,2118,Week 13,Atlanta,MS,60,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,3,7,3,3,ATL,ORL,ORL12,pass,-3,0,113 Strong Pass XYZAR 412W2 Pistol,113,Strong,Pistol,3or4-3,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,68,412W2,XYZAR,4,1,0,2118,Week 13,Atlanta,MS,60,3 ,fair,12,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,1,10,ORL,ATL,ORL27,pass,-32,0,122 Strong Pass TXYZA 0481S Shotgun,122,Strong,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB M.Kroll,None,None,False,,,72,0481S,TXYZA,0,4,0,2118,Week 13,Atlanta,MS,60,3 ,fair,73,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,1,45,9,1,10,ORL,ATL,ORL18,run,29,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alvin Hamby,,,None,None,False,2,7,75,,,,,0,2118,Week 13,Atlanta,MS,60,3 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,11,9,1,10,ORL,ATL,ORL47,pass,31,30,122 I Pass YZXAT 0S4S1 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB J,,,None,None,False,,,76,0S4S1,YZXAT,0,S,0,2118,Week 13,Atlanta,MS,60,3 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,46,9,1,10,ORL,ATL,ATL22,pass,7,0,221 I Pass YZTAB 3012S Normal,221,I,Normal,2mindrill,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Clyde Fee,,,None,None,False,,,77,3012S,YZTAB,3,0,0,2118,Week 13,Atlanta,MS,60,3 ,fair,22,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False
2Q,0,30,10,1,10,ORL,ATL,ORL29,pass,2,0,113 I Pass XRYZA FSSDF Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Al Lee,,,None,None,False,,,80,FSSDF,XRYZA,F,S,0,2118,Week 13,Atlanta,MS,60,3 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,18,10,2,8,ORL,ATL,ORL31,pass,0,0,212 Strong Pass ZYXAB 16SFS Normal,212,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,82,16SFS,ZYXAB,1,6,0,2118,Week 13,Atlanta,MS,60,3 ,fair,69,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,12,10,3,8,ORL,ATL,ORL31,scramble,7,0,113 Pro Pass XYZR W4S8 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Roy Finch,CB Al Lee,,None,None,False,,,83,W4S8,XYZR,W,4,0,2118,Week 13,Atlanta,MS,60,3 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,ATL,ORL,ATL25,pass,0,0,113t Strong Pass ZXAR 2343 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,2343,ZXAR,2,3,0,2118,Week 13,Atlanta,MS,60,3 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,54,11,2,10,ATL,ORL,ATL25,pass,0,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,89,1854,YZXR,1,8,0,2118,Week 13,Atlanta,MS,60,3 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
