quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,32,11,2,10,MAA,BOR,BOR33,pass,7,2,203 Weak Pass ZRXAB F1F22 Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Devan Pimentel,,,None,None,False,,,82,F1F22,ZRXAB,F,1,0,2118,Week 10,Maassluis,NY,56,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,8,11,3,3,MAA,BOR,BOR26,pass,9,0,230 Strong Pass TBYUA 131FS Normal,230,Strong,Normal,3or4-3,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,3long,S Lenny Chaisson,,WLB J.Tanner,None,None,False,,,83,131FS,TBYUA,1,3,0,2118,Week 10,Maassluis,NY,56,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,11,1,10,MAA,BOR,BOR17,pass,0,0,131 Strong Pass YTZ 552 Normal,131,Strong,Normal,2mindrill,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB D.Pimentel,None,None,False,,,85,552,YTZ,5,5,0,2118,Week 10,Maassluis,NY,56,1 ,fair,17,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,50,11,2,10,MAA,BOR,BOR17,pass,-98,0,113t Pro Pass YRXZ W475 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,86,W475,YRXZ,W,4,0,2118,Week 10,Maassluis,NY,56,1 ,fair,17,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,1,41,12,1,10,MAA,BOR,MAA25,pass,30,13,113 Pro Pass ZRXY 5116 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Devan Pimentel,,,None,None,False,,,89,5116,ZRXY,5,1,0,2118,Week 10,Maassluis,NY,56,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,28,12,1,10,MAA,BOR,BOR45,pass,0,0,131 Strong Pass YTZ 552 Normal,131,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB R.Hall,None,None,False,,,90,552,YTZ,5,5,0,2118,Week 10,Maassluis,NY,56,1 ,fair,45,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,20,12,2,10,MAA,BOR,BOR45,pass,23,5,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Damien Hogendoorn,,,None,None,False,,,91,W712F,ZXRAB,W,7,0,2118,Week 10,Maassluis,NY,56,1 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,56,12,1,10,MAA,BOR,BOR22,pass,18,0,212 Pro Pass YXZAB 70D12 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Lenny Chaisson,,WLB J.Tanner,None,None,False,,,92,70D12,YXZAB,7,0,0,2118,Week 10,Maassluis,NY,56,1 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,12,1,4,MAA,BOR,BOR04,pass,4,0,212 Pro Pass XYZAB 1F20F Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,1F20F,XYZAB,1,F,0,2118,Week 10,Maassluis,NY,56,1 ,fair,4,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,9,13,2,21,BOR,MAA,BOR14,run,20,0,113 I Run 20 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Byron Sokol,,,None,None,False,2,0,100,,,,,0,2118,Week 10,Maassluis,NY,56,1 ,fair,86,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,13,1,10,BOR,MAA,BOR25,scramble,13,0,113 Pro Pass XRYZA D5850 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Zachary Blair,,,None,None,False,,,103,D5850,XRYZA,D,5,0,2118,Week 10,Maassluis,NY,56,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,21,13,1,10,BOR,MAA,BOR38,pass,11,11,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jorge Mayes,,,None,None,False,,,104,01SF,XRZA,0,1,0,2118,Week 10,Maassluis,NY,56,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,37,13,1,10,BOR,MAA,BOR49,pass,0,0,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,SS545,RAXYZ,S,S,0,2118,Week 10,Maassluis,NY,56,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,26,13,2,5,BOR,MAA,MAA46,pass,10,3,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Cesar Welch,,,None,None,False,,,107,10220,ZAXYT,1,0,0,2118,Week 10,Maassluis,NY,56,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,0,13,1,10,BOR,MAA,MAA36,scramble,-2,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Bobby Diaz,,,None,None,False,,,108,7SFW4,XZYAR,7,S,0,2118,Week 10,Maassluis,NY,56,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
3Q,12,28,13,2,12,BOR,MAA,MAA38,pass,-1,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ezekiel O'Neal,CB Marquis Wolf,,None,None,False,,,109,F2S13,ATYZU,F,2,0,2118,Week 10,Maassluis,NY,56,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,43,13,3,18,BOR,MAA,MAA44,pass,0,0,113t Weak Pass XAYZR 215S6 Normal,113t,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,111,215S6,XAYZR,2,1,0,2118,Week 10,Maassluis,NY,56,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,11,25,15,1,10,MAA,BOR,MAA20,run,3,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Carter Graham,,,None,None,False,2,4,114,,,,,0,2118,Week 10,Maassluis,NY,56,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,36,15,2,12,MAA,BOR,MAA18,pass,0,0,113t Pro Pass XZYAR 65111 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Hall,None,None,False,,,116,65111,XZYAR,6,5,0,2118,Week 10,Maassluis,NY,56,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,10,29,15,3,12,MAA,BOR,MAA18,pass,0,0,113 Pro Pass ZRXY 5116 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,117,5116,ZRXY,5,1,0,2118,Week 10,Maassluis,NY,56,1 ,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,10,16,1,10,BOR,MAA,BOR07,pass,1,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Peter Hinsley,CB Byron Sokol,, G Jordan Fransson,Offensive Holding,False,,,119,1F6DF,RYXZA,1,F,0,2118,Week 10,Maassluis,NY,56,1 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,2,16,2,9,BOR,MAA,BOR08,pass,3,0,212 Pro Pass ZBXYA 21111 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Marquis Wolf,,,None,None,False,,,120,21111,ZBXYA,2,1,0,2118,Week 10,Maassluis,NY,56,1 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,28,16,3,6,BOR,MAA,BOR11,pass,-5,0,005 Shotgun Pass ZVXRS 4W396 Normal,005,Shotgun,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,121,4W396,ZVXRS,4,W,0,2118,Week 10,Maassluis,NY,56,1 ,fair,89,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,37,17,1,15,MAA,BOR,BOR39,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Carter Graham,,,None,None,False,2,3,124,,,,,0,2118,Week 10,Maassluis,NY,56,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,57,17,2,11,MAA,BOR,BOR35,pass,8,0,113t Strong Pass XYZAR 30FF1 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Devan Pimentel,,RCB P.Freeman,None,None,False,,,125,30FF1,XYZAR,3,0,0,2118,Week 10,Maassluis,NY,56,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,11,17,3,3,MAA,BOR,BOR27,run,-4,0,113 I Run 20 Normal,113,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Carter Graham,,,None,None,False,2,0,126,,,,,0,2118,Week 10,Maassluis,NY,56,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,45,18,1,10,BOR,MAA,BOR20,pass,0,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,10220,ZAXYT,1,0,0,2118,Week 10,Maassluis,NY,56,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,39,18,2,10,BOR,MAA,BOR20,run,10,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jorge Mayes,,,None,None,False,2,5,130,,,,,0,2118,Week 10,Maassluis,NY,56,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,15,18,1,10,BOR,MAA,BOR30,run,10,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Bobby Diaz,,,None,None,False,2,5,131,,,,,0,2118,Week 10,Maassluis,NY,56,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,5,36,18,1,10,BOR,MAA,BOR40,pass,0,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,92622,XYZAR,9,2,0,2118,Week 10,Maassluis,NY,56,1 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,5,26,18,2,10,BOR,MAA,BOR40,pass,0,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,92622,XYZAR,9,2,0,2118,Week 10,Maassluis,NY,56,1 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,5,18,18,3,10,BOR,MAA,BOR40,run,8,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Bryan Lomax,DT Efrain Hutchins,,None,None,False,2,4,134,,,,,0,2118,Week 10,Maassluis,NY,56,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,26,19,1,10,MAA,BOR,MAA22,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Maurice Palazzo,,,None,None,False,2,2,136,,,,,0,2118,Week 10,Maassluis,NY,56,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,41,19,2,7,MAA,BOR,MAA25,pass,0,0,122 I Pass XTYZ 254F Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB J.Tanner,None,None,False,,,137,254F,XTYZ,2,5,0,2118,Week 10,Maassluis,NY,56,1 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,37,19,3,7,MAA,BOR,MAA25,pass,6,0,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Nicky Bark,,,None,None,False,,,138,6W52,ZXYR,6,W,0,2118,Week 10,Maassluis,NY,56,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,6,20,1,10,BOR,MAA,BOR33,pass,7,8,212 Pro Pass AZXY S121 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Asher McElroy,ILB Jorge Mayes,,None,None,False,,,140,S121,AZXY,S,1,0,2118,Week 10,Maassluis,NY,56,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,32,20,2,3,BOR,MAA,BOR40,pass,12,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Cesar Welch,CB Adrian Kornegay,,None,None,False,,,141,5752S,RXYZA,5,7,0,2118,Week 10,Maassluis,NY,56,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,56,20,1,10,BOR,MAA,MAA48,pass,0,0,113 Strong Pass YXZR 2F51 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,2F51,YXZR,2,F,0,2118,Week 10,Maassluis,NY,56,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,51,20,2,10,BOR,MAA,MAA48,scramble,5,0,113 Pro Pass XRYZA D5850 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Peter Hinsley,,,None,None,False,,,143,D5850,XRYZA,D,5,0,2118,Week 10,Maassluis,NY,56,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,18,20,3,5,BOR,MAA,MAA43,pass,3,0,113 Strong Pass RZXYA 318S2 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Zachary Blair,,,None,None,False,,,144,318S2,RZXYA,3,1,0,2118,Week 10,Maassluis,NY,56,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,31,21,1,10,MAA,BOR,BOR45,pass,0,0,212 Pro Pass YXZAB 70D12 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,LCB P.Freeman,None,None,False,,,146,70D12,YXZAB,7,0,0,2118,Week 10,Maassluis,NY,56,1 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,25,21,2,10,MAA,BOR,BOR45,pass,3,0,113t I Pass ZRXY 3095 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Ronald Hall,,,None,None,False,,,147,3095,ZRXY,3,0,0,2118,Week 10,Maassluis,NY,56,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,21,3,7,MAA,BOR,BOR42,pass,0,0,113t Weak Pass RAXZ 12S2 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,149,12S2,RAXZ,1,2,0,2118,Week 10,Maassluis,NY,56,1 ,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,14,47,22,1,10,BOR,MAA,BOR20,pass,5,1,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Skip Horner,S Cesar Welch,,None,None,False,,,151,SS9W9,AZXYR,S,S,0,2118,Week 10,Maassluis,NY,56,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,4,22,2,5,BOR,MAA,BOR25,run,0,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Peter Hinsley,DT Francisco Blades,,None,None,False,2,1,152,,,,,0,2118,Week 10,Maassluis,NY,56,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,37,22,3,5,BOR,MAA,BOR25,pass,27,9,122 Pro Pass ZAXYT 82363 Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Skip Horner,,,None,None,False,,,153,82363,ZAXYT,8,2,0,2118,Week 10,Maassluis,NY,56,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,4,22,1,10,BOR,MAA,MAA48,pass,9,2,212 Pro Pass BZXYA F042S Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dan Peterson,ILB Jorge Mayes,,None,None,False,,,154,F042S,BZXYA,F,0,0,2118,Week 10,Maassluis,NY,56,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,29,22,2,1,BOR,MAA,MAA39,run,-4,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Bobby Diaz,,,None,None,False,2,5,155,,,,,0,2118,Week 10,Maassluis,NY,56,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,11,51,22,3,5,BOR,MAA,MAA43,pass,0,0,113t I Pass YXZAR 8S22F Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Zachary Blair,,,None,None,False,,,156,8S22F,YXZAR,8,S,0,2118,Week 10,Maassluis,NY,56,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,1,23,1,10,MAA,BOR,MAA06,run,4,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ronald Hall,ILB Devan Pimentel,,None,None,False,2,5,158,,,,,0,2118,Week 10,Maassluis,NY,56,1 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,16,23,2,6,MAA,BOR,MAA10,pass,8,0,113t Weak Pass RZXY F673 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Nicky Bark,,,None,None,False,,,159,F673,RZXY,F,6,0,2118,Week 10,Maassluis,NY,56,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,46,23,1,10,MAA,BOR,MAA18,pass,0,0,212 Pro Pass YXZAB 70D12 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB J.Tanner,None,None,False,,,160,70D12,YXZAB,7,0,0,2118,Week 10,Maassluis,NY,56,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,38,23,2,10,MAA,BOR,MAA18,pass,12,2,122 Weak Pass YTXZA 12F81 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Phil Freeman,,,None,None,False,,,161,12F81,YTXZA,1,2,0,2118,Week 10,Maassluis,NY,56,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,12,23,1,10,MAA,BOR,MAA30,pass,22,10,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Phil Freeman,,SLB R.Hall,None,None,False,,,162,4420F,ZTYAB,4,4,0,2118,Week 10,Maassluis,NY,56,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,31,23,1,10,MAA,BOR,BOR48,scramble,6,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Joe Tanner,S Nicky Bark,SLB R.Hall,None,None,False,,,163,63201,ZXYAB,6,3,0,2118,Week 10,Maassluis,NY,56,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,42,23,2,9,MAA,BOR,BOR47,pass,14,8,113t Strong Pass XYZR 21W5 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Arturo Cunningham,,WLB R.Hall,None,None,False,,,165,21W5,XYZR,2,1,0,2118,Week 10,Maassluis,NY,56,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,10,23,1,10,MAA,BOR,BOR33,run,2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Phil Freeman,,,None,None,False,2,5,166,,,,,0,2118,Week 10,Maassluis,NY,56,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,29,23,2,8,MAA,BOR,BOR31,run,3,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ronald Hall,,,None,None,False,2,7,167,,,,,0,2118,Week 10,Maassluis,NY,56,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,1,23,3,5,MAA,BOR,BOR28,pass,15,5,122 Weak Pass YXZAT 11702 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Harold Hopper,,,None,None,False,,,168,11702,YXZAT,1,1,0,2118,Week 10,Maassluis,NY,56,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,28,23,1,10,MAA,BOR,BOR13,run,1,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Ronald Hall,,,None,None,False,2,2,169,,,,,0,2118,Week 10,Maassluis,NY,56,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,52,23,2,9,MAA,BOR,BOR12,run,6,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Arturo Cunningham,DT Carter Graham,,None,None,False,2,2,170,,,,,0,2118,Week 10,Maassluis,NY,56,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,23,23,3,3,MAA,BOR,BOR06,pass,5,0,113t Weak Pass RAXZ 12S2 Normal,113t,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Ronald Hall,,, G Greg Brizzolara,Offensive Holding,False,,,171,12S2,RAXZ,1,2,0,2118,Week 10,Maassluis,NY,56,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,17,23,3,13,MAA,BOR,BOR16,pass,0,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,172,63201,ZXYAB,6,3,0,2118,Week 10,Maassluis,NY,56,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,6,24,1,10,BOR,MAA,BOR25,run,-2,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Cesar Welch,,,None,None,False,2,0,175,,,,,0,2118,Week 10,Maassluis,NY,56,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,22,24,2,12,BOR,MAA,BOR23,run,1,0,230 I Run 34 Normal,230,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Cesar Welch,,,None,None,False,3,4,176,,,,,0,2118,Week 10,Maassluis,NY,56,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
