quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,53,10,2,8,WIL,BKN,WIL27,run,6,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Collin Brandt,,,None,None,False,2,5,82,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,15,10,3,2,WIL,BKN,WIL33,pass,16,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,3short,S Heath Mueller,,,None,None,False,,,83,5W58,XAZR,5,W,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,1,10,WIL,BKN,WIL49,pass,11,4,113 Strong Pass AXZR 1136 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,,,85,1136,AXZR,1,1,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,36,10,1,10,WIL,BKN,BKN40,pass,8,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Alan Ayala,,,None,None,False,,,86,5W58,XAZR,5,W,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,14,10,2,2,WIL,BKN,BKN32,pass,18,0,113 Strong Pass ZXAR 55S2 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Leo Keith,,,None,None,False,,,87,55S2,ZXAR,5,5,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,50,10,1,10,WIL,BKN,BKN14,pass,0,0,203 Pro Pass AZXRB W7D8S Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,88,W7D8S,AZXRB,W,7,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,14,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,43,10,2,10,WIL,BKN,BKN14,pass,11,5,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,S Heath Mueller,,"['SLB A.Ayala', 'WLB P.Rendon']",None,None,False,,,89,192S,XZYA,1,9,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,31,10,1,3,WIL,BKN,BKN03,pass,0,0,122 Weak Pass AYXZT 113S9 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB A.Ayala', 'WLB P.Rendon']",None,None,False,,,91,113S9,AYXZT,1,1,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,3,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,22,10,2,3,WIL,BKN,BKN03,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB A.Ayala', 'WLB P.Rendon']",None,None,False,,,92,210FF,XZYAR,2,1,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,3,OPP6,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,15,10,3,3,WIL,BKN,BKN03,pass,-6,0,122 Weak Pass TYXZA 1195W Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Rendon,None,None,False,,,93,1195W,TYXZA,1,1,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,3,OPP6,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,20,11,1,10,WIL,BKN,BKN34,run,5,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Shane Whalen,DE Lamar Drake,,None,None,False,2,7,98,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,44,11,2,5,WIL,BKN,BKN29,run,12,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,2,5,99,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,19,11,1,10,WIL,BKN,BKN17,pass,0,0,113t Weak Pass AXYZR 21F59 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.Whalen,None,None,False,,,100,21F59,AXYZR,2,1,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,15,11,2,10,WIL,BKN,BKN17,pass,5,0,113 Weak Pass RZXA 255S Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Alexis Meier,,"['MLB S.Whalen', 'RCB L.Keith']",None,None,False,,,101,255S,RZXA,2,5,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,35,11,3,5,WIL,BKN,BKN12,pass,11,1,212 Pro Pass YXZA 215W Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Heath Mueller,,,None,None,False,,,102,215W,YXZA,2,1,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,45,11,1,1,WIL,BKN,BKN01,pass,0,0,113 Weak Pass YXZR 12DS Shotgun,113,Weak,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,104,12DS,YXZR,1,2,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,1,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,40,11,2,1,WIL,BKN,BKN01,pass,1,0,113t Strong Pass XZYR W126 Shotgun,113t,Strong,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,105,W126,XZYR,W,1,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,29,12,1,10,BKN,WIL,BKN25,pass,8,0,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,1-10poss,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Levon Dunst,,,None,None,False,,,108,36FS2,XZRAS,3,6,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,48,12,2,2,BKN,WIL,BKN33,run,9,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,2,0,109,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,15,12,1,10,BKN,WIL,BKN42,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Sherman Jacomy,,,None,None,False,2,3,110,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,50,12,2,8,BKN,WIL,BKN44,run,6,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,2,3,111,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,24,12,3,2,BKN,WIL,BKN50,run,-5,0,113t Pro Run 20 Normal,113t,Pro,Normal,3or4-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Edgar Redd,ILB Abraham Desimone,,None,None,False,2,0,112,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,43,13,1,10,WIL,BKN,WIL17,run,9,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Largemouth Bass,OLB Phillip Rendon,,None,None,False,2,4,114,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,19,13,2,1,WIL,BKN,WIL26,run,-1,0,122 Strong Cntr. 22 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Kim Hershberger,ILB Shane Whalen,,None,None,False,2,2,115,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,7,36,13,3,2,WIL,BKN,WIL25,run,13,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,3or4-2,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,3short,CB Alexis Meier,DE Lamar Drake,,None,None,False,2,1,116,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,7,13,1,10,WIL,BKN,WIL38,scramble,0,0,113t Weak Pass YXZAR 29519 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,,,117,29519,YXZAR,2,9,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,30,13,2,10,WIL,BKN,WIL38,pass,6,0,122 Weak Pass ZXYAT 1950S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,,,118,1950S,ZXYAT,1,9,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,59,13,3,4,WIL,BKN,WIL44,pass,9,0,122 Weak Pass XAZT W259 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Alexis Meier,,,None,None,False,,,119,W259,XAZT,W,2,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,26,13,1,10,WIL,BKN,BKN47,pass,0,0,212 Pro Pass YXZA 215W Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,215W,YXZA,2,1,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,22,13,2,10,WIL,BKN,BKN47,pass,10,5,122 Strong Pass XZYAT 2W2S0 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,,,121,2W2S0,XZYAT,2,W,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,47,13,1,10,WIL,BKN,BKN37,pass,0,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,122,1198,YXZT,1,1,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,43,13,2,10,WIL,BKN,BKN37,pass,0,0,113 Strong Pass ZXAR 55S2 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Ayala,None,None,False,,,123,55S2,ZXAR,5,5,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,4,34,13,3,10,WIL,BKN,BKN37,pass,0,0,113t Weak Pass YXZAR 27319 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,124,27319,YXZAR,2,7,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,22,14,1,10,BKN,WIL,BKN20,pass,0,0,212 Pro Pass XYZB 43S3 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,126,43S3,XYZB,4,3,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,14,14,2,10,BKN,WIL,BKN20,pass,0,0,113t I Pass ZXYR 8214 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,127,8214,ZXYR,8,2,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,5,14,3,10,BKN,WIL,BKN20,run,0,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Antonio Owens,,,None,None,False,2,4,128,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,28,15,1,10,WIL,BKN,WIL37,run,1,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Lamar Drake,DT Scott Greene,,None,None,False,2,1,130,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,56,15,2,9,WIL,BKN,WIL38,scramble,10,0,113 Strong Pass XAZR 1W29 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Phillip Rendon,S Heath Mueller,MLB S.Whalen,None,None,False,,,131,1W29,XAZR,1,W,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,22,15,1,10,WIL,BKN,WIL48,pass,0,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.Whalen,None,None,False,,,132,523S,XRZA,5,2,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,14,15,2,10,WIL,BKN,WIL48,pass,12,6,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Shane Whalen,CB Alexis Meier,,None,None,False,,,133,21971,RXVZS,2,1,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,36,15,1,10,WIL,BKN,BKN40,pass,15,0,212 Pro Pass ZAXYB 51S2S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Glenn Ziemak,OLB Phillip Rendon,,None,None,False,,,134,51S2S,ZAXYB,5,1,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,49,15,1,10,WIL,BKN,BKN25,pass,0,0,113 Weak Pass RYXZ 237S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,135,237S,RYXZ,2,3,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,43,15,2,10,WIL,BKN,BKN25,pass,0,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, T Jim Sink,Offensive Holding,False,,,136,192S,XZYA,1,9,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,34,15,2,15,WIL,BKN,BKN30,pass,8,0,023 Shotgun Pass XZYRT 23S8S Normal,023,Shotgun,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,,,138,23S8S,XZYRT,2,3,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,3,7,WIL,BKN,BKN22,pass,0,0,113 Weak Pass RZXA 255S Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,140,255S,RZXA,2,5,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,19,16,1,10,BKN,WIL,BKN20,run,-1,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,ILB Clifton Nelson,,None,None,False,2,1,143,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,42,16,2,11,BKN,WIL,BKN19,run,5,0,113 I Run 25 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Dunst,,,None,None,False,2,5,144,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,4,16,3,6,BKN,WIL,BKN24,pass,6,0,122 Strong Pass AXYZT SF239 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Gilbert Fields,,,None,None,False,,,145,SF239,AXYZT,S,F,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,38,16,1,10,BKN,WIL,BKN30,pass,2,0,221 I Pass ZYTA SF81 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Fulcher,,,None,None,False,,,146,SF81,ZYTA,S,F,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,53,16,2,8,BKN,WIL,BKN32,pass,11,0,203 Pro Pass RZXAB 5320S Normal,203,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Antonio Owens,,,None,None,False,,,147,5320S,RZXAB,5,3,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,17,16,1,10,BKN,WIL,BKN43,run,7,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Amari Coffey,,,None,None,False,2,4,148,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,34,16,2,3,BKN,WIL,BKN50,run,2,0,104 Weak Run 23 Normal,104,Weak,Normal,1or2-3-5,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Warren Carpenter,,,None,None,False,2,3,149,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,50,16,3,1,BKN,WIL,WIL48,run,1,0,212 Pro Run 22 Normal,212,Pro,Normal,3or4-1,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Abraham Desimone,S Blake VanDervoort,,None,None,False,2,2,150,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,23,16,1,10,BKN,WIL,WIL47,run,7,0,122 I Cntr. 25 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Broderick Lando,,,None,None,False,2,5,151,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,9,0,16,2,3,BKN,WIL,WIL40,pass,-3,0,203 Pro Pass RZXAB 5320S Normal,203,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,,,152,5320S,RZXAB,5,3,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,8,27,16,3,6,BKN,WIL,WIL43,run,2,0,113t Strong Run 23 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Levon Dunst,ILB Abraham Desimone,,None,None,False,2,3,153,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,59,16,4,4,BKN,WIL,WIL41,pass,4,0,113 Pro Pass YAXZR F1W70 Normal,113,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Gilbert Fields,,,None,None,False,,,154,F1W70,YAXZR,F,1,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,24,16,1,10,BKN,WIL,WIL37,pass,22,3,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Richardson,,,None,None,False,,,155,7801,YZXA,7,8,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,38,16,1,10,BKN,WIL,WIL15,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Johnnie Scoggins,,,None,None,False,2,4,156,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,15,16,2,9,BKN,WIL,WIL14,pass,0,0,122 I Pass TAXYZ 4S653 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,4S653,TAXYZ,4,S,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,14,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,4,16,1,10,WIL,BKN,WIL20,run,-4,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Shane Whalen,DT Kim Hershberger,,None,None,False,2,6,158,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,21,16,2,14,WIL,BKN,WIL16,pass,0,0,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,159,15495,ZXVRS,1,5,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,17,16,3,14,WIL,BKN,WIL16,pass,47,12,122 Strong Pass YXZA 955S Shotgun,122,Strong,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Trenton Shelby,,,None,None,False,,,160,955S,YXZA,9,5,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,33,16,1,10,WIL,BKN,BKN37,pass,19,11,122 Weak Pass TYXZA 1195W Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,,,161,1195W,TYXZA,1,1,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
