quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,9,6,2,6,MAA,PAR,PAR37,run,-1,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Roger Whitfield,,, WR Jessie Vertelney,Offensive Holding,False,2,7,85,,,,,0,2118,Week 8,Maassluis,NY,42,10 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,58,6,2,16,MAA,PAR,PAR47,pass,23,0,104 Pro Pass ZRXAS W791D Normal,104,Pro,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB DeAndre Hanks,,,None,None,False,,,86,W791D,ZRXAS,W,7,0,2118,Week 8,Maassluis,NY,42,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,31,6,1,10,MAA,PAR,PAR24,pass,-4,0,131 Strong Pass YTZ 552 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB M.McGillicuddy,None,None,False,,,87,552,YTZ,5,5,0,2118,Week 8,Maassluis,NY,42,10 ,fair,24,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,49,6,2,14,MAA,PAR,PAR28,pass,19,1,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Marco McGillicuddy,,,None,None,False,,,88,560F1,YZTAB,5,6,0,2118,Week 8,Maassluis,NY,42,10 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,9,6,1,9,MAA,PAR,PAR09,run,2,0,203 Strong Run 27 Normal,203,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Leonard Dunlap,S Noah Crawford,,None,None,False,2,7,89,,,,,0,2118,Week 8,Maassluis,NY,42,10 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,48,6,2,7,MAA,PAR,PAR07,pass,3,0,122 I Pass XTYZ 254F Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Louie Malone,,,None,None,False,,,90,254F,XTYZ,2,5,0,2118,Week 8,Maassluis,NY,42,10 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,8,6,3,4,MAA,PAR,PAR04,pass,4,0,212 Strong Pass XYZAB 22821 Normal,212,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,91,22821,XYZAB,2,2,0,2118,Week 8,Maassluis,NY,42,10 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,53,7,1,10,MAA,PAR,PAR21,pass,19,6,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Rufus Webb,ILB Tristan Holmes,WLB B.Strickland,None,None,False,,,94,6W52,ZXYR,6,W,0,2118,Week 8,Maassluis,NY,42,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,14,7,1,2,MAA,PAR,PAR02,run,1,0,230 I Run 22 Normal,230,I,Normal,1or2opp6,43 Over,Goal Line Personnel,Press-1,No Blitz,None,None,Normal,S Noah Crawford,OLB Dale Bynaker,,None,None,False,2,2,95,,,,,0,2118,Week 8,Maassluis,NY,42,10 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,43,7,2,1,MAA,PAR,PAR01,pass,1,0,212 Pro Pass XYZAB 1F20F Normal,212,Pro,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,96,1F20F,XYZAB,1,F,0,2118,Week 8,Maassluis,NY,42,10 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,34,8,1,10,PAR,MAA,PAR25,reverse,7,0,113 I Rev. rev7 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jorge Mayes,,,None,None,False,rev,7,99,,,,,0,2118,Week 8,Maassluis,NY,42,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,52,8,2,3,PAR,MAA,PAR32,pass,0,0,122 Pro Pass TZXY 57D2 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,57D2,TZXY,5,7,0,2118,Week 8,Maassluis,NY,42,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,35,8,1,10,PAR,MAA,PAR37,run,4,0,131 Strong Cntr. 25 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Cesar Welch,ILB Xavier Hoover,,None,None,False,2,5,102,,,,,0,2118,Week 8,Maassluis,NY,42,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,9,8,2,6,PAR,MAA,PAR41,run,1,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Bobby Diaz,DT Bryan Lomax,,None,None,False,2,2,103,,,,,0,2118,Week 8,Maassluis,NY,42,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,45,8,3,5,PAR,MAA,PAR42,run,12,0,203 Pro Run 20 Shotgun,203,Pro,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Francisco Blades,DT Bryan Lomax,,None,None,False,2,0,104,,,,,0,2118,Week 8,Maassluis,NY,42,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,8,8,1,10,PAR,MAA,MAA46,run,3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jorge Mayes,,,None,None,False,2,3,105,,,,,0,2118,Week 8,Maassluis,NY,42,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,37,8,2,7,PAR,MAA,MAA43,pass,3,0,212 Pro Pass XAYZB DF29S Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jorge Mayes,,,None,None,False,,,106,DF29S,XAYZB,D,F,0,2118,Week 8,Maassluis,NY,42,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,11,8,3,4,PAR,MAA,MAA40,pass,2,0,203 Pro Pass ZBXR SF2D Shotgun,203,Pro,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Zachary Blair,,,None,None,False,,,107,SF2D,ZBXR,S,F,0,2118,Week 8,Maassluis,NY,42,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,39,9,1,10,MAA,PAR,MAA20,pass,0,0,113 Pro Pass ZRXY 5116 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,, CB DeAndre Hanks,Unnecessary Roughness,False,,,109,5116,ZRXY,5,1,0,2118,Week 8,Maassluis,NY,42,10 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,33,9,1,10,MAA,PAR,MAA35,pass,0,0,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,110,W712F,ZXRAB,W,7,0,2118,Week 8,Maassluis,NY,42,10 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,27,9,2,10,MAA,PAR,MAA35,pass,20,10,122 Weak Pass TYXZ 4125 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Branden Figueroa,,,None,None,False,,,111,4125,TYXZ,4,1,0,2118,Week 8,Maassluis,NY,42,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,46,9,1,10,MAA,PAR,PAR45,run,1,0,230 I Run 22 Normal,230,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Dale Bynaker,,,None,None,False,2,2,112,,,,,0,2118,Week 8,Maassluis,NY,42,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,9,9,2,9,MAA,PAR,PAR44,scramble,8,0,113t Weak Pass RZXY F673 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Branden Figueroa,,,None,None,False,,,113,F673,RZXY,F,6,0,2118,Week 8,Maassluis,NY,42,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,40,9,3,1,MAA,PAR,PAR36,run,6,0,203 Strong Run 27 Normal,203,Strong,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Jalen Hopkins,,,None,None,False,2,7,114,,,,,0,2118,Week 8,Maassluis,NY,42,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,3,9,1,10,MAA,PAR,PAR30,run,-2,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Marty Booty,CB DeAndre Hanks,,None,None,False,2,7,115,,,,,0,2118,Week 8,Maassluis,NY,42,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,32,9,2,12,MAA,PAR,PAR32,scramble,4,0,122 I Pass XTYZ 254F Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Marco McGillicuddy,,WLB D.Bynaker,None,None,False,,,116,254F,XTYZ,2,5,0,2118,Week 8,Maassluis,NY,42,10 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,4,9,3,8,MAA,PAR,PAR28,pass,3,0,212 Strong Pass AYXZB 1204F Normal,212,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Tristan Holmes,CB Branden Figueroa,WLB W.Corbett,None,None,False,,,117,1204F,AYXZB,1,2,0,2118,Week 8,Maassluis,NY,42,10 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,34,10,1,10,PAR,MAA,PAR25,pass,0,0,122 Strong Pass ZAXY 8055 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,8055,ZAXY,8,0,0,2118,Week 8,Maassluis,NY,42,10 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,28,10,2,10,PAR,MAA,PAR25,pass,8,0,212 Pro Pass XAYZB 21582 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jorge Mayes,,,None,None,False,,,121,21582,XAYZB,2,1,0,2118,Week 8,Maassluis,NY,42,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,10,1,10,PAR,MAA,PAR38,pass,-42,0,131 Strong Pass YZTA 3191 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,124,3191,YZTA,3,1,0,2118,Week 8,Maassluis,NY,42,10 ,fair,62,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,14,51,11,1,10,PAR,MAA,PAR25,run,4,0,203 Strong Run 23 Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Asher McElroy,,,None,None,False,2,3,127,,,,,0,2118,Week 8,Maassluis,NY,42,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,11,2,6,PAR,MAA,PAR29,reverse,-1,0,113 I Rev. rev7 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jorge Mayes,S Kennedy Maxwell,,None,None,False,rev,7,128,,,,,0,2118,Week 8,Maassluis,NY,42,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,45,11,3,7,PAR,MAA,PAR28,pass,25,14,203 Pro Pass ZAXR 4S0S Normal,203,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Skip Horner,,,None,None,False,,,129,4S0S,ZAXR,4,S,0,2118,Week 8,Maassluis,NY,42,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,4,11,1,10,PAR,MAA,MAA47,run,12,0,113 I Run 27 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jorge Mayes,,,None,None,False,2,7,130,,,,,0,2118,Week 8,Maassluis,NY,42,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,26,11,1,10,PAR,MAA,MAA35,run,6,0,113 Weak Run 25 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jorge Mayes,S Kennedy Maxwell,,None,None,False,2,5,131,,,,,0,2118,Week 8,Maassluis,NY,42,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,2,11,2,4,PAR,MAA,MAA29,pass,7,0,212 Pro Pass XAYZB 21582 Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Xavier Hoover,OLB Ezekiel O'Neal,,None,None,False,,,132,21582,XAYZB,2,1,0,2118,Week 8,Maassluis,NY,42,10 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,21,11,1,10,PAR,MAA,MAA22,run,8,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Bobby Diaz,DT Carlos Fisher,,None,None,False,2,2,133,,,,,0,2118,Week 8,Maassluis,NY,42,10 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,45,11,2,2,PAR,MAA,MAA14,pass,0,0,212 Strong Pass BXYZ SD97 Normal,212,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,SD97,BXYZ,S,D,0,2118,Week 8,Maassluis,NY,42,10 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,34,11,3,2,PAR,MAA,MAA14,pass,-24,0,122 Weak Pass YXZAT 42323 Pistol,122,Weak,Pistol,3or4-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3short,Tevin Mayes,,,None,None,False,,,135,42323,YXZAT,4,2,0,2118,Week 8,Maassluis,NY,42,10 ,fair,14,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,24,11,1,10,MAA,PAR,MAA28,run,-1,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brett Strickland,,,None,None,False,2,4,136,,,,,0,2118,Week 8,Maassluis,NY,42,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,56,11,2,11,MAA,PAR,MAA27,run,3,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Erwin Alcott,ILB Tristan Holmes,,None,None,False,2,4,137,,,,,0,2118,Week 8,Maassluis,NY,42,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,12,11,3,8,MAA,PAR,MAA30,pass,11,0,113t Pro Pass YRXZ W475 Normal,113t,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB DeAndre Hanks,OLB Brett Strickland,,None,None,False,,,138,W475,YRXZ,W,4,0,2118,Week 8,Maassluis,NY,42,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,39,11,1,10,MAA,PAR,MAA41,pass,0,0,212 Pro Pass YXZAB 70D12 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,LCB B.Figueroa,None,None,False,,,139,70D12,YXZAB,7,0,0,2118,Week 8,Maassluis,NY,42,10 ,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,33,11,2,10,MAA,PAR,MAA41,pass,10,3,203 Weak Pass ZRXAB F1F22 Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Branden Figueroa,,, DE Leonard Dunlap,Unnecessary Roughness,False,,,140,F1F22,ZRXAB,F,1,0,2118,Week 8,Maassluis,NY,42,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,23,11,1,10,MAA,PAR,PAR34,pass,0,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,141,4420F,ZTYAB,4,4,0,2118,Week 8,Maassluis,NY,42,10 ,fair,34,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,8,13,11,2,10,MAA,PAR,PAR34,run,0,0,221 I Run 22 Normal,221,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Monty Morton,OLB Brett Strickland,,None,None,False,2,2,142,,,,,0,2118,Week 8,Maassluis,NY,42,10 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,49,11,3,10,MAA,PAR,PAR34,pass,13,0,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,3long,S Jared McIntyre,,, G Alfred Pearsall,Offensive Holding,False,,,143,3115,TBYU,3,1,0,2118,Week 8,Maassluis,NY,42,10 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,39,11,3,20,MAA,PAR,PAR44,pass,8,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,3or4-17+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Louie Malone,OLB Dale Bynaker,,None,None,False,,,144,7F2F1,XYZAT,7,F,0,2118,Week 8,Maassluis,NY,42,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,58,12,1,10,PAR,MAA,PAR01,pass,3,0,113 Weak Pass YZXR 18S7 Normal,113,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Marquis Wolf,,,None,None,False,,,146,18S7,YZXR,1,8,0,2118,Week 8,Maassluis,NY,42,10 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,19,12,2,7,PAR,MAA,PAR04,pass,-4,0,122 Strong Pass YXZAT S50W0 Normal,122,Strong,Normal,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,S50W0,YXZAT,S,5,0,2118,Week 8,Maassluis,NY,42,10 ,fair,96,OWN5,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,8,13,1,10,PAR,MAA,PAR25,pass,24,9,131 Strong Pass UATYZ 6S139 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jorge Mayes,,,None,None,False,,,150,6S139,UATYZ,6,S,0,2118,Week 8,Maassluis,NY,42,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,29,13,1,10,PAR,MAA,PAR49,pass,5,0,122 Weak Pass XZAT 1912 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Cesar Welch,,,None,None,False,,,151,1912,XZAT,1,9,0,2118,Week 8,Maassluis,NY,42,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,55,13,2,5,PAR,MAA,MAA46,pass,0,0,212 Strong Pass XYZ 919 Normal,212,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,152,919,XYZ,9,1,0,2118,Week 8,Maassluis,NY,42,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,47,13,3,5,PAR,MAA,MAA46,pass,3,4,212 Pro Pass ZBXY 2S13 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Jorge Mayes,OLB Ezekiel O'Neal,,None,None,False,,,153,2S13,ZBXY,2,S,0,2118,Week 8,Maassluis,NY,42,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,6,13,4,2,PAR,MAA,MAA43,pass,4,0,122 I Pass XAZT 7112 Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3short,OLB Raymond Casper,,,None,None,False,,,154,7112,XAZT,7,1,0,2118,Week 8,Maassluis,NY,42,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,19,13,1,10,PAR,MAA,MAA39,pass,0,0,212 Strong Pass BXYZ SD97 Normal,212,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ernest Frias,CB Asher McElroy,,None,None,False,,,155,SD97,BXYZ,S,D,0,2118,Week 8,Maassluis,NY,42,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,41,13,2,10,PAR,MAA,MAA39,pass,24,0,122 Weak Pass XTZA 7401 Normal,122,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Asher McElroy,,,None,None,False,,,156,7401,XTZA,7,4,0,2118,Week 8,Maassluis,NY,42,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,13,1,10,PAR,MAA,MAA15,pass,0,0,113 Weak Pass YZXR 18S7 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,18S7,YZXR,1,8,0,2118,Week 8,Maassluis,NY,42,10 ,fair,15,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,54,13,2,10,PAR,MAA,MAA15,scramble,3,0,122 Strong Pass YXZAT S50W0 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Asher McElroy,,,None,None,False,,,159,S50W0,YXZAT,S,5,0,2118,Week 8,Maassluis,NY,42,10 ,fair,15,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,27,13,3,7,PAR,MAA,MAA12,pass,0,0,113t I Pass XRZA 4SS2 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,160,4SS2,XRZA,4,S,0,2118,Week 8,Maassluis,NY,42,10 ,fair,12,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,5,14,1,10,PAR,MAA,PAR46,pass,0,0,122 Weak Pass XZAT 1912 Normal,122,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, RB Liam Shields,Offensive Pass Interference,False,,,163,1912,XZAT,1,9,0,2118,Week 8,Maassluis,NY,42,10 ,fair,54,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,1,14,1,20,PAR,MAA,PAR36,pass,17,12,212 Strong Pass XYZ 919 Normal,212,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Cesar Welch,,,None,None,False,,,164,919,XYZ,9,1,0,2118,Week 8,Maassluis,NY,42,10 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,21,14,2,3,PAR,MAA,MAA47,pass,5,0,212 Pro Pass ZBXY 2S13 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jorge Mayes,CB Asher McElroy,,None,None,False,,,165,2S13,ZBXY,2,S,0,2118,Week 8,Maassluis,NY,42,10 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
